,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.08986928104575163,0.07516339869281045,0.0,0.0,0.0,0.07516339869281045,0.0,0.05065359477124183,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0457516339869281,0.08006535947712418,0.0,0.0,0.0,0.03594771241830065,0.04411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.05228758169934641,0.05065359477124183,0.049019607843137254,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0196078431372549,0.013071895424836602,0.0,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.07973421926910298,0.07807308970099668,0.0,0.0,0.0,0.07475083056478406,0.0,0.054817275747508304,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.044850498338870434,0.06976744186046512,0.0,0.0,0.0,0.03986710963455149,0.04817275747508306,0.0,0.0,0.0,0.0,0.03488372093023256,0.053156146179401995,0.054817275747508304,0.04983388704318937,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.07807308970099668,0.0,0.019933554817275746,0.013289036544850499,0.0,0.008305647840531562,0.0,0.053156146179401995,0.0,0.0,0.0,0.0
P3,0.0,0.0203527815468114,0.0,0.033921302578018994,0.051560379918588875,0.052917232021709636,0.04613297150610583,0.010854816824966078,0.0,0.0,0.0,0.0,0.05698778833107191,0.048846675712347354,0.05698778833107191,0.0,0.036635006784260515,0.0,0.012211668928086838,0.0,0.018995929443690638,0.037991858887381276,0.033921302578018994,0.04206241519674356,0.0,0.0,0.005427408412483039,0.05834464043419267,0.03934871099050204,0.0,0.0,0.0,0.0,0.012211668928086838,0.004070556309362279,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.008141112618724558,0.018995929443690638,0.03934871099050204,0.009497964721845319,0.0,0.051560379918588875,0.0,0.0,0.03934871099050204,0.013568521031207599,0.05970149253731343,0.0,0.0,0.0,0.0,0.0203527815468114
P7,0.0,0.0188953488372093,0.0,0.03343023255813953,0.055232558139534885,0.050872093023255814,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.05232558139534884,0.0,0.03924418604651163,0.0,0.01308139534883721,0.0,0.0188953488372093,0.040697674418604654,0.036337209302325583,0.0436046511627907,0.0,0.0,0.005813953488372093,0.05377906976744186,0.03924418604651163,0.0,0.0,0.0,0.0,0.01308139534883721,0.00436046511627907,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.00872093023255814,0.0188953488372093,0.04215116279069767,0.010174418604651164,0.0,0.055232558139534885,0.0,0.0,0.03924418604651163,0.011627906976744186,0.055232558139534885,0.0,0.0,0.0,0.0,0.0188953488372093
O1,0.0,0.023480662983425413,0.0,0.03591160220994475,0.04834254143646409,0.055248618784530384,0.04834254143646409,0.011049723756906077,0.0,0.0,0.0,0.0,0.05386740331491713,0.04558011049723757,0.058011049723756904,0.0,0.03729281767955801,0.0,0.012430939226519336,0.0,0.019337016574585635,0.034530386740331494,0.03038674033149171,0.04281767955801105,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.04005524861878453,0.0,0.0013812154696132596,0.0,0.0,0.012430939226519336,0.004143646408839779,0.0,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.008287292817679558,0.019337016574585635,0.04005524861878453,0.009668508287292817,0.0,0.04834254143646409,0.0,0.0,0.04143646408839779,0.016574585635359115,0.05662983425414365,0.0013812154696132596,0.0,0.0,0.0,0.020718232044198894
Oz,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.08,0.07304347826086957,0.0,0.0,0.0,0.07652173913043478,0.0,0.05217391304347826,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.04869565217391304,0.07478260869565218,0.0,0.0,0.0,0.036521739130434785,0.04521739130434783,0.0,0.0,0.0,0.0,0.036521739130434785,0.05391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.08,0.0,0.020869565217391306,0.01391304347826087,0.0,0.0034782608695652175,0.0,0.050434782608695654,0.0,0.0,0.0,0.0
O2,0.0,0.022336769759450172,0.0,0.03951890034364261,0.048109965635738834,0.048109965635738834,0.04639175257731959,0.013745704467353952,0.0,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.048109965635738834,0.0,0.044673539518900345,0.0,0.015463917525773196,0.0,0.022336769759450172,0.03951890034364261,0.03436426116838488,0.048109965635738834,0.0,0.0,0.006872852233676976,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.010309278350515464,0.022336769759450172,0.04639175257731959,0.012027491408934709,0.0,0.048109965635738834,0.0,0.0,0.0429553264604811,0.013745704467353952,0.048109965635738834,0.0,0.0,0.0,0.0,0.022336769759450172
P8,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.0,0.06118546845124283,0.0,0.06118546845124283,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0497131931166348,0.05353728489483748,0.0,0.0,0.0,0.04397705544933078,0.05353728489483748,0.0,0.0,0.0,0.0,0.03824091778202677,0.06118546845124283,0.06118546845124283,0.05736137667304015,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.022944550669216062,0.015296367112810707,0.0,0.0076481835564053535,0.0,0.05927342256214149,0.0,0.0,0.0,0.0
TP10,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.0,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.025925925925925925,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
CP6,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06183368869936034,0.05970149253731343,0.0,0.0,0.0,0.06183368869936034,0.0,0.057569296375266525,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.057569296375266525,0.06183368869936034,0.0,0.0,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.057569296375266525,0.05970149253731343,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0255863539445629,0.017057569296375266,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0
CP2,0.0,0.04189944134078212,0.0,0.04189944134078212,0.036312849162011177,0.04189944134078212,0.04189944134078212,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.04189944134078212,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.03910614525139665,0.027932960893854747,0.025139664804469275,0.03910614525139665,0.0,0.0,0.0111731843575419,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.025139664804469275,0.008379888268156424,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0335195530726257,0.019553072625698324,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.027932960893854747,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212
Cz,0.0,0.019230769230769232,0.0,0.03496503496503497,0.050699300699300696,0.0472027972027972,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.04895104895104895,0.0,0.045454545454545456,0.0,0.015734265734265736,0.0,0.019230769230769232,0.0472027972027972,0.04195804195804196,0.043706293706293704,0.0,0.0,0.006993006993006993,0.050699300699300696,0.04020979020979021,0.0,0.0,0.0,0.0,0.015734265734265736,0.005244755244755245,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.01048951048951049,0.019230769230769232,0.0472027972027972,0.012237762237762238,0.0,0.050699300699300696,0.0,0.0,0.038461538461538464,0.01048951048951049,0.050699300699300696,0.0,0.0,0.0,0.0,0.019230769230769232
C4,0.0,0.018796992481203006,0.0,0.03195488721804511,0.05263157894736842,0.045112781954887216,0.039473684210526314,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046992481203007516,0.0,0.043233082706766915,0.0,0.016917293233082706,0.0,0.018796992481203006,0.05075187969924812,0.04887218045112782,0.041353383458646614,0.0,0.0,0.007518796992481203,0.04887218045112782,0.03759398496240601,0.0,0.0,0.0,0.0,0.016917293233082706,0.005639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.018796992481203006,0.045112781954887216,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.03571428571428571,0.009398496240601503,0.05075187969924812,0.0,0.0,0.0,0.0,0.018796992481203006
T8,0.0,0.02377179080824089,0.0,0.039619651347068144,0.04754358161648178,0.05071315372424723,0.05071315372424723,0.012678288431061807,0.0,0.0,0.0,0.0,0.0491283676703645,0.04595879556259905,0.05071315372424723,0.0,0.039619651347068144,0.0,0.014263074484944533,0.0,0.022187004754358162,0.03486529318541997,0.030110935023771792,0.04754358161648178,0.0,0.0,0.006339144215530904,0.05071315372424723,0.04595879556259905,0.0,0.0,0.0,0.0,0.014263074484944533,0.004754358161648178,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.009508716323296355,0.022187004754358162,0.04120443740095087,0.011093502377179081,0.0,0.04754358161648178,0.0,0.0,0.04595879556259905,0.01584786053882726,0.05071315372424723,0.0,0.0,0.0,0.0,0.02377179080824089
FT10,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.06496519721577726,0.058004640371229696,0.0,0.0,0.0,0.06264501160092807,0.0,0.05568445475638051,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.06264501160092807,0.06496519721577726,0.0,0.0,0.0,0.03480278422273782,0.04640371229698376,0.0,0.0,0.0,0.0,0.048723897911832945,0.058004640371229696,0.05568445475638051,0.058004640371229696,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.027842227378190254,0.018561484918793503,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.08646616541353383,0.07142857142857142,0.0,0.0,0.0,0.07518796992481203,0.0,0.04887218045112782,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.05263157894736842,0.08834586466165413,0.0,0.0,0.0,0.03195488721804511,0.041353383458646614,0.0,0.0,0.0,0.0,0.039473684210526314,0.05075187969924812,0.04887218045112782,0.05075187969924812,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.08458646616541353,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0
FC2,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804
F4,0.0,0.022972972972972974,0.0,0.03513513513513514,0.04864864864864865,0.05405405405405406,0.0472972972972973,0.010810810810810811,0.0,0.0,0.0,0.0013513513513513514,0.05405405405405406,0.04594594594594595,0.05810810810810811,0.0,0.03648648648648649,0.0,0.012162162162162163,0.0,0.01891891891891892,0.03513513513513514,0.031081081081081083,0.041891891891891894,0.0,0.0,0.005405405405405406,0.062162162162162166,0.03918918918918919,0.0013513513513513514,0.002702702702702703,0.0,0.0,0.012162162162162163,0.004054054054054054,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.008108108108108109,0.01891891891891892,0.03918918918918919,0.00945945945945946,0.0,0.04864864864864865,0.0,0.0,0.04054054054054054,0.01756756756756757,0.05675675675675676,0.002702702702702703,0.0,0.0,0.0,0.02027027027027027
F8,0.0,0.026755852842809364,0.0,0.043478260869565216,0.0451505016722408,0.05016722408026756,0.05016722408026756,0.013377926421404682,0.0,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.05016722408026756,0.0,0.038461538461538464,0.0,0.015050167224080268,0.0,0.023411371237458192,0.033444816053511704,0.028428093645484948,0.046822742474916385,0.0,0.0,0.006688963210702341,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.0,0.015050167224080268,0.005016722408026756,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.010033444816053512,0.023411371237458192,0.04013377926421405,0.011705685618729096,0.0,0.0451505016722408,0.0,0.0,0.05016722408026756,0.01839464882943144,0.048494983277591976,0.0,0.0,0.0,0.0,0.02508361204013378
Fp2,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.06060606060606061,0.06313131313131314,0.0,0.0,0.0,0.05808080808080808,0.0,0.06313131313131314,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.0,0.0,0.06060606060606061,0.06313131313131314,0.0,0.0,0.0,0.0,0.027777777777777776,0.05808080808080808,0.06313131313131314,0.05303030303030303,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.012626262626262626,0.020202020202020204,0.0,0.012626262626262626,0.0,0.06313131313131314,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.060291060291060294,0.06444906444906445,0.0,0.0,0.0,0.058212058212058215,0.0,0.062370062370062374,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.04573804573804574,0.0498960498960499,0.0,0.0,0.0,0.05197505197505198,0.062370062370062374,0.0,0.0,0.0,0.0,0.033264033264033266,0.058212058212058215,0.062370062370062374,0.05405405405405406,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.02079002079002079,0.016632016632016633,0.0,0.012474012474012475,0.0,0.06444906444906445,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.0,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.025925925925925925,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
FT7,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174
FC3,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06363636363636363,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.02727272727272727,0.04242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.05757575757575758,0.05454545454545454,0.05757575757575758,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.021212121212121213,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.06286836935166994,0.060903732809430254,0.0,0.0,0.0,0.06286836935166994,0.0,0.05893909626719057,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.05304518664047151,0.05697445972495088,0.0,0.0,0.0,0.0412573673870334,0.05108055009823183,0.0,0.0,0.0,0.0,0.0412573673870334,0.060903732809430254,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.023575638506876228,0.015717092337917484,0.0,0.003929273084479371,0.0,0.05697445972495088,0.0,0.0,0.0,0.0
