,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08173690932311622,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.06641123882503193,0.03065134099616858,0.024265644955300127,0.001277139208173691,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.005108556832694764,0.0,0.0,0.07790549169859515,0.07407407407407407,0.0,0.034482758620689655,0.0,0.0,0.0,0.06768837803320563,0.0,0.07151979565772669,0.0,0.0,0.0,0.001277139208173691,0.07662835249042145,0.034482758620689655,0.0,0.06385696040868455,0.07279693486590039,0.03065134099616858,0.07151979565772669,0.001277139208173691,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0
Fz,0.0,0.050165016501650166,0.0,0.050825082508250824,0.0,0.04686468646864687,0.0,0.031023102310231022,0.02838283828382838,0.0,0.0013201320132013201,0.0019801980198019802,0.0033003300330033004,0.0,0.047524752475247525,0.0,0.007260726072607261,0.019801980198019802,0.050825082508250824,0.0019801980198019802,0.027722772277227723,0.021122112211221122,0.012541254125412541,0.0,0.04554455445544554,0.0,0.017161716171617162,0.04092409240924092,0.027722772277227723,0.0,0.0,0.04356435643564356,0.0,0.0046204620462046205,0.050165016501650166,0.010561056105610561,0.0,0.03234323432343234,0.0,0.008580858085808581,0.0462046204620462,0.031683168316831684,0.048184818481848184,0.0,0.0,0.0462046204620462,0.0,0.0006600660066006601,0.0,0.0,0.019801980198019802,0.010561056105610561,0.007260726072607261,0.02178217821782178,0.009240924092409241,0.011881188118811881,0.0019801980198019802,0.02706270627062706,0.033663366336633666
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04580152671755725,0.0,0.052798982188295165,0.0,0.04389312977099236,0.0,0.030534351145038167,0.027353689567430027,0.0,0.001272264631043257,0.005089058524173028,0.006361323155216285,0.0,0.043256997455470736,0.0,0.006997455470737914,0.020356234096692113,0.04643765903307888,0.005089058524173028,0.02989821882951654,0.019083969465648856,0.011450381679389313,0.0,0.04389312977099236,0.0,0.019720101781170483,0.03816793893129771,0.026717557251908396,0.0,0.0031806615776081423,0.04071246819338423,0.0,0.004452926208651399,0.04580152671755725,0.01272264631043257,0.0019083969465648854,0.03307888040712468,0.001272264631043257,0.00826972010178117,0.04262086513994911,0.03371501272264631,0.04389312977099236,0.002544529262086514,0.0019083969465648854,0.04262086513994911,0.0,0.003816793893129771,0.0019083969465648854,0.0031806615776081423,0.017811704834605598,0.010178117048346057,0.010178117048346057,0.02099236641221374,0.012086513994910942,0.013358778625954198,0.0019083969465648854,0.02989821882951654,0.031806615776081425
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0465587044534413,0.0,0.048582995951417005,0.0,0.0465587044534413,0.0,0.032388663967611336,0.029014844804318488,0.0,0.001349527665317139,0.002699055330634278,0.004048582995951417,0.0,0.04520917678812416,0.0,0.007422402159244264,0.020917678812415654,0.04723346828609987,0.002699055330634278,0.029014844804318488,0.020917678812415654,0.01282051282051282,0.0,0.04723346828609987,0.0,0.018218623481781375,0.04116059379217274,0.02834008097165992,0.0,0.0006747638326585695,0.043184885290148446,0.0,0.004723346828609987,0.04723346828609987,0.011470985155195682,0.0,0.033738191632928474,0.0,0.008771929824561403,0.044534412955465584,0.033063427800269905,0.04520917678812416,0.0,0.0,0.044534412955465584,0.0,0.001349527665317139,0.0,0.0006747638326585695,0.019568151147098516,0.010796221322537112,0.008097165991902834,0.022267206477732792,0.010121457489878543,0.01282051282051282,0.0020242914979757085,0.02834008097165992,0.03441295546558704
C3,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.059322033898305086,0.046610169491525424,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.05296610169491525,0.0,0.057203389830508475,0.059322033898305086,0.046610169491525424,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.00211864406779661,0.0,0.0,0.00211864406779661,0.0
T7,0.0,0.03782894736842105,0.0,0.04029605263157895,0.0,0.038651315789473686,0.0,0.038651315789473686,0.03453947368421053,0.0,0.001644736842105263,0.004111842105263158,0.005756578947368421,0.0,0.03700657894736842,0.0,0.009046052631578948,0.02631578947368421,0.038651315789473686,0.004111842105263158,0.03536184210526316,0.023026315789473683,0.013157894736842105,0.0,0.039473684210526314,0.0,0.023026315789473683,0.03618421052631579,0.03289473684210526,0.0,0.001644736842105263,0.03700657894736842,0.0,0.005756578947368421,0.038651315789473686,0.014802631578947368,0.0,0.04029605263157895,0.0,0.009868421052631578,0.03782894736842105,0.039473684210526314,0.03700657894736842,0.0008223684210526315,0.0,0.03782894736842105,0.0,0.0024671052631578946,0.0,0.001644736842105263,0.02138157894736842,0.013157894736842105,0.01069078947368421,0.02631578947368421,0.013157894736842105,0.01644736842105263,0.0024671052631578946,0.033717105263157895,0.03782894736842105
TP9,0.0,0.038120567375886524,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03723404255319149,0.0,0.0017730496453900709,0.0026595744680851063,0.004432624113475178,0.0,0.03723404255319149,0.0,0.00975177304964539,0.026595744680851064,0.03900709219858156,0.0026595744680851063,0.03368794326241135,0.024822695035460994,0.014184397163120567,0.0,0.03900709219858156,0.0,0.022163120567375887,0.03723404255319149,0.03546099290780142,0.0,0.0,0.038120567375886524,0.0,0.0062056737588652485,0.03900709219858156,0.014184397163120567,0.0,0.03900709219858156,0.0,0.010638297872340425,0.038120567375886524,0.038120567375886524,0.03723404255319149,0.0,0.0,0.038120567375886524,0.0,0.0008865248226950354,0.0,0.0,0.02304964539007092,0.014184397163120567,0.00975177304964539,0.028368794326241134,0.012411347517730497,0.015957446808510637,0.0026595744680851063,0.031914893617021274,0.03900709219858156
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
