,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05363984674329502,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.040229885057471264,0.0,0.05363984674329502,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.019157088122605363,0.05363984674329502,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.05363984674329502,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.05363984674329502,0.03065134099616858,0.0,0.04789272030651341,0.0,0.04980842911877394,0.034482758620689655,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.03639846743295019
Pz,0.0,0.04215456674473068,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0351288056206089,0.0,0.04449648711943794,0.0,0.0,0.03981264637002342,0.04449648711943794,0.00936768149882904,0.0,0.0234192037470726,0.0,0.04449648711943794,0.0,0.04449648711943794,0.02107728337236534,0.0234192037470726,0.0,0.01639344262295082,0.04449648711943794,0.0234192037470726,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0351288056206089,0.04449648711943794,0.0,0.00234192037470726,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.0234192037470726,0.0,0.0,0.0,0.0234192037470726,0.04449648711943794,0.0,0.04215456674473068,0.0,0.0
P3,0.0,0.046341463414634146,0.0,0.0,0.05121951219512195,0.03414634146341464,0.042682926829268296,0.0,0.05,0.0,0.0,0.02195121951219512,0.04878048780487805,0.01097560975609756,0.0,0.03170731707317073,0.0,0.03902439024390244,0.0,0.05121951219512195,0.01097560975609756,0.018292682926829267,0.0,0.014634146341463415,0.0475609756097561,0.018292682926829267,0.04024390243902439,0.0,0.05121951219512195,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.025609756097560974,0.023170731707317073,0.0024390243902439024,0.0012195121951219512,0.003658536585365854,0.05121951219512195,0.0,0.0,0.0,0.05,0.0,0.018292682926829267,0.0,0.0,0.0,0.014634146341463415,0.045121951219512194,0.0,0.046341463414634146,0.0,0.0
P7,0.0075,0.0325,0.0,0.0,0.02,0.025,0.035,0.0,0.0325,0.0075,0.01,0.005,0.0175,0.0525,0.035,0.035,0.0,0.01,0.0075,0.02,0.005,0.025,0.015,0.0475,0.035,0.03,0.02,0.0075,0.03,0.0,0.0125,0.04,0.0,0.0,0.0,0.005,0.025,0.0275,0.015,0.0075,0.04,0.0,0.0425,0.02,0.0,0.0225,0.0,0.0225,0.0075,0.03,0.0325,0.0,0.0,0.0125,0.015,0.0225,0.0325,0.0,0.0
O1,0.03671071953010279,0.005873715124816446,0.0,0.00881057268722467,0.0,0.0014684287812041115,0.007342143906020558,0.0,0.005873715124816446,0.04552129221732746,0.0381791483113069,0.0,0.0,0.01762114537444934,0.05726872246696035,0.007342143906020558,0.02643171806167401,0.0,0.04552129221732746,0.0,0.0,0.0014684287812041115,0.03524229074889868,0.014684287812041116,0.007342143906020558,0.004405286343612335,0.0,0.041116005873715125,0.004405286343612335,0.014684287812041116,0.048458149779735685,0.010279001468428781,0.0,0.01762114537444934,0.0,0.04405286343612335,0.055800293685756244,0.002936857562408223,0.0,0.0,0.04698972099853157,0.0,0.055800293685756244,0.0,0.0,0.05433186490455213,0.023494860499265784,0.0,0.03671071953010279,0.004405286343612335,0.06020558002936858,0.024963289280469897,0.0,0.0,0.0,0.05286343612334802,0.005873715124816446,0.0,0.027900146842878122
Oz,0.0,0.045454545454545456,0.0,0.0,0.03812316715542522,0.03519061583577713,0.0469208211143695,0.0,0.045454545454545456,0.0,0.0,0.013196480938416423,0.036656891495601175,0.02346041055718475,0.010263929618768328,0.045454545454545456,0.0,0.026392961876832845,0.0,0.03812316715542522,0.013196480938416423,0.024926686217008796,0.0,0.02785923753665689,0.0469208211143695,0.02785923753665689,0.03372434017595308,0.0,0.04398826979472141,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.004398826979472141,0.04252199413489736,0.020527859237536656,0.01466275659824047,0.013196480938416423,0.001466275659824047,0.01466275659824047,0.03812316715542522,0.0,0.002932551319648094,0.0,0.039589442815249266,0.0,0.02785923753665689,0.008797653958944282,0.0,0.0,0.017595307917888565,0.03372434017595308,0.002932551319648094,0.045454545454545456,0.0,0.0
O2,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.04773869346733668,0.0,0.0,0.0,0.04020100502512563,0.0,0.052763819095477386,0.0,0.05527638190954774,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.05527638190954774,0.0,0.0,0.03015075376884422,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.032663316582914576,0.0,0.04271356783919598,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04271356783919598
P8,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.02608695652173913,0.050724637681159424,0.008695652173913044,0.0,0.030434782608695653,0.0,0.04927536231884058,0.0,0.050724637681159424,0.013043478260869565,0.017391304347826087,0.0,0.013043478260869565,0.04492753623188406,0.017391304347826087,0.043478260869565216,0.0,0.04927536231884058,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.028985507246376812,0.02753623188405797,0.0,0.0014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.0,0.04782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0
TP10,0.040238450074515646,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.07749627421758569,0.038748137108792845,0.0,0.0,0.0014903129657228018,0.041728763040238454,0.0,0.03278688524590164,0.0,0.07451564828614009,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.014903129657228018,0.07600596125186289,0.0,0.0,0.01788375558867362,0.0,0.07302533532041729,0.06259314456035768,0.0,0.0,0.0,0.03129657228017884,0.0,0.040238450074515646,0.0,0.0,0.05812220566318927,0.02384500745156483,0.0,0.03576751117734724,0.0,0.05514157973174367,0.026825633383010434,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.028315946348733235
CP6,0.0,0.047785547785547784,0.0,0.0,0.05011655011655012,0.0337995337995338,0.04428904428904429,0.0,0.05128205128205128,0.0,0.0,0.02097902097902098,0.046620046620046623,0.011655011655011656,0.0011655011655011655,0.03146853146853147,0.0,0.037296037296037296,0.0,0.05011655011655012,0.01048951048951049,0.018648018648018648,0.0,0.015151515151515152,0.04895104895104895,0.018648018648018648,0.038461538461538464,0.0,0.05244755244755245,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.05011655011655012,0.024475524475524476,0.022144522144522144,0.0034965034965034965,0.0011655011655011655,0.004662004662004662,0.05011655011655012,0.0,0.0,0.0,0.04895104895104895,0.0,0.018648018648018648,0.0,0.0,0.0,0.013986013986013986,0.04312354312354312,0.0,0.047785547785547784,0.0,0.0
CP2,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.014814814814814815,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.025925925925925925,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
Cz,0.0,0.040632054176072234,0.0,0.0,0.033860045146726865,0.03837471783295711,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.020316027088036117,0.03160270880361174,0.02708803611738149,0.006772009029345372,0.040632054176072234,0.0,0.024830699774266364,0.0,0.033860045146726865,0.020316027088036117,0.03837471783295711,0.0,0.033860045146726865,0.040632054176072234,0.040632054176072234,0.033860045146726865,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.029345372460496615,0.022573363431151242,0.011286681715575621,0.002257336343115124,0.013544018058690745,0.033860045146726865,0.0,0.0,0.0,0.03611738148984198,0.0,0.040632054176072234,0.004514672686230248,0.0,0.0,0.02708803611738149,0.029345372460496615,0.0,0.040632054176072234,0.0,0.0
C4,0.04782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.03260869565217391,0.0,0.04782608695652174,0.0,0.0,0.0,0.05,0.004347826086956522,0.0,0.0,0.0,0.04782608695652174,0.0,0.021739130434782608,0.05217391304347826,0.0,0.0,0.01956521739130435,0.0,0.04565217391304348,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.04782608695652174,0.0,0.05217391304347826,0.030434782608695653,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174
T8,0.0022271714922048997,0.035634743875278395,0.0,0.0,0.024498886414253896,0.028953229398663696,0.0378619153674833,0.0,0.035634743875278395,0.0022271714922048997,0.004454342984409799,0.011135857461024499,0.022271714922048998,0.0467706013363029,0.026726057906458798,0.0378619153674833,0.0,0.015590200445434299,0.0022271714922048997,0.024498886414253896,0.011135857461024499,0.028953229398663696,0.008908685968819599,0.04899777282850779,0.0378619153674833,0.0334075723830735,0.024498886414253896,0.0022271714922048997,0.0334075723830735,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0,0.0,0.0,0.017817371937639197,0.031180400890868598,0.0200445434298441,0.013363028953229399,0.031180400890868598,0.0,0.0334075723830735,0.024498886414253896,0.0,0.015590200445434299,0.0,0.026726057906458798,0.0022271714922048997,0.0334075723830735,0.024498886414253896,0.0,0.0,0.017817371937639197,0.0200445434298441,0.015590200445434299,0.035634743875278395,0.0,0.0
FT10,0.0,0.05075593952483801,0.0,0.0,0.042116630669546434,0.032397408207343416,0.047516198704103674,0.0,0.05399568034557235,0.0,0.0,0.017278617710583154,0.038876889848812095,0.017278617710583154,0.00755939524838013,0.03455723542116631,0.0,0.03023758099352052,0.0,0.042116630669546434,0.009719222462203024,0.0183585313174946,0.0,0.020518358531317494,0.05399568034557235,0.020518358531317494,0.035637149028077755,0.0,0.05183585313174946,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0032397408207343412,0.04643628509719223,0.02267818574514039,0.019438444924406047,0.009719222462203024,0.0010799136069114472,0.01079913606911447,0.042116630669546434,0.0,0.0021598272138228943,0.0,0.042116630669546434,0.0,0.020518358531317494,0.0064794816414686825,0.0,0.0,0.012958963282937365,0.035637149028077755,0.0021598272138228943,0.04967602591792657,0.0,0.0
FC6,0.0,0.042283298097251586,0.0,0.0,0.03171247357293869,0.035940803382663845,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.019027484143763214,0.02959830866807611,0.02959830866807611,0.010570824524312896,0.042283298097251586,0.0,0.023255813953488372,0.0,0.03171247357293869,0.019027484143763214,0.035940803382663845,0.0,0.035940803382663845,0.042283298097251586,0.040169133192389,0.03171247357293869,0.0,0.040169133192389,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0021141649048625794,0.03805496828752643,0.02748414376321353,0.021141649048625793,0.014799154334038054,0.0021141649048625794,0.016913319238900635,0.03171247357293869,0.0,0.0,0.0,0.03382663847780127,0.0,0.040169133192389,0.008456659619450317,0.0,0.0,0.02536997885835095,0.02748414376321353,0.0,0.042283298097251586,0.0,0.0
FC2,0.0,0.04657534246575343,0.0,0.0,0.045205479452054796,0.03972602739726028,0.043835616438356165,0.0,0.04657534246575343,0.0,0.0,0.02054794520547945,0.043835616438356165,0.0136986301369863,0.0013698630136986301,0.03561643835616438,0.0,0.036986301369863014,0.0,0.045205479452054796,0.012328767123287671,0.021917808219178082,0.0,0.01780821917808219,0.04657534246575343,0.021917808219178082,0.043835616438356165,0.0,0.04657534246575343,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.028767123287671233,0.023287671232876714,0.00410958904109589,0.0013698630136986301,0.005479452054794521,0.045205479452054796,0.0,0.0,0.0,0.04657534246575343,0.0,0.021917808219178082,0.0,0.0,0.0,0.01643835616438356,0.04246575342465753,0.0,0.04657534246575343,0.0,0.0
F4,0.045075125208681135,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.04340567612687813,0.0,0.0,0.001669449081803005,0.04006677796327212,0.0,0.03672787979966611,0.0,0.0651085141903172,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.01669449081803005,0.0651085141903172,0.0,0.0,0.02003338898163606,0.0,0.0651085141903172,0.06010016694490818,0.0,0.0,0.0,0.035058430717863104,0.0,0.038397328881469114,0.0,0.0,0.05843071786310518,0.02671118530884808,0.0,0.04006677796327212,0.0,0.05509181969949917,0.03005008347245409,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.03171953255425709
F8,0.0,0.04855371900826446,0.0,0.0,0.04338842975206612,0.030991735537190084,0.04442148760330578,0.0,0.07128099173553719,0.0,0.0,0.01859504132231405,0.040289256198347105,0.014462809917355372,0.005165289256198347,0.03202479338842975,0.0,0.03202479338842975,0.0,0.04338842975206612,0.009297520661157025,0.01756198347107438,0.0,0.01756198347107438,0.05165289256198347,0.01962809917355372,0.03409090909090909,0.0,0.06921487603305786,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0010330578512396695,0.04648760330578512,0.02169421487603306,0.01962809917355372,0.007231404958677686,0.0010330578512396695,0.008264462809917356,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.0,0.01962809917355372,0.004132231404958678,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.047520661157024795,0.0,0.0
Fp2,0.045662100456621,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621
AF7,0.03872752420470263,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.07745504840940526,0.03872752420470263,0.0,0.0,0.004149377593360996,0.042876901798063624,0.0,0.030428769017980636,0.0,0.07192254495159059,0.0,0.0,0.0,0.030428769017980636,0.0013831258644536654,0.0,0.0,0.0,0.05394190871369295,0.0,0.013831258644536652,0.08160442600276625,0.0,0.0,0.016597510373443983,0.0,0.0677731673582296,0.06639004149377593,0.0,0.0,0.0,0.0318118948824343,0.0,0.04564315352697095,0.0,0.0,0.058091286307053944,0.022130013831258646,0.0,0.034578146611341634,0.0,0.059474412171507604,0.024896265560165973,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.02627939142461964
AF3,0.0,0.04898446833930705,0.0,0.0,0.03942652329749104,0.03345280764635603,0.04898446833930705,0.0,0.05017921146953405,0.0,0.0,0.011947431302270013,0.035842293906810034,0.021505376344086023,0.010752688172043012,0.038231780167264036,0.0,0.026284348864994027,0.0,0.03942652329749104,0.010752688172043012,0.02031063321385902,0.0011947431302270011,0.025089605734767026,0.05137395459976105,0.022700119474313024,0.03225806451612903,0.0,0.04898446833930705,0.0,0.0,0.052568697729988054,0.0,0.0,0.0,0.0,0.005973715651135006,0.04420549581839905,0.021505376344086023,0.014336917562724014,0.013142174432497013,0.0011947431302270011,0.014336917562724014,0.03942652329749104,0.0,0.0047789725209080045,0.0,0.03942652329749104,0.0,0.022700119474313024,0.009557945041816009,0.0,0.0,0.014336917562724014,0.03225806451612903,0.0047789725209080045,0.04778972520908005,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.020833333333333332,0.05,0.0,0.0,0.04583333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.05,0.029166666666666667,0.0,0.04583333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04583333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04043545878693624,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.07620528771384137,0.038880248833592534,0.0,0.0,0.0,0.04043545878693624,0.0,0.03421461897356143,0.0,0.07465007776049767,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.015552099533437015,0.07465007776049767,0.0,0.0,0.01866251944012442,0.0,0.07309486780715396,0.06220839813374806,0.0,0.0,0.0,0.03110419906687403,0.0,0.038880248833592534,0.0,0.0,0.05754276827371695,0.024883359253499222,0.0,0.03576982892690513,0.0,0.05443234836702955,0.027993779160186624,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.029548989113530325
C1,0.03768506056527591,0.0,0.0,0.008075370121130552,0.0,0.0,0.0013458950201884253,0.0,0.0,0.063257065948856,0.03768506056527591,0.0,0.0,0.010767160161507403,0.04845222072678331,0.0013458950201884253,0.029609690444145357,0.0,0.06191117092866756,0.0,0.0,0.0,0.03230148048452221,0.008075370121130552,0.0013458950201884253,0.0,0.0,0.05114401076716016,0.0,0.013458950201884253,0.06729475100942127,0.004037685060565276,0.0,0.016150740242261104,0.0,0.059219380888290714,0.06998654104979811,0.0,0.0,0.0,0.03768506056527591,0.0,0.04979811574697174,0.0,0.0,0.063257065948856,0.021534320323014805,0.0,0.033647375504710635,0.0,0.063257065948856,0.024226110363391656,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.02557200538358008
