,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07905138339920949,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.003952569169960474,0.0,0.0,0.05928853754940711,0.06719367588932806,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.019762845849802372,0.003952569169960474,0.0,0.0,0.04743083003952569,0.06324110671936758,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.0,0.08300395256916997,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.08300395256916997,0.0,0.0,0.0
Fz,0.0,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.03723404255319149,0.0,0.0,0.05319148936170213,0.005319148936170213,0.06382978723404255,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0
F3,0.06995884773662552,0.0,0.09876543209876543,0.0,0.00823045267489712,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0823045267489712,0.00823045267489712,0.0,0.0,0.012345679012345678,0.037037037037037035,0.053497942386831275,0.07818930041152264,0.0,0.02880658436213992,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0823045267489712,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03926701570680628,0.041884816753926704,0.028795811518324606,0.02617801047120419,0.0,0.041884816753926704,0.007853403141361256,0.010471204188481676,0.041884816753926704,0.02356020942408377,0.0,0.0,0.013089005235602094,0.0,0.041884816753926704,0.015706806282722512,0.02617801047120419,0.03926701570680628,0.005235602094240838,0.0,0.0,0.020942408376963352,0.010471204188481676,0.034031413612565446,0.02356020942408377,0.005235602094240838,0.0,0.010471204188481676,0.013089005235602094,0.0,0.002617801047120419,0.020942408376963352,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.007853403141361256,0.031413612565445025,0.01832460732984293,0.034031413612565446,0.0,0.0,0.007853403141361256,0.0,0.0,0.041884816753926704,0.034031413612565446,0.0,0.041884816753926704,0.0,0.031413612565445025,0.041884816753926704,0.03926701570680628
FC5,0.0,0.0014771048744460858,0.0,0.022156573116691284,0.06646971935007386,0.01772525849335303,0.023633677991137372,0.0014771048744460858,0.053175775480059084,0.004431314623338257,0.007385524372230428,0.060561299852289516,0.013293943870014771,0.0,0.0,0.008862629246676515,0.0,0.023633677991137372,0.008862629246676515,0.028064992614475627,0.0620384047267356,0.0029542097488921715,0.0,0.0,0.01624815361890694,0.007385524372230428,0.0206794682422452,0.03545051698670606,0.004431314623338257,0.0,0.019202363367799114,0.008862629246676515,0.0,0.0014771048744460858,0.013293943870014771,0.0,0.0,0.025110782865583457,0.025110782865583457,0.0,0.0,0.053175775480059084,0.005908419497784343,0.053175775480059084,0.0103397341211226,0.019202363367799114,0.0,0.0,0.008862629246676515,0.0014771048744460858,0.0,0.053175775480059084,0.019202363367799114,0.0,0.06351550960118169,0.0,0.019202363367799114,0.051698670605613,0.05760709010339734
FC1,0.0,0.015625,0.0,0.028125,0.03125,0.04375,0.0125,0.015625,0.046875,0.0,0.028125,0.0375,0.009375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0125,0.028125,0.0,0.0,0.0,0.040625,0.028125,0.046875,0.009375,0.021875,0.0,0.0,0.03125,0.0,0.0,0.040625,0.0,0.0,0.046875,0.034375,0.0,0.00625,0.0375,0.025,0.01875,0.003125,0.021875,0.0,0.0,0.0,0.015625,0.0,0.03125,0.021875,0.0,0.040625,0.0,0.046875,0.03125,0.028125
C3,0.0,0.0,0.0,0.03216374269005848,0.049707602339181284,0.017543859649122806,0.043859649122807015,0.0,0.03508771929824561,0.008771929824561403,0.0,0.049707602339181284,0.02631578947368421,0.0,0.0,0.0,0.0,0.03216374269005848,0.017543859649122806,0.04678362573099415,0.049707602339181284,0.005847953216374269,0.0,0.0,0.008771929824561403,0.0,0.023391812865497075,0.043859649122807015,0.0,0.0,0.02046783625730994,0.0,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.02046783625730994,0.03216374269005848,0.0,0.0,0.008771929824561403,0.0,0.0,0.049707602339181284,0.03216374269005848,0.0,0.049707602339181284,0.0,0.02046783625730994,0.049707602339181284,0.049707602339181284
T7,0.03592814371257485,0.021956087824351298,0.029940119760479042,0.0,0.0,0.005988023952095809,0.0,0.06786427145708583,0.015968063872255488,0.0,0.03792415169660679,0.001996007984031936,0.0,0.041916167664670656,0.06187624750499002,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.04590818363273453,0.03792415169660679,0.011976047904191617,0.0,0.059880239520958084,0.033932135728542916,0.015968063872255488,0.03592814371257485,0.013972055888223553,0.0,0.031936127744510975,0.0,0.00998003992015968,0.013972055888223553,0.0,0.0,0.05588822355289421,0.001996007984031936,0.06187624750499002,0.0,0.0,0.0,0.04790419161676647,0.0,0.001996007984031936,0.013972055888223553,0.0,0.0,0.0,0.027944111776447105,0.003992015968063872,0.03792415169660679,0.021956087824351298,0.0,0.0
TP9,0.0,0.014204545454545454,0.0,0.02130681818181818,0.046875,0.02130681818181818,0.014204545454545454,0.014204545454545454,0.06392045454545454,0.004261363636363636,0.019886363636363636,0.048295454545454544,0.01278409090909091,0.0,0.007102272727272727,0.02130681818181818,0.0,0.022727272727272728,0.008522727272727272,0.014204545454545454,0.04261363636363636,0.002840909090909091,0.0,0.0014204545454545455,0.032670454545454544,0.019886363636363636,0.028409090909090908,0.017045454545454544,0.017045454545454544,0.0,0.005681818181818182,0.02130681818181818,0.0,0.0014204545454545455,0.02556818181818182,0.0,0.0,0.03409090909090909,0.024147727272727272,0.0,0.009943181818181818,0.04403409090909091,0.018465909090909092,0.03409090909090909,0.009943181818181818,0.018465909090909092,0.0,0.0,0.004261363636363636,0.011363636363636364,0.0,0.03977272727272727,0.018465909090909092,0.0,0.05113636363636364,0.0,0.03125,0.03977272727272727,0.03977272727272727
CP5,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
