,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.011673151750972763,0.0,0.023346303501945526,0.017509727626459144,0.038910505836575876,0.01556420233463035,0.02529182879377432,0.03696498054474708,0.027237354085603113,0.042801556420233464,0.0,0.017509727626459144,0.0,0.019455252918287938,0.009727626459143969,0.029182879377431907,0.03696498054474708,0.017509727626459144,0.0,0.029182879377431907,0.0,0.0,0.02529182879377432,0.033073929961089495,0.009727626459143969,0.02529182879377432,0.011673151750972763,0.04474708171206226,0.019455252918287938,0.0,0.02529182879377432,0.03501945525291829,0.013618677042801557,0.023346303501945526,0.01556420233463035,0.0,0.03696498054474708,0.013618677042801557,0.0,0.0019455252918287938,0.03501945525291829,0.0,0.0,0.011673151750972763,0.023346303501945526,0.0,0.01556420233463035,0.019455252918287938,0.0,0.0,0.033073929961089495,0.02529182879377432,0.0,0.019455252918287938,0.0,0.03696498054474708,0.011673151750972763,0.03501945525291829
Pz,0.0,0.05263157894736842,0.045454545454545456,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0023923444976076554,0.05263157894736842,0.03588516746411483,0.0,0.011961722488038277,0.05263157894736842,0.03827751196172249,0.0,0.0,0.0023923444976076554,0.03827751196172249,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03110047846889952,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03588516746411483,0.05263157894736842,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04784688995215311,0.045454545454545456,0.0023923444976076554,0.0,0.0
P3,0.0,0.0,0.0,0.04363636363636364,0.0,0.012727272727272728,0.0,0.04727272727272727,0.01090909090909091,0.04909090909090909,0.01818181818181818,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.038181818181818185,0.01090909090909091,0.04909090909090909,0.0,0.0036363636363636364,0.0,0.0018181818181818182,0.045454545454545456,0.007272727272727273,0.0,0.0,0.03272727272727273,0.02727272727272727,0.0,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.04,0.01818181818181818,0.045454545454545456,0.0036363636363636364,0.01818181818181818,0.0,0.0,0.0018181818181818182,0.045454545454545456,0.0,0.0036363636363636364,0.01090909090909091,0.04727272727272727,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.0018181818181818182,0.01090909090909091,0.03090909090909091,0.04909090909090909
P7,0.0,0.04752851711026616,0.04752851711026616,0.0,0.04182509505703422,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.053231939163498096,0.039923954372623575,0.0,0.011406844106463879,0.045627376425855515,0.03231939163498099,0.0038022813688212928,0.0,0.0038022813688212928,0.04182509505703422,0.0,0.0038022813688212928,0.009505703422053232,0.0,0.0019011406844106464,0.03612167300380228,0.0,0.049429657794676805,0.055133079847908745,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.039923954372623575,0.049429657794676805,0.0019011406844106464,0.04182509505703422,0.0,0.0,0.0,0.0,0.039923954372623575,0.04752851711026616,0.0038022813688212928,0.005703422053231939,0.0
O1,0.0,0.0,0.0,0.04404567699836868,0.0,0.013050570962479609,0.0,0.048939641109298535,0.011419249592169658,0.05057096247960848,0.01794453507340946,0.0,0.04241435562805873,0.0,0.048939641109298535,0.0,0.040783034257748776,0.011419249592169658,0.048939641109298535,0.0,0.004893964110929853,0.0,0.0016313213703099511,0.04730831973898858,0.008156606851549755,0.0,0.0016313213703099511,0.02936378466557912,0.03099510603588907,0.0,0.008156606851549755,0.01794453507340946,0.009787928221859706,0.03588907014681892,0.01794453507340946,0.040783034257748776,0.0032626427406199023,0.01794453507340946,0.0,0.0,0.0016313213703099511,0.04730831973898858,0.0,0.0032626427406199023,0.009787928221859706,0.048939641109298535,0.0032626427406199023,0.0,0.05057096247960848,0.0,0.0,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0016313213703099511,0.011419249592169658,0.02773246329526917,0.05057096247960848
Oz,0.0,0.061196105702364396,0.02920723226703755,0.0,0.05285118219749652,0.009735744089012517,0.061196105702364396,0.0,0.012517385257301807,0.0,0.004172461752433936,0.030598052851182198,0.0,0.03616133518776078,0.0,0.0584144645340751,0.0,0.009735744089012517,0.0,0.0,0.015299026425591099,0.054242002781641166,0.02364394993045897,0.0,0.02086230876216968,0.0458970792767733,0.043115438108484005,0.0,0.011126564673157162,0.015299026425591099,0.025034770514603615,0.0,0.015299026425591099,0.0013908205841446453,0.0,0.0,0.02086230876216968,0.0,0.061196105702364396,0.03894297635605007,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.02364394993045897,0.061196105702364396,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.05146036161335188,0.02920723226703755,0.015299026425591099,0.0,0.0
O2,0.0,0.0,0.0,0.03902439024390244,0.0032520325203252032,0.02113821138211382,0.0016260162601626016,0.04715447154471545,0.01951219512195122,0.04878048780487805,0.026016260162601626,0.0,0.02926829268292683,0.0,0.03577235772357724,0.0,0.04878048780487805,0.01951219512195122,0.03739837398373984,0.0,0.013008130081300813,0.0,0.0,0.04552845528455285,0.01951219512195122,0.0,0.00975609756097561,0.016260162601626018,0.04390243902439024,0.004878048780487805,0.0,0.02113821138211382,0.01788617886178862,0.022764227642276424,0.01951219512195122,0.027642276422764227,0.0,0.026016260162601626,0.0,0.0,0.0016260162601626016,0.05203252032520325,0.0,0.0,0.00975609756097561,0.04227642276422764,0.0,0.0016260162601626016,0.03739837398373984,0.0,0.0,0.05203252032520325,0.04227642276422764,0.0,0.004878048780487805,0.0,0.024390243902439025,0.014634146341463415,0.05203252032520325
P8,0.0,0.021691973969631236,0.0,0.015184381778741865,0.028199566160520606,0.0455531453362256,0.026030368763557483,0.01735357917570499,0.04772234273318872,0.019522776572668113,0.0368763557483731,0.0,0.008676789587852495,0.0,0.010845986984815618,0.019522776572668113,0.021691973969631236,0.0455531453362256,0.008676789587852495,0.0,0.04121475054229935,0.006507592190889371,0.0,0.01735357917570499,0.0455531453362256,0.019522776572668113,0.0368763557483731,0.0021691973969631237,0.04772234273318872,0.03036876355748373,0.0,0.01735357917570499,0.04772234273318872,0.004338394793926247,0.015184381778741865,0.006507592190889371,0.0,0.03036876355748373,0.02386117136659436,0.0,0.0,0.028199566160520606,0.0,0.0,0.0021691973969631237,0.015184381778741865,0.0,0.026030368763557483,0.010845986984815618,0.0,0.0,0.026030368763557483,0.01735357917570499,0.0,0.03036876355748373,0.0,0.04772234273318872,0.0021691973969631237,0.028199566160520606
TP10,0.0,0.0,0.005997001499250375,0.038980509745127435,0.0,0.010494752623688156,0.0,0.046476761619190406,0.008995502248875561,0.047976011994003,0.014992503748125937,0.0,0.04047976011994003,0.0,0.046476761619190406,0.0,0.038980509745127435,0.008995502248875561,0.05247376311844078,0.0,0.0029985007496251873,0.0,0.0074962518740629685,0.044977511244377814,0.0074962518740629685,0.0,0.0,0.03298350824587706,0.029985007496251874,0.0,0.013493253373313344,0.014992503748125937,0.0074962518740629685,0.038980509745127435,0.014992503748125937,0.043478260869565216,0.008995502248875561,0.014992503748125937,0.0,0.0014992503748125937,0.0014992503748125937,0.044977511244377814,0.0,0.008995502248875561,0.008995502248875561,0.044977511244377814,0.008995502248875561,0.0,0.05247376311844078,0.0014992503748125937,0.0,0.043478260869565216,0.038980509745127435,0.0,0.0,0.0074962518740629685,0.01199400299850075,0.031484257871064465,0.047976011994003
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03333333333333333,0.0,0.007142857142857143,0.04047619047619048,0.04047619047619048,0.0380952380952381,0.009523809523809525,0.04523809523809524,0.011904761904761904,0.030952380952380953,0.007142857142857143,0.0,0.009523809523809525,0.002380952380952381,0.030952380952380953,0.014285714285714285,0.04047619047619048,0.0,0.0,0.05,0.016666666666666666,0.0,0.009523809523809525,0.05238095238095238,0.030952380952380953,0.05,0.0,0.04285714285714286,0.04047619047619048,0.0,0.009523809523809525,0.05,0.0,0.007142857142857143,0.0,0.0,0.023809523809523808,0.03571428571428571,0.007142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0380952380952381,0.002380952380952381,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.04285714285714286,0.0,0.05,0.0,0.02142857142857143
Cz,0.0,0.05714285714285714,0.03571428571428571,0.0,0.045714285714285714,0.0014285714285714286,0.06142857142857143,0.0,0.004285714285714286,0.0,0.0,0.03142857142857143,0.0,0.041428571428571426,0.0,0.05142857142857143,0.0,0.0014285714285714286,0.002857142857142857,0.0,0.007142857142857143,0.06714285714285714,0.03,0.0,0.012857142857142857,0.03857142857142857,0.03571428571428571,0.002857142857142857,0.002857142857142857,0.007142857142857143,0.03142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0014285714285714286,0.027142857142857142,0.0,0.06571428571428571,0.04857142857142857,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.03,0.06571428571428571,0.0014285714285714286,0.03142857142857143,0.0,0.0,0.0,0.0,0.04428571428571428,0.03571428571428571,0.007142857142857143,0.004285714285714286,0.0
C4,0.0,0.03619909502262444,0.05203619909502263,0.0,0.029411764705882353,0.0,0.03619909502262444,0.0,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.006787330316742082,0.042986425339366516,0.006787330316742082,0.033936651583710405,0.0,0.0,0.01583710407239819,0.0,0.0,0.042986425339366516,0.05429864253393665,0.0,0.0,0.033936651583710405,0.01809954751131222,0.01583710407239819,0.0,0.0,0.05656108597285068,0.0,0.0,0.02262443438914027,0.0,0.013574660633484163,0.05429864253393665,0.0,0.038461538461538464,0.04524886877828054,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.038461538461538464,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.0,0.027149321266968326,0.05429864253393665,0.0,0.01809954751131222,0.0022624434389140274
T8,0.0,0.0,0.0,0.04327666151468315,0.0,0.017001545595054096,0.0,0.05100463678516229,0.015455950540958269,0.05255023183925812,0.021638330757341576,0.0,0.03400309119010819,0.0,0.0401854714064915,0.0,0.04636785162287481,0.015455950540958269,0.04173106646058733,0.0,0.00927357032457496,0.0,0.0,0.04945904173106646,0.015455950540958269,0.0,0.0061823802163833074,0.021638330757341576,0.03863987635239567,0.0015455950540958269,0.0015455950540958269,0.02009273570324575,0.013910355486862442,0.027820710973724884,0.01854714064914992,0.03245749613601236,0.0,0.021638330757341576,0.0,0.0,0.0015455950540958269,0.05255023183925812,0.0,0.0,0.00927357032457496,0.04636785162287481,0.0,0.0,0.04173106646058733,0.0,0.0,0.05255023183925812,0.04482225656877898,0.0,0.0015455950540958269,0.0,0.02009273570324575,0.02009273570324575,0.05255023183925812
FT10,0.0,0.028963414634146343,0.004573170731707317,0.007621951219512195,0.03353658536585366,0.028963414634146343,0.039634146341463415,0.010670731707317074,0.03201219512195122,0.01676829268292683,0.022865853658536585,0.010670731707317074,0.003048780487804878,0.012195121951219513,0.004573170731707317,0.025914634146341462,0.012195121951219513,0.028963414634146343,0.003048780487804878,0.0,0.03353658536585366,0.01676829268292683,0.0,0.009146341463414634,0.07621951219512195,0.025914634146341462,0.053353658536585365,0.0,0.051829268292682924,0.025914634146341462,0.0,0.009146341463414634,0.0350609756097561,0.0,0.007621951219512195,0.001524390243902439,0.0,0.018292682926829267,0.039634146341463415,0.010670731707317074,0.0,0.03048780487804878,0.0,0.006097560975609756,0.0,0.007621951219512195,0.0,0.039634146341463415,0.004573170731707317,0.0,0.0,0.027439024390243903,0.009146341463414634,0.0,0.038109756097560975,0.004573170731707317,0.057926829268292686,0.0,0.03353658536585366
FC6,0.0,0.05362776025236593,0.033123028391167195,0.0,0.04889589905362776,0.011041009463722398,0.05362776025236593,0.0,0.014195583596214511,0.0,0.00473186119873817,0.03470031545741325,0.0,0.04100946372239748,0.0,0.052050473186119876,0.0,0.011041009463722398,0.0,0.0,0.017350157728706624,0.04574132492113565,0.026813880126182965,0.0,0.02365930599369085,0.052050473186119876,0.04100946372239748,0.0,0.012618296529968454,0.017350157728706624,0.028391167192429023,0.0,0.017350157728706624,0.0015772870662460567,0.0,0.0,0.02365930599369085,0.0,0.05362776025236593,0.03943217665615142,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.026813880126182965,0.05362776025236593,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0473186119873817,0.033123028391167195,0.017350157728706624,0.0,0.0
FC2,0.0,0.05,0.017948717948717947,0.001282051282051282,0.05384615384615385,0.019230769230769232,0.05897435897435897,0.002564102564102564,0.021794871794871794,0.0038461538461538464,0.014102564102564103,0.023076923076923078,0.0,0.02435897435897436,0.0,0.04487179487179487,0.005128205128205128,0.019230769230769232,0.0,0.0,0.02435897435897436,0.03717948717948718,0.01282051282051282,0.002564102564102564,0.03974358974358974,0.035897435897435895,0.06538461538461539,0.0,0.020512820512820513,0.021794871794871794,0.014102564102564103,0.002564102564102564,0.02435897435897436,0.0,0.001282051282051282,0.0,0.010256410256410256,0.010256410256410256,0.05897435897435897,0.023076923076923078,0.0,0.008974358974358974,0.0,0.019230769230769232,0.0,0.001282051282051282,0.01282051282051282,0.05897435897435897,0.0,0.014102564102564103,0.0,0.007692307692307693,0.002564102564102564,0.0,0.057692307692307696,0.017948717948717947,0.02435897435897436,0.0,0.008974358974358974
F4,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0,0.008888888888888889,0.0,0.04,0.006666666666666667,0.042222222222222223,0.015555555555555555,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.028888888888888888,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.011111111111111112,0.03777777777777778,0.0022222222222222222,0.0,0.0,0.04888888888888889,0.015555555555555555,0.0,0.02,0.015555555555555555,0.0044444444444444444,0.05333333333333334,0.015555555555555555,0.05333333333333334,0.013333333333333334,0.015555555555555555,0.0,0.0022222222222222222,0.0022222222222222222,0.03777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.0,0.05333333333333334,0.0022222222222222222,0.0,0.035555555555555556,0.03333333333333333,0.0,0.0,0.011111111111111112,0.006666666666666667,0.04666666666666667,0.042222222222222223
F8,0.0,0.013647642679900745,0.0,0.022332506203473945,0.017369727047146403,0.028535980148883373,0.016129032258064516,0.028535980148883373,0.02977667493796526,0.033498759305210915,0.02729528535980149,0.0,0.01488833746898263,0.0012406947890818859,0.019851116625310174,0.01240694789081886,0.02977667493796526,0.02729528535980149,0.02109181141439206,0.0,0.02481389578163772,0.004962779156327543,0.0,0.02729528535980149,0.04714640198511166,0.01240694789081886,0.02357320099255583,0.007444168734491315,0.062034739454094295,0.018610421836228287,0.0,0.016129032258064516,0.028535980148883373,0.009925558312655087,0.01488833746898263,0.013647642679900745,0.0,0.02357320099255583,0.01488833746898263,0.0,0.0012406947890818859,0.04466501240694789,0.0,0.0,0.007444168734491315,0.02481389578163772,0.0,0.016129032258064516,0.02109181141439206,0.0,0.0,0.04218362282878412,0.02481389578163772,0.0,0.018610421836228287,0.0,0.05086848635235732,0.007444168734491315,0.04714640198511166
Fp2,0.0,0.04487179487179487,0.0,0.0,0.05448717948717949,0.038461538461538464,0.05128205128205128,0.0,0.04487179487179487,0.0,0.02564102564102564,0.009615384615384616,0.0,0.01282051282051282,0.0,0.041666666666666664,0.003205128205128205,0.038461538461538464,0.0,0.0,0.05128205128205128,0.022435897435897436,0.0,0.0,0.05448717948717949,0.041666666666666664,0.05448717948717949,0.0,0.041666666666666664,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.016025641025641024,0.04807692307692308,0.009615384615384616,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.01282051282051282
AF7,0.0,0.03244274809160305,0.04580152671755725,0.003816793893129771,0.026717557251908396,0.0,0.03244274809160305,0.007633587786259542,0.0,0.009541984732824428,0.0,0.026717557251908396,0.013358778625954198,0.03816793893129771,0.013358778625954198,0.030534351145038167,0.0,0.0,0.02099236641221374,0.0,0.0,0.03816793893129771,0.04770992366412214,0.0057251908396946565,0.0,0.030534351145038167,0.01717557251908397,0.02099236641221374,0.0,0.0,0.05534351145038168,0.0,0.0,0.026717557251908396,0.0,0.019083969465648856,0.04580152671755725,0.0,0.03435114503816794,0.04007633587786259,0.0,0.0057251908396946565,0.0,0.04961832061068702,0.0,0.007633587786259542,0.04961832061068702,0.03435114503816794,0.019083969465648856,0.04007633587786259,0.0,0.003816793893129771,0.0019083969465648854,0.0,0.02480916030534351,0.04770992366412214,0.0,0.022900763358778626,0.009541984732824428
AF3,0.0,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.038011695906432746,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.02631578947368421,0.0,0.029239766081871343,0.0,0.04093567251461988,0.029239766081871343,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.038011695906432746,0.023391812865497075,0.0,0.011695906432748537,0.017543859649122806,0.04093567251461988,0.0029239766081871343,0.0,0.038011695906432746,0.02631578947368421,0.02046783625730994,0.03508771929824561,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.04093567251461988
