,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0009487666034155598,0.03889943074003795,0.0028462998102466793,0.0,0.017077798861480076,0.0,0.0018975332068311196,0.030360531309297913,0.036053130929791274,0.0,0.05787476280834915,0.04554079696394687,0.003795066413662239,0.0,0.0,0.05502846299810247,0.0,0.03700189753320683,0.015180265654648957,0.0,0.0028462998102466793,0.0,0.0,0.019924098671726755,0.03700189753320683,0.051233396584440226,0.014231499051233396,0.0,0.0,0.0,0.016129032258064516,0.05218216318785579,0.0,0.016129032258064516,0.0,0.04269449715370019,0.018026565464895637,0.027514231499051234,0.04079696394686907,0.0,0.0,0.051233396584440226,0.0,0.0,0.031309297912713474,0.0,0.04174573055028463,0.04079696394686907,0.0,0.022770398481973434,0.0,0.0,0.0,0.025616698292220113,0.04838709677419355,0.025616698292220113,0.0,0.031309297912713474,0.0
Pz,0.0030737704918032786,0.03381147540983607,0.005122950819672131,0.0,0.015368852459016393,0.0,0.0,0.03483606557377049,0.03278688524590164,0.0,0.05122950819672131,0.050204918032786885,0.006147540983606557,0.0,0.0010245901639344263,0.050204918032786885,0.0,0.042008196721311473,0.018442622950819672,0.0,0.005122950819672131,0.0,0.0,0.018442622950819672,0.028688524590163935,0.0471311475409836,0.017418032786885244,0.0010245901639344263,0.0,0.0,0.0194672131147541,0.04405737704918033,0.0,0.0194672131147541,0.0,0.0471311475409836,0.0194672131147541,0.028688524590163935,0.035860655737704916,0.0,0.0,0.050204918032786885,0.0,0.0,0.03483606557377049,0.0,0.039959016393442626,0.036885245901639344,0.0,0.02151639344262295,0.0,0.0010245901639344263,0.0,0.02459016393442623,0.05122950819672131,0.02971311475409836,0.0,0.03381147540983607,0.0
P3,0.04507042253521127,0.0,0.028169014084507043,0.0,0.0,0.03943661971830986,0.02535211267605634,0.011267605633802818,0.0,0.0,0.008450704225352112,0.011267605633802818,0.061971830985915494,0.04929577464788732,0.054929577464788736,0.007042253521126761,0.0,0.009859154929577466,0.01971830985915493,0.0,0.028169014084507043,0.005633802816901409,0.023943661971830985,0.0,0.0,0.0028169014084507044,0.014084507042253521,0.05070422535211268,0.02676056338028169,0.04647887323943662,0.02535211267605634,0.0,0.04507042253521127,0.01267605633802817,0.01267605633802817,0.011267605633802818,0.0,0.0,0.0,0.04929577464788732,0.03943661971830986,0.007042253521126761,0.0,0.0,0.008450704225352112,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0,0.02676056338028169,0.05352112676056338,0.0,0.0,0.008450704225352112,0.01267605633802817,0.005633802816901409,0.007042253521126761,0.016901408450704224
P7,0.04354136429608128,0.0,0.023222060957910014,0.0,0.0,0.04934687953555878,0.03483309143686502,0.002902757619738752,0.0,0.0,0.0,0.002902757619738752,0.055152394775036286,0.059506531204644414,0.062409288824383166,0.0,0.0,0.001451378809869376,0.011611030478955007,0.0,0.023222060957910014,0.005805515239477504,0.033381712626995644,0.0,0.0,0.0,0.005805515239477504,0.06095791001451379,0.036284470246734396,0.05660377358490566,0.013062409288824383,0.0,0.055152394775036286,0.0043541364296081275,0.02177068214804064,0.002902757619738752,0.0,0.0,0.0,0.059506531204644414,0.04499274310595065,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.05224963715529753,0.0,0.03483309143686502,0.062409288824383166,0.0,0.0,0.0,0.0043541364296081275,0.005805515239477504,0.0,0.01741654571843251
O1,0.04041720990873533,0.0,0.02216427640156454,0.0,0.002607561929595828,0.0469361147327249,0.03389830508474576,0.003911342894393742,0.0,0.0,0.001303780964797914,0.003911342894393742,0.05345501955671447,0.054758800521512385,0.07692307692307693,0.0,0.0,0.002607561929595828,0.011734028683181226,0.0,0.02216427640156454,0.005215123859191656,0.03259452411994785,0.0,0.0,0.0,0.00651890482398957,0.054758800521512385,0.035202086049543675,0.05345501955671447,0.01694915254237288,0.0,0.05215123859191656,0.005215123859191656,0.02216427640156454,0.003911342894393742,0.0,0.0,0.0,0.06910039113428944,0.04041720990873533,0.0,0.0,0.0,0.001303780964797914,0.0469361147327249,0.0,0.0,0.05997392438070404,0.0,0.03129074315514994,0.05867014341590613,0.0,0.0,0.001303780964797914,0.005215123859191656,0.005215123859191656,0.0,0.01564537157757497
Oz,0.0,0.03992210321324245,0.0019474196689386564,0.0,0.017526777020447908,0.0,0.0019474196689386564,0.03018500486854917,0.03700097370983447,0.0,0.055501460564751706,0.045764362220058426,0.0029211295034079843,0.0,0.0,0.054527750730282376,0.0,0.03700097370983447,0.014605647517039922,0.0,0.0019474196689386564,0.0,0.0,0.02044790652385589,0.03602726387536514,0.05258033106134372,0.013631937682570594,0.0,0.0,0.0,0.01557935735150925,0.05160662122687439,0.0,0.01557935735150925,0.0,0.042843232716650435,0.018500486854917234,0.028237585199610515,0.04186952288218111,0.0,0.0,0.05160662122687439,0.0,0.0,0.0311587147030185,0.0,0.042843232716650435,0.04186952288218111,0.0,0.023369036027263874,0.0,0.0,0.0,0.02629016553067186,0.04868549172346641,0.02531645569620253,0.0,0.0311587147030185,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.002331002331002331,0.03263403263403263,0.004662004662004662,0.0,0.016317016317016316,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.047785547785547784,0.047785547785547784,0.005827505827505828,0.0,0.0,0.046620046620046623,0.0,0.045454545454545456,0.019813519813519812,0.0,0.004662004662004662,0.0,0.0,0.019813519813519812,0.026806526806526808,0.04312354312354312,0.018648018648018648,0.0,0.0,0.0,0.02097902097902098,0.039627039627039624,0.0,0.02097902097902098,0.0,0.046620046620046623,0.022144522144522144,0.03146853146853147,0.03496503496503497,0.0,0.0,0.046620046620046623,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.03613053613053613,0.0,0.023310023310023312,0.0,0.0,0.0,0.026806526806526808,0.047785547785547784,0.03263403263403263,0.0,0.038461538461538464,0.0
TP10,0.01818181818181818,0.014141414141414142,0.022222222222222223,0.0,0.0,0.006060606060606061,0.0,0.04040404040404041,0.014141414141414142,0.0,0.03636363636363636,0.04040404040404041,0.024242424242424242,0.012121212121212121,0.014141414141414142,0.03434343434343434,0.0,0.03838383838383838,0.048484848484848485,0.0,0.022222222222222223,0.0,0.0,0.0,0.00808080808080808,0.028282828282828285,0.04040404040404041,0.014141414141414142,0.0,0.010101010101010102,0.050505050505050504,0.022222222222222223,0.00808080808080808,0.04242424242424243,0.0,0.04040404040404041,0.00808080808080808,0.020202020202020204,0.01616161616161616,0.010101010101010102,0.010101010101010102,0.03434343434343434,0.0,0.0,0.03636363636363636,0.012121212121212121,0.022222222222222223,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.00404040404040404,0.014141414141414142,0.0,0.012121212121212121,0.03636363636363636,0.04242424242424243,0.0,0.03434343434343434,0.006060606060606061
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.044226044226044224,0.0,0.04914004914004914,0.0,0.0,0.029484029484029485,0.019656019656019656,0.0171990171990172,0.0,0.0,0.012285012285012284,0.0171990171990172,0.051597051597051594,0.036855036855036855,0.03931203931203931,0.009828009828009828,0.0,0.014742014742014743,0.03194103194103194,0.0,0.04914004914004914,0.009828009828009828,0.022113022113022112,0.0,0.0,0.002457002457002457,0.022113022113022112,0.03931203931203931,0.022113022113022112,0.0343980343980344,0.0343980343980344,0.0,0.03194103194103194,0.019656019656019656,0.0171990171990172,0.0171990171990172,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.009828009828009828,0.0,0.0,0.012285012285012284,0.036855036855036855,0.0,0.0,0.029484029484029485,0.0,0.02702702702702703,0.03931203931203931,0.0,0.0,0.012285012285012284,0.019656019656019656,0.009828009828009828,0.009828009828009828,0.029484029484029485
Cz,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947
C4,0.034552845528455285,0.0,0.02032520325203252,0.0,0.006097560975609756,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.0,0.0508130081300813,0.054878048780487805,0.054878048780487805,0.006097560975609756,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.056910569105691054,0.044715447154471545,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.056910569105691054,0.0,0.046747967479674794,0.052845528455284556,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.02032520325203252
T8,0.0,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0,0.008639308855291577,0.03023758099352052,0.047516198704103674,0.0,0.04103671706263499,0.03455723542116631,0.0,0.0,0.0,0.04103671706263499,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.047516198704103674,0.04319654427645788,0.0,0.0,0.0021598272138228943,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.032397408207343416,0.03023758099352052,0.038876889848812095,0.047516198704103674,0.0,0.0,0.038876889848812095,0.0,0.0,0.032397408207343416,0.0,0.04319654427645788,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.0,0.04319654427645788,0.0367170626349892,0.019438444924406047,0.0,0.032397408207343416,0.0
FT10,0.0,0.04986149584487535,0.0,0.0,0.0332409972299169,0.002770083102493075,0.0110803324099723,0.024930747922437674,0.04709141274238227,0.0,0.04847645429362881,0.0332409972299169,0.0,0.0,0.0013850415512465374,0.045706371191135735,0.0,0.02631578947368421,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.030470914127423823,0.05955678670360111,0.04709141274238227,0.0013850415512465374,0.0,0.006925207756232687,0.0,0.004155124653739612,0.05817174515235457,0.002770083102493075,0.004155124653739612,0.004155124653739612,0.029085872576177285,0.024930747922437674,0.030470914127423823,0.04986149584487535,0.002770083102493075,0.0,0.04155124653739612,0.0,0.0,0.02631578947368421,0.0,0.04293628808864266,0.04709141274238227,0.00554016620498615,0.036011080332409975,0.0,0.0,0.0,0.0332409972299169,0.037396121883656507,0.018005540166204988,0.0,0.02631578947368421,0.0
FC6,0.0,0.043343653250773995,0.0,0.0,0.0196078431372549,0.0,0.0030959752321981426,0.02889576883384933,0.04024767801857585,0.0,0.053663570691434466,0.043343653250773995,0.0,0.0,0.0,0.05263157894736842,0.0,0.03611971104231166,0.01238390092879257,0.0,0.0,0.0,0.0,0.022703818369453045,0.0392156862745098,0.053663570691434466,0.011351909184726523,0.0,0.0,0.0,0.013415892672858616,0.053663570691434466,0.0,0.013415892672858616,0.0,0.04024767801857585,0.0196078431372549,0.029927760577915376,0.04540763673890609,0.0,0.0,0.04953560371517028,0.0,0.0,0.029927760577915376,0.0,0.04540763673890609,0.04540763673890609,0.0,0.025799793601651185,0.0,0.0,0.0,0.02786377708978328,0.04643962848297214,0.023735810113519093,0.0,0.029927760577915376,0.0
FC2,0.01256281407035176,0.01507537688442211,0.017587939698492462,0.0,0.0,0.0,0.0,0.04773869346733668,0.01507537688442211,0.0,0.04271356783919598,0.04773869346733668,0.020100502512562814,0.005025125628140704,0.007537688442211055,0.04020100502512563,0.0,0.04522613065326633,0.05025125628140704,0.0,0.017587939698492462,0.0,0.0,0.0,0.007537688442211055,0.032663316582914576,0.04773869346733668,0.007537688442211055,0.0,0.002512562814070352,0.05025125628140704,0.02512562814070352,0.0,0.05025125628140704,0.0,0.04773869346733668,0.007537688442211055,0.022613065326633167,0.017587939698492462,0.002512562814070352,0.002512562814070352,0.04020100502512563,0.0,0.0,0.04271356783919598,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.0,0.005025125628140704,0.0,0.007537688442211055,0.0,0.01256281407035176,0.04271356783919598,0.05025125628140704,0.0,0.04020100502512563,0.0
F4,0.044797687861271675,0.0,0.024566473988439308,0.0,0.0,0.0476878612716763,0.033236994219653176,0.004335260115606936,0.0,0.0,0.001445086705202312,0.004335260115606936,0.05635838150289017,0.057803468208092484,0.06069364161849711,0.0,0.0,0.002890173410404624,0.01300578034682081,0.0,0.024566473988439308,0.005780346820809248,0.031791907514450865,0.0,0.0,0.0,0.0072254335260115606,0.059248554913294796,0.03468208092485549,0.05491329479768786,0.014450867052023121,0.0,0.05346820809248555,0.005780346820809248,0.02023121387283237,0.004335260115606936,0.0,0.0,0.0,0.057803468208092484,0.044797687861271675,0.0,0.0,0.0,0.001445086705202312,0.05202312138728324,0.0,0.0,0.05057803468208093,0.0,0.03468208092485549,0.06069364161849711,0.0,0.0,0.001445086705202312,0.005780346820809248,0.005780346820809248,0.0,0.017341040462427744
F8,0.03505535055350553,0.0,0.01845018450184502,0.0,0.01107011070110701,0.05719557195571956,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.05166051660516605,0.055350553505535055,0.0,0.0,0.0,0.0036900369003690036,0.0,0.01845018450184502,0.007380073800738007,0.04981549815498155,0.0,0.005535055350553505,0.0,0.0,0.04981549815498155,0.05719557195571956,0.05350553505535055,0.005535055350553505,0.0018450184501845018,0.05719557195571956,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.05719557195571956,0.04428044280442804,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.06088560885608856,0.0,0.042435424354243544,0.05166051660516605,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.01845018450184502
Fp2,0.04252199413489736,0.0,0.021994134897360705,0.0,0.001466275659824047,0.051319648093841645,0.036656891495601175,0.001466275659824047,0.0,0.0,0.0,0.001466275659824047,0.05278592375366569,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.010263929618768328,0.0,0.021994134897360705,0.005865102639296188,0.03519061583577713,0.0,0.0,0.0,0.004398826979472141,0.060117302052785926,0.03812316715542522,0.05865102639296188,0.011730205278592375,0.0,0.05718475073313783,0.002932551319648094,0.02346041055718475,0.001466275659824047,0.0,0.0,0.0,0.060117302052785926,0.045454545454545456,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.054252199413489736,0.0,0.03519061583577713,0.06158357771260997,0.0,0.0,0.0,0.002932551319648094,0.005865102639296188,0.0,0.017595307917888565
AF7,0.01818181818181818,0.014545454545454545,0.02181818181818182,0.0,0.0,0.007272727272727273,0.0,0.038181818181818185,0.014545454545454545,0.0,0.034545454545454546,0.038181818181818185,0.025454545454545455,0.012727272727272728,0.016363636363636365,0.03272727272727273,0.0,0.03636363636363636,0.045454545454545456,0.0,0.02181818181818182,0.0,0.0018181818181818182,0.0018181818181818182,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.014545454545454545,0.0018181818181818182,0.01090909090909091,0.06181818181818182,0.02181818181818182,0.00909090909090909,0.038181818181818185,0.0,0.038181818181818185,0.00909090909090909,0.02,0.016363636363636365,0.01090909090909091,0.01090909090909091,0.03272727272727273,0.0,0.0,0.034545454545454546,0.012727272727272728,0.02181818181818182,0.01818181818181818,0.007272727272727273,0.007272727272727273,0.005454545454545455,0.014545454545454545,0.0,0.012727272727272728,0.034545454545454546,0.04,0.0,0.03272727272727273,0.007272727272727273
AF3,0.0,0.04493207941483804,0.0,0.0,0.022988505747126436,0.0,0.006269592476489028,0.02612330198537095,0.04179728317659352,0.0,0.05329153605015674,0.04179728317659352,0.0,0.0,0.0,0.051201671891327065,0.0,0.03343782654127482,0.009404388714733543,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0522466039707419,0.008359456635318705,0.0,0.003134796238244514,0.0,0.01044932079414838,0.06165099268547544,0.0,0.01044932079414838,0.0010449320794148381,0.038662486938349006,0.019853709508881923,0.030303030303030304,0.047021943573667714,0.0,0.0,0.04806687565308255,0.0,0.0,0.027168234064785787,0.0,0.04493207941483804,0.04597701149425287,0.0020898641588296763,0.027168234064785787,0.0,0.0,0.0,0.02821316614420063,0.04493207941483804,0.02089864158829676,0.0,0.027168234064785787,0.0
AFz,0.04081632653061224,0.0,0.02040816326530612,0.0,0.004373177842565598,0.05393586005830904,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0597667638483965,0.06268221574344024,0.0,0.0,0.0,0.008746355685131196,0.0,0.02040816326530612,0.0058309037900874635,0.037900874635568516,0.0,0.0,0.0,0.0029154518950437317,0.05830903790087463,0.04081632653061224,0.0597667638483965,0.01020408163265306,0.0,0.0597667638483965,0.0014577259475218659,0.026239067055393587,0.0,0.0,0.0,0.0,0.06268221574344024,0.04518950437317784,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.056851311953352766,0.0,0.03498542274052478,0.0597667638483965,0.0,0.0,0.0,0.0014577259475218659,0.0058309037900874635,0.0,0.01749271137026239
F1,0.009302325581395349,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.0,0.04883720930232558,0.018604651162790697,0.0,0.044186046511627906,0.04883720930232558,0.01627906976744186,0.002325581395348837,0.004651162790697674,0.04186046511627907,0.0,0.046511627906976744,0.044186046511627906,0.0,0.013953488372093023,0.0,0.0,0.002325581395348837,0.011627906976744186,0.03488372093023256,0.04186046511627907,0.004651162790697674,0.0,0.0,0.046511627906976744,0.027906976744186046,0.0,0.046511627906976744,0.0,0.04883720930232558,0.011627906976744186,0.02558139534883721,0.020930232558139535,0.0,0.0,0.04186046511627907,0.0,0.0,0.044186046511627906,0.002325581395348837,0.027906976744186046,0.023255813953488372,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.01627906976744186,0.044186046511627906,0.04883720930232558,0.0,0.04186046511627907,0.0
