,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.032552083333333336,0.032552083333333336,0.029947916666666668,0.03125,0.032552083333333336,0.029947916666666668,0.0,0.0234375,0.0,0.029947916666666668,0.0,0.0,0.032552083333333336,0.0,0.03125,0.005208333333333333,0.0,0.022135416666666668,0.0,0.0,0.032552083333333336,0.028645833333333332,0.010416666666666666,0.0234375,0.03125,0.0078125,0.024739583333333332,0.0,0.0,0.010416666666666666,0.026041666666666668,0.0,0.032552083333333336,0.032552083333333336,0.0,0.020833333333333332,0.01171875,0.032552083333333336,0.022135416666666668,0.032552083333333336,0.005208333333333333,0.010416666666666666,0.0,0.0078125,0.016927083333333332,0.032552083333333336,0.03125,0.0234375,0.032552083333333336,0.028645833333333332,0.0,0.0,0.032552083333333336,0.0,0.032552083333333336,0.0,0.032552083333333336,0.0
Pz,0.08333333333333333,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.046296296296296294,0.0,0.08024691358024691,0.0,0.08950617283950617,0.07716049382716049,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.08333333333333333,0.0,0.012345679012345678,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.08024691358024691,0.0,0.08950617283950617,0.0,0.0
P3,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.093841642228739,0.0,0.07917888563049853,0.09090909090909091,0.0,0.0,0.0,0.008797653958944282,0.07624633431085044,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.093841642228739,0.017595307917888565,0.0,0.093841642228739,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.06744868035190615,0.0,0.06451612903225806,0.0,0.093841642228739,0.0,0.0
P7,0.0,0.0356111645813282,0.0356111645813282,0.02406159769008662,0.029836381135707413,0.030798845043310877,0.032723772858517804,0.0,0.01828681424446583,0.0,0.023099133782483156,0.0,0.0,0.03368623676612127,0.0019249278152069298,0.02406159769008662,0.006737247353224254,0.0,0.023099133782483156,0.0,0.0,0.0356111645813282,0.03176130895091434,0.007699711260827719,0.01828681424446583,0.02406159769008662,0.006737247353224254,0.026948989412897015,0.0,0.0,0.010587102983638113,0.02021174205967276,0.0,0.0356111645813282,0.0356111645813282,0.0,0.02598652550529355,0.008662175168431183,0.03464870067372473,0.026948989412897015,0.0356111645813282,0.0038498556304138597,0.007699711260827719,0.0,0.005774783445620789,0.02021174205967276,0.03464870067372473,0.023099133782483156,0.02791145332050048,0.03464870067372473,0.03176130895091434,0.0,0.0,0.03464870067372473,0.0,0.0356111645813282,0.0,0.0356111645813282,0.0
O1,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.06666666666666667,0.0,0.04,0.02666666666666667,0.02,0.06,0.06666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.06,0.02,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.02,0.02,0.0
Oz,0.0,0.03493975903614458,0.033734939759036145,0.03253012048192771,0.030120481927710843,0.033734939759036145,0.02891566265060241,0.0,0.021686746987951807,0.0,0.02891566265060241,0.0,0.0,0.033734939759036145,0.0,0.03253012048192771,0.004819277108433735,0.0,0.021686746987951807,0.0,0.0,0.03493975903614458,0.027710843373493974,0.00963855421686747,0.02530120481927711,0.030120481927710843,0.010843373493975903,0.024096385542168676,0.0,0.0,0.00963855421686747,0.027710843373493974,0.0,0.03253012048192771,0.03253012048192771,0.0,0.020481927710843374,0.010843373493975903,0.03253012048192771,0.021686746987951807,0.03493975903614458,0.004819277108433735,0.00963855421686747,0.0,0.007228915662650603,0.016867469879518072,0.03132530120481928,0.02891566265060241,0.02289156626506024,0.03132530120481928,0.027710843373493974,0.0,0.0,0.03132530120481928,0.0,0.03253012048192771,0.0,0.03253012048192771,0.0
O2,0.03363914373088685,0.021406727828746176,0.021406727828746176,0.0030581039755351682,0.01529051987767584,0.012232415902140673,0.027522935779816515,0.0,0.012232415902140673,0.03058103975535168,0.0061162079510703364,0.0,0.01529051987767584,0.01529051987767584,0.03058103975535168,0.0061162079510703364,0.05198776758409786,0.0,0.021406727828746176,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0061162079510703364,0.0,0.0061162079510703364,0.0,0.024464831804281346,0.0,0.03058103975535168,0.05504587155963303,0.0,0.027522935779816515,0.027522935779816515,0.024464831804281346,0.027522935779816515,0.05198776758409786,0.009174311926605505,0.01529051987767584,0.03669724770642202,0.01834862385321101,0.0,0.0061162079510703364,0.0,0.0,0.03058103975535168,0.021406727828746176,0.009174311926605505,0.04281345565749235,0.024464831804281346,0.03058103975535168,0.01529051987767584,0.0,0.021406727828746176,0.0,0.024464831804281346,0.01834862385321101,0.024464831804281346,0.0
P8,0.09768637532133675,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.038560411311053984,0.0,0.08740359897172237,0.0,0.07197943444730077,0.061696658097686374,0.0,0.0,0.002570694087403599,0.0,0.10282776349614396,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.007712082262210797,0.0,0.043701799485861184,0.0,0.0,0.09768637532133675,0.0,0.012853470437017995,0.10025706940874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.06683804627249357,0.0,0.10282776349614396,0.0,0.0
TP10,0.0012953367875647669,0.03238341968911917,0.03238341968911917,0.019430051813471502,0.029792746113989636,0.02849740932642487,0.03367875647668394,0.0,0.019430051813471502,0.0,0.018134715025906734,0.0,0.0,0.029792746113989636,0.0051813471502590676,0.019430051813471502,0.011658031088082901,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.03367875647668394,0.010362694300518135,0.011658031088082901,0.019430051813471502,0.0012953367875647669,0.03367875647668394,0.0,0.0,0.01683937823834197,0.014248704663212436,0.0,0.03367875647668394,0.03367875647668394,0.0025906735751295338,0.03367875647668394,0.011658031088082901,0.029792746113989636,0.03367875647668394,0.031088082901554404,0.0051813471502590676,0.010362694300518135,0.0,0.007772020725388601,0.029792746113989636,0.03238341968911917,0.019430051813471502,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03238341968911917,0.0,0.03367875647668394,0.0,0.03367875647668394,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.08125,0.0,0.08125,0.08125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.08125,0.0,0.08125,0.0,0.0
Cz,0.0,0.0375,0.0375,0.023214285714285715,0.027678571428571427,0.029464285714285714,0.033928571428571426,0.0,0.016964285714285713,0.0,0.02142857142857143,0.0,0.0,0.03214285714285714,0.0026785714285714286,0.023214285714285715,0.007142857142857143,0.0,0.022321428571428572,0.0,0.0,0.03571428571428571,0.033035714285714286,0.007142857142857143,0.017857142857142856,0.022321428571428572,0.007142857142857143,0.025892857142857145,0.0,0.0,0.010714285714285714,0.019642857142857142,0.0,0.03660714285714286,0.03660714285714286,0.0008928571428571428,0.027678571428571427,0.008035714285714285,0.03214285714285714,0.02857142857142857,0.03660714285714286,0.0035714285714285713,0.007142857142857143,0.0,0.005357142857142857,0.019642857142857142,0.03482142857142857,0.02142857142857143,0.029464285714285714,0.03571428571428571,0.033035714285714286,0.0,0.0,0.03482142857142857,0.0,0.03660714285714286,0.0,0.03660714285714286,0.0
C4,0.0028462998102466793,0.03510436432637571,0.03510436432637571,0.018975332068311195,0.026565464895635674,0.025616698292220113,0.03700189753320683,0.0,0.018026565464895637,0.0018975332068311196,0.018026565464895637,0.0,0.0,0.028462998102466792,0.0056925996204933585,0.018975332068311195,0.010436432637571158,0.0,0.023719165085388995,0.0,0.0,0.03225806451612903,0.036053130929791274,0.007590132827324478,0.013282732447817837,0.018975332068311195,0.0018975332068311196,0.028462998102466792,0.0,0.0018975332068311196,0.014231499051233396,0.015180265654648957,0.0009487666034155598,0.03700189753320683,0.036053130929791274,0.003795066413662239,0.03320683111954459,0.008538899430740038,0.029411764705882353,0.03415559772296015,0.03320683111954459,0.003795066413662239,0.007590132827324478,0.0,0.0056925996204933585,0.023719165085388995,0.03320683111954459,0.018975332068311195,0.03510436432637571,0.036053130929791274,0.03795066413662239,0.0,0.0,0.03320683111954459,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0
T8,0.0,0.027692307692307693,0.027692307692307693,0.021538461538461538,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.024615384615384615,0.0,0.0,0.027692307692307693,0.0,0.024615384615384615,0.012307692307692308,0.0,0.027692307692307693,0.0,0.0,0.027692307692307693,0.027692307692307693,0.024615384615384615,0.018461538461538463,0.024615384615384615,0.003076923076923077,0.027692307692307693,0.0,0.0,0.024615384615384615,0.018461538461538463,0.0,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.024615384615384615,0.0,0.018461538461538463,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0
FT10,0.0,0.03453453453453453,0.03303303303303303,0.03753753753753754,0.028528528528528527,0.03303303303303303,0.02702702702702703,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.003003003003003003,0.0015015015015015015,0.018018018018018018,0.0,0.0,0.03453453453453453,0.025525525525525526,0.010510510510510511,0.03453453453453453,0.03153153153153153,0.016516516516516516,0.021021021021021023,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.03153153153153153,0.03153153153153153,0.0,0.016516516516516516,0.010510510510510511,0.03153153153153153,0.018018018018018018,0.03453453453453453,0.006006006006006006,0.010510510510510511,0.0,0.009009009009009009,0.012012012012012012,0.03003003003003003,0.03003003003003003,0.01951951951951952,0.03003003003003003,0.025525525525525526,0.0,0.0,0.03003003003003003,0.0015015015015015015,0.03153153153153153,0.0,0.03153153153153153,0.0
FC6,0.0,0.03278688524590164,0.03278688524590164,0.03026481715006305,0.031525851197982346,0.03278688524590164,0.03026481715006305,0.0,0.02269861286254729,0.0,0.029003783102143757,0.0,0.0,0.03278688524590164,0.0,0.03026481715006305,0.005044136191677175,0.0,0.02269861286254729,0.0,0.0,0.03278688524590164,0.029003783102143757,0.01008827238335435,0.02269861286254729,0.03026481715006305,0.007566204287515763,0.025220680958385876,0.0,0.0,0.01008827238335435,0.025220680958385876,0.0,0.03278688524590164,0.03278688524590164,0.0,0.021437578814627996,0.011349306431273645,0.03278688524590164,0.02269861286254729,0.03278688524590164,0.005044136191677175,0.01008827238335435,0.0,0.007566204287515763,0.017654476670870115,0.03278688524590164,0.03026481715006305,0.02395964691046658,0.03278688524590164,0.029003783102143757,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
FC2,0.027522935779816515,0.02522935779816514,0.022935779816513763,0.03669724770642202,0.016055045871559634,0.022935779816513763,0.013761467889908258,0.03211009174311927,0.006880733944954129,0.02522935779816514,0.020642201834862386,0.03211009174311927,0.022935779816513763,0.022935779816513763,0.0,0.027522935779816515,0.0,0.034403669724770644,0.0045871559633027525,0.0,0.016055045871559634,0.02522935779816514,0.011467889908256881,0.0045871559633027525,0.03211009174311927,0.020642201834862386,0.05733944954128441,0.0045871559633027525,0.0,0.027522935779816515,0.0022935779816513763,0.03669724770642202,0.02981651376146789,0.020642201834862386,0.020642201834862386,0.0,0.0045871559633027525,0.0045871559633027525,0.020642201834862386,0.0045871559633027525,0.02522935779816514,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.01834862385321101,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.011467889908256881,0.0,0.020642201834862386,0.01834862385321101,0.034403669724770644,0.020642201834862386,0.03211009174311927,0.020642201834862386,0.0
F4,0.0022624434389140274,0.032805429864253395,0.032805429864253395,0.019230769230769232,0.02828054298642534,0.027149321266968326,0.03506787330316742,0.0,0.019230769230769232,0.0011312217194570137,0.01809954751131222,0.0,0.0,0.030542986425339366,0.005656108597285068,0.019230769230769232,0.011312217194570135,0.0,0.02828054298642534,0.0,0.0,0.03167420814479638,0.03506787330316742,0.00904977375565611,0.012443438914027148,0.019230769230769232,0.0011312217194570137,0.032805429864253395,0.0,0.0011312217194570137,0.01583710407239819,0.014705882352941176,0.0,0.03506787330316742,0.033936651583710405,0.003393665158371041,0.032805429864253395,0.010180995475113122,0.030542986425339366,0.033936651583710405,0.03167420814479638,0.004524886877828055,0.00904977375565611,0.0,0.006787330316742082,0.027149321266968326,0.032805429864253395,0.019230769230769232,0.03506787330316742,0.033936651583710405,0.03506787330316742,0.0,0.0,0.032805429864253395,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0
F8,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
Fp2,0.11469534050179211,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.025089605734767026,0.0,0.10215053763440861,0.0,0.05197132616487455,0.05734767025089606,0.0,0.008960573476702509,0.0,0.014336917562724014,0.07168458781362007,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.11469534050179211,0.01971326164874552,0.0035842293906810036,0.11827956989247312,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.008960573476702509,0.0,0.0017921146953405018,0.008960573476702509,0.04121863799283154,0.0,0.043010752688172046,0.0,0.10931899641577061,0.0,0.0
AF7,0.027944111776447105,0.021956087824351298,0.021956087824351298,0.00998003992015968,0.017964071856287425,0.015968063872255488,0.02594810379241517,0.0,0.015968063872255488,0.02594810379241517,0.011976047904191617,0.003992015968063872,0.015968063872255488,0.017964071856287425,0.01996007984031936,0.011976047904191617,0.03592814371257485,0.001996007984031936,0.021956087824351298,0.0,0.0,0.01996007984031936,0.02594810379241517,0.011976047904191617,0.007984031936127744,0.011976047904191617,0.0,0.023952095808383235,0.0,0.02594810379241517,0.04790419161676647,0.007984031936127744,0.023952095808383235,0.02594810379241517,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.013972055888223553,0.017964071856287425,0.031936127744510975,0.01996007984031936,0.003992015968063872,0.011976047904191617,0.0,0.007984031936127744,0.027944111776447105,0.021956087824351298,0.013972055888223553,0.03592814371257485,0.023952095808383235,0.027944111776447105,0.00998003992015968,0.0,0.021956087824351298,0.0,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.0
AF3,0.0,0.033602150537634407,0.03225806451612903,0.038978494623655914,0.028225806451612902,0.03225806451612903,0.026881720430107527,0.002688172043010753,0.021505376344086023,0.0,0.030913978494623656,0.002688172043010753,0.0,0.03225806451612903,0.0,0.03494623655913978,0.002688172043010753,0.004032258064516129,0.01881720430107527,0.0,0.0,0.033602150537634407,0.025537634408602152,0.009408602150537635,0.03225806451612903,0.030913978494623656,0.01747311827956989,0.021505376344086023,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0013440860215053765,0.030913978494623656,0.030913978494623656,0.0,0.01747311827956989,0.009408602150537635,0.030913978494623656,0.01881720430107527,0.033602150537634407,0.005376344086021506,0.009408602150537635,0.0,0.008064516129032258,0.013440860215053764,0.02956989247311828,0.02956989247311828,0.020161290322580645,0.02956989247311828,0.025537634408602152,0.0,0.0,0.02956989247311828,0.004032258064516129,0.030913978494623656,0.002688172043010753,0.030913978494623656,0.0
