,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06396255850234009,0.0,0.015600624024960999,0.0,0.0015600624024961,0.0,0.0,0.054602184087363496,0.0,0.0265210608424337,0.0655226209048362,0.0015600624024961,0.0078003120124804995,0.0,0.0,0.060842433697347896,0.0078003120124804995,0.0390015600624025,0.0187207488299532,0.0124804992199688,0.0062402496099844,0.0062402496099844,0.0093603744149766,0.0093603744149766,0.0,0.057722308892355696,0.0093603744149766,0.0062402496099844,0.0,0.0390015600624025,0.0686427457098284,0.0,0.0,0.0171606864274571,0.0,0.06708268330733229,0.0686427457098284,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0483619344773791,0.0078003120124804995,0.014040561622464899,0.0530421216848674,0.0,0.0234009360374415,0.0031201248049922,0.0,0.0015600624024961,0.0124804992199688,0.0436817472698908,0.0218408736349454,0.0078003120124804995,0.0093603744149766,0.0
Pz,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
P3,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0
P7,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.03587443946188341,0.0,0.014573991031390135,0.04596412556053812,0.04596412556053812,0.0,0.04596412556053812,0.0011210762331838565,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.023542600896860985,0.0,0.016816143497757848,0.0,0.005605381165919282,0.03587443946188341,0.03811659192825112,0.0,0.028026905829596414,0.0,0.006726457399103139,0.042600896860986545,0.04484304932735426,0.0,0.0,0.04596412556053812,0.021300448430493273,0.0,0.043721973094170405,0.0,0.0,0.030269058295964126,0.017937219730941704,0.043721973094170405,0.0,0.023542600896860985,0.011210762331838564,0.017937219730941704,0.0,0.032511210762331835,0.01569506726457399,0.0,0.04596412556053812,0.0,0.03923766816143498,0.021300448430493273,0.0,0.030269058295964126,0.0,0.0033632286995515697,0.01569506726457399,0.023542600896860985,0.04147982062780269
Oz,0.07208588957055215,0.0,0.009202453987730062,0.0,0.0015337423312883436,0.0,0.0,0.06441717791411043,0.0,0.019938650306748466,0.06134969325153374,0.0015337423312883436,0.007668711656441718,0.0,0.0,0.0705521472392638,0.0015337423312883436,0.049079754601226995,0.012269938650306749,0.012269938650306749,0.009202453987730062,0.0,0.003067484662576687,0.009202453987730062,0.0015337423312883436,0.06595092024539877,0.019938650306748466,0.0,0.0,0.04754601226993865,0.06595092024539877,0.0,0.0,0.010736196319018405,0.0,0.0736196319018405,0.06441717791411043,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.046012269938650305,0.0015337423312883436,0.007668711656441718,0.06288343558282208,0.0,0.023006134969325152,0.0,0.0,0.0015337423312883436,0.006134969325153374,0.05368098159509203,0.015337423312883436,0.018404907975460124,0.003067484662576687,0.0
O2,0.0012804097311139564,0.0,0.040973111395646605,0.0,0.006402048655569782,0.029449423815621,0.030729833546734954,0.0,0.029449423815621,0.014084507042253521,0.0038412291933418692,0.0,0.0,0.0,0.029449423815621,0.0,0.03969270166453265,0.0,0.03201024327784891,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.02176696542893726,0.0,0.0,0.040973111395646605,0.026888604353393086,0.0,0.010243277848911651,0.029449423815621,0.014084507042253521,0.011523687580025609,0.034571062740076826,0.0038412291933418692,0.008962868117797696,0.029449423815621,0.020486555697823303,0.034571062740076826,0.0,0.03969270166453265,0.012804097311139564,0.01792573623559539,0.0012804097311139564,0.040973111395646605,0.030729833546734954,0.0,0.03201024327784891,0.0,0.03841229193341869,0.020486555697823303,0.0,0.040973111395646605,0.0,0.016645326504481434,0.0076824583866837385,0.03969270166453265,0.034571062740076826
P8,0.06457925636007827,0.0,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.0,0.0684931506849315,0.0,0.015655577299412915,0.0547945205479452,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0684931506849315,0.0,0.06653620352250489,0.005870841487279843,0.015655577299412915,0.015655577299412915,0.0,0.0,0.011741682974559686,0.005870841487279843,0.06457925636007827,0.029354207436399216,0.0,0.0,0.060665362035225046,0.05675146771037182,0.0,0.0,0.003913894324853229,0.0,0.06653620352250489,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.07045009784735812,0.0,0.025440313111545987,0.0,0.0,0.0019569471624266144,0.0,0.0684931506849315,0.009784735812133072,0.0273972602739726,0.0,0.0
TP10,0.010854816824966078,0.0,0.04341926729986431,0.0,0.0,0.023066485753052916,0.024423337856173677,0.005427408412483039,0.023066485753052916,0.024423337856173677,0.013568521031207599,0.0,0.0,0.0,0.023066485753052916,0.008141112618724558,0.036635006784260515,0.0013568521031207597,0.04341926729986431,0.0,0.0,0.035278154681139755,0.037991858887381276,0.0,0.014925373134328358,0.008141112618724558,0.0,0.035278154681139755,0.0203527815468114,0.0027137042062415195,0.0203527815468114,0.023066485753052916,0.0067842605156037995,0.021709633649932156,0.028493894165535955,0.013568521031207599,0.018995929443690638,0.023066485753052916,0.013568521031207599,0.028493894165535955,0.0,0.0407055630936228,0.009497964721845319,0.010854816824966078,0.010854816824966078,0.036635006784260515,0.03934871099050204,0.005427408412483039,0.025780189959294438,0.005427408412483039,0.032564450474898234,0.013568521031207599,0.0,0.0407055630936228,0.0013568521031207597,0.027137042062415198,0.0,0.037991858887381276,0.028493894165535955
CP6,0.05421686746987952,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.05421686746987952,0.0,0.024096385542168676,0.05421686746987952,0.006024096385542169,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.05421686746987952,0.030120481927710843,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.006024096385542169,0.024096385542168676,0.0,0.0
CP2,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.0211864406779661,0.0211864406779661,0.038135593220338986,0.0211864406779661,0.0,0.0211864406779661,0.00423728813559322,0.0211864406779661,0.0,0.012711864406779662,0.038135593220338986,0.0,0.046610169491525424,0.0,0.0211864406779661,0.0635593220338983,0.0,0.0,0.0211864406779661,0.0423728813559322,0.029661016949152543,0.07203389830508475,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0,0.00847457627118644,0.03389830508474576,0.0211864406779661,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0211864406779661,0.0,0.0,0.00423728813559322,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.00423728813559322
Cz,0.0,0.0,0.04269449715370019,0.0,0.008538899430740038,0.03795066413662239,0.03889943074003795,0.0,0.03795066413662239,0.009487666034155597,0.0018975332068311196,0.0,0.0,0.0,0.03415559772296015,0.0,0.028462998102466792,0.0,0.022770398481973434,0.0,0.0009487666034155598,0.04364326375711575,0.04459203036053131,0.0,0.019924098671726755,0.0,0.0018975332068311196,0.04554079696394687,0.03510436432637571,0.0,0.006641366223908918,0.03700189753320683,0.014231499051233396,0.007590132827324478,0.04174573055028463,0.0018975332068311196,0.0056925996204933585,0.025616698292220113,0.015180265654648957,0.04174573055028463,0.0,0.028462998102466792,0.009487666034155597,0.015180265654648957,0.0,0.04079696394686907,0.021821631878557873,0.0,0.03984819734345351,0.0,0.04459203036053131,0.018026565464895637,0.0,0.03889943074003795,0.0,0.011385199240986717,0.009487666034155597,0.028462998102466792,0.04174573055028463
C4,0.001755926251097454,0.0,0.0456540825285338,0.0,0.007901668129938543,0.03687445127304653,0.03950834064969271,0.0,0.03687445127304653,0.010535557506584723,0.003511852502194908,0.0,0.0,0.0,0.033362598770851626,0.0,0.028094820017559263,0.0,0.0228270412642669,0.0,0.000877963125548727,0.04214223002633889,0.04741000877963126,0.0,0.018437225636523266,0.0,0.001755926251097454,0.048287971905179985,0.03424056189640035,0.0,0.007901668129938543,0.035996488147497806,0.013169446883230905,0.00877963125548727,0.04038630377524144,0.003511852502194908,0.007023705004389816,0.02370500438981563,0.014047410008779631,0.041264266900790166,0.0,0.028094820017559263,0.00877963125548727,0.014047410008779631,0.001755926251097454,0.04038630377524144,0.021949078138718173,0.0,0.03950834064969271,0.0,0.04302019315188762,0.016681299385425813,0.0,0.04038630377524144,0.0,0.012291483757682178,0.00877963125548727,0.028094820017559263,0.04038630377524144
T8,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.05223880597014925,0.007462686567164179,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.03731343283582089,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0
FT10,0.0015290519877675841,0.0,0.02599388379204893,0.0,0.027522935779816515,0.0382262996941896,0.0382262996941896,0.0045871559633027525,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0045871559633027525,0.022935779816513763,0.00764525993883792,0.013761467889908258,0.0,0.01834862385321101,0.0290519877675841,0.0290519877675841,0.0,0.045871559633027525,0.0015290519877675841,0.019877675840978593,0.03211009174311927,0.04128440366972477,0.0015290519877675841,0.0,0.0382262996941896,0.03058103975535168,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.03211009174311927,0.024464831804281346,0.03363914373088685,0.0,0.022935779816513763,0.01529051987767584,0.024464831804281346,0.0,0.027522935779816515,0.012232415902140673,0.0061162079510703364,0.03669724770642202,0.0,0.03058103975535168,0.0290519877675841,0.0,0.02599388379204893,0.009174311926605505,0.0,0.03211009174311927,0.022935779816513763,0.03211009174311927
FC6,0.07085346215780998,0.0,0.00966183574879227,0.0,0.001610305958132045,0.0,0.0,0.0644122383252818,0.0,0.020933977455716585,0.0644122383252818,0.001610305958132045,0.008051529790660225,0.0,0.0,0.06924315619967794,0.001610305958132045,0.04830917874396135,0.01288244766505636,0.01288244766505636,0.00644122383252818,0.0,0.00322061191626409,0.00966183574879227,0.0,0.06763285024154589,0.017713365539452495,0.0,0.0,0.04830917874396135,0.06602254428341385,0.0,0.0,0.011272141706924315,0.0,0.07085346215780998,0.0644122383252818,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.04830917874396135,0.001610305958132045,0.008051529790660225,0.06280193236714976,0.0,0.024154589371980676,0.0,0.0,0.001610305958132045,0.00644122383252818,0.05314009661835749,0.01610305958132045,0.01610305958132045,0.00322061191626409,0.0
FC2,0.04046242774566474,0.0,0.0,0.0,0.031791907514450865,0.017341040462427744,0.017341040462427744,0.046242774566473986,0.017341040462427744,0.002890173410404624,0.02601156069364162,0.002890173410404624,0.014450867052023121,0.0,0.011560693641618497,0.046242774566473986,0.0,0.05202312138728324,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.017341040462427744,0.031791907514450865,0.04046242774566474,0.06647398843930635,0.005780346820809248,0.023121387283236993,0.04046242774566474,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.0,0.008670520231213872,0.04335260115606936,0.02601156069364162,0.005780346820809248,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.049132947976878616,0.014450867052023121,0.017341040462427744,0.002890173410404624,0.0,0.002890173410404624,0.0,0.05491329479768786,0.0,0.06358381502890173,0.0,0.005780346820809248
F4,0.0,0.0,0.043215211754537596,0.0,0.00950734658599827,0.04062229904926534,0.043215211754537596,0.0,0.04062229904926534,0.00864304235090752,0.001728608470181504,0.0,0.0,0.0,0.03457216940363008,0.0,0.02592912705272256,0.0,0.020743301642178046,0.0,0.0025929127052722557,0.04062229904926534,0.0449438202247191,0.0,0.019878997407087293,0.0,0.003457216940363008,0.049265341400172864,0.03802938634399308,0.0,0.006050129645635264,0.03975799481417459,0.014693171996542784,0.006914433880726016,0.04235090751944685,0.001728608470181504,0.005185825410544511,0.024200518582541054,0.013828867761452032,0.04407951598962835,0.0,0.02592912705272256,0.00864304235090752,0.013828867761452032,0.0,0.03802938634399308,0.019878997407087293,0.0,0.043215211754537596,0.0,0.04235090751944685,0.016421780466724288,0.0,0.03802938634399308,0.0,0.010371650821089023,0.010371650821089023,0.02592912705272256,0.04062229904926534
F8,0.0,0.0,0.034303534303534305,0.0,0.017671517671517672,0.0498960498960499,0.05197505197505198,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.01975051975051975,0.002079002079002079,0.013513513513513514,0.0,0.009355509355509356,0.034303534303534305,0.036382536382536385,0.0,0.030145530145530147,0.0,0.010395010395010396,0.04158004158004158,0.0550935550935551,0.0,0.0,0.04885654885654886,0.02079002079002079,0.0,0.04158004158004158,0.0,0.0,0.02598752598752599,0.016632016632016633,0.04261954261954262,0.0,0.01975051975051975,0.010395010395010396,0.016632016632016633,0.0,0.031185031185031187,0.012474012474012475,0.0010395010395010396,0.04781704781704782,0.0,0.037422037422037424,0.01975051975051975,0.0,0.029106029106029108,0.0031185031185031187,0.0010395010395010396,0.018711018711018712,0.01975051975051975,0.0395010395010395
Fp2,0.06708595387840671,0.0,0.0041928721174004195,0.0,0.0020964360587002098,0.0,0.0,0.06708595387840671,0.0,0.018867924528301886,0.05870020964360587,0.0020964360587002098,0.010482180293501049,0.0,0.0,0.06708595387840671,0.0,0.06289308176100629,0.008385744234800839,0.016771488469601678,0.008385744234800839,0.0,0.0,0.012578616352201259,0.0,0.06708595387840671,0.023060796645702306,0.0,0.0,0.06289308176100629,0.06079664570230608,0.0,0.0,0.006289308176100629,0.0,0.06708595387840671,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0020964360587002098,0.06708595387840671,0.0,0.029350104821802937,0.0,0.0,0.0020964360587002098,0.0,0.06289308176100629,0.012578616352201259,0.020964360587002098,0.0,0.0
AF7,0.05415617128463476,0.0,0.021410579345088162,0.0,0.0012594458438287153,0.0,0.0012594458438287153,0.04534005037783375,0.0,0.027707808564231738,0.05415617128463476,0.0012594458438287153,0.006297229219143577,0.0,0.0,0.05037783375314862,0.012594458438287154,0.0327455919395466,0.021410579345088162,0.010075566750629723,0.005037783375314861,0.011335012594458438,0.013853904282115869,0.007556675062972292,0.0,0.04785894206549118,0.008816120906801008,0.011335012594458438,0.0,0.0327455919395466,0.08438287153652393,0.0,0.0,0.020151133501259445,0.005037783375314861,0.0743073047858942,0.06801007556675064,0.0,0.0,0.005037783375314861,0.0,0.0163727959697733,0.0,0.0,0.03904282115869018,0.012594458438287154,0.017632241813602016,0.04408060453400504,0.0025188916876574307,0.018891687657430732,0.008816120906801008,0.0,0.0012594458438287153,0.0163727959697733,0.036523929471032744,0.02392947103274559,0.007556675062972292,0.013853904282115869,0.005037783375314861
AF3,0.0,0.0,0.03538928210313448,0.0,0.015166835187057633,0.05055611729019211,0.05055611729019211,0.0,0.05055611729019211,0.0010111223458038423,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.021233569261880688,0.0,0.015166835187057633,0.0,0.007077856420626896,0.03538928210313448,0.03741152679474216,0.0,0.027300303336703743,0.0,0.008088978766430738,0.042467138523761376,0.05055611729019211,0.0,0.0,0.04954499494438827,0.020222446916076844,0.0,0.042467138523761376,0.0,0.0,0.027300303336703743,0.016177957532861477,0.043478260869565216,0.0,0.021233569261880688,0.010111223458038422,0.016177957532861477,0.0,0.032355915065722954,0.014155712841253791,0.0,0.04853387259858443,0.0,0.03842264914054601,0.019211324570273004,0.0,0.030333670374115267,0.0010111223458038423,0.003033367037411527,0.016177957532861477,0.021233569261880688,0.04044489383215369
AFz,0.0,0.0,0.024886877828054297,0.0,0.033936651583710405,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.0,0.006787330316742082,0.0,0.01583710407239819,0.029411764705882353,0.029411764705882353,0.0,0.04524886877828054,0.0,0.01809954751131222,0.033936651583710405,0.04524886877828054,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.03619909502262444,0.0,0.0,0.033936651583710405,0.02262443438914027,0.03619909502262444,0.0,0.020361990950226245,0.01583710407239819,0.027149321266968326,0.0,0.027149321266968326,0.004524886877828055,0.0,0.04072398190045249,0.0,0.03167420814479638,0.029411764705882353,0.0,0.024886877828054297,0.0022624434389140274,0.0,0.03619909502262444,0.020361990950226245,0.033936651583710405
