,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
Fz,0.00641025641025641,0.05,0.05128205128205128,0.0,0.03461538461538462,0.0038461538461538464,0.046153846153846156,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.04230769230769231,0.016666666666666666,0.0,0.001282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.04358974358974359,0.05,0.0,0.0,0.002564102564102564,0.0,0.0,0.011538461538461539,0.04358974358974359,0.0,0.02564102564102564,0.0,0.0,0.052564102564102565,0.0,0.03974358974358974,0.03461538461538462,0.029487179487179487,0.0,0.041025641025641026,0.0,0.016666666666666666,0.04358974358974359,0.04230769230769231,0.001282051282051282,0.04871794871794872,0.052564102564102565,0.0,0.001282051282051282,0.0,0.05128205128205128,0.0,0.047435897435897434,0.00641025641025641,0.0,0.0
F3,0.0063371356147021544,0.048162230671736375,0.049429657794676805,0.0,0.035487959442332066,0.005069708491761723,0.046894803548795945,0.0,0.0063371356147021544,0.0,0.0038022813688212928,0.0,0.0,0.043092522179974654,0.017743979721166033,0.0,0.0025348542458808617,0.0,0.0076045627376425855,0.0,0.0,0.0,0.045627376425855515,0.043092522179974654,0.050697084917617236,0.0,0.0,0.0038022813688212928,0.0012674271229404308,0.0,0.010139416983523447,0.044359949302915085,0.0,0.025348542458808618,0.0,0.0,0.050697084917617236,0.0,0.03802281368821293,0.035487959442332066,0.029150823827629912,0.0,0.04182509505703422,0.0,0.016476552598225603,0.044359949302915085,0.04055766793409379,0.0,0.049429657794676805,0.050697084917617236,0.0,0.0025348542458808617,0.0,0.049429657794676805,0.0,0.045627376425855515,0.0076045627376425855,0.0,0.0012674271229404308
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0059031877213695395,0.02833530106257379,0.0295159386068477,0.0,0.048406139315230225,0.01770956316410862,0.0448642266824085,0.0,0.018890200708382526,0.008264462809917356,0.0,0.0070838252656434475,0.0070838252656434475,0.03423848878394333,0.02715466351829988,0.0,0.015348288075560802,0.008264462809917356,0.020070838252656435,0.0070838252656434475,0.010625737898465172,0.0,0.0448642266824085,0.023612750885478158,0.03778040141676505,0.0,0.009445100354191263,0.012987012987012988,0.014167650531286895,0.0,0.0035419126328217238,0.047225501770956316,0.009445100354191263,0.011806375442739079,0.0059031877213695395,0.0,0.030696576151121605,0.0,0.018890200708382526,0.04604486422668241,0.01770956316410862,0.004722550177095631,0.03896103896103896,0.0,0.015348288075560802,0.048406139315230225,0.021251475796930343,0.0,0.043683589138134596,0.030696576151121605,0.0070838252656434475,0.015348288075560802,0.008264462809917356,0.0295159386068477,0.0035419126328217238,0.025974025974025976,0.020070838252656435,0.0,0.014167650531286895
FC1,0.0,0.001524390243902439,0.003048780487804878,0.0,0.019817073170731708,0.04420731707317073,0.013719512195121951,0.024390243902439025,0.0350609756097561,0.0350609756097561,0.009146341463414634,0.03353658536585366,0.03353658536585366,0.009146341463414634,0.018292682926829267,0.007621951219512195,0.04420731707317073,0.0350609756097561,0.03048780487804878,0.03353658536585366,0.038109756097560975,0.0,0.013719512195121951,0.001524390243902439,0.007621951219512195,0.0,0.036585365853658534,0.01676829268292683,0.042682926829268296,0.0,0.0,0.01676829268292683,0.036585365853658534,0.0,0.012195121951219513,0.01524390243902439,0.003048780487804878,0.0,0.0,0.018292682926829267,0.001524390243902439,0.03048780487804878,0.012195121951219513,0.003048780487804878,0.003048780487804878,0.018292682926829267,0.0,0.013719512195121951,0.012195121951219513,0.003048780487804878,0.03353658536585366,0.042682926829268296,0.0350609756097561,0.003048780487804878,0.028963414634146343,0.001524390243902439,0.024390243902439025,0.0,0.042682926829268296
C3,0.005417118093174431,0.035752979414951244,0.03683640303358613,0.0,0.04225352112676056,0.011917659804983749,0.05200433369447454,0.0,0.013001083423618635,0.0032502708559046588,0.0,0.0021668472372697724,0.0021668472372697724,0.04008667388949079,0.02275189599133261,0.0,0.009750812567713976,0.0032502708559046588,0.014084507042253521,0.0021668472372697724,0.005417118093174431,0.0,0.050920910075839654,0.0314192849404117,0.044420368364030335,0.0,0.004333694474539545,0.010834236186348862,0.00866738894907909,0.0,0.0032502708559046588,0.05200433369447454,0.004333694474539545,0.020585048754062838,0.0010834236186348862,0.0,0.03791982665222102,0.0,0.027085590465872156,0.041170097508125676,0.024918743228602384,0.0,0.04225352112676056,0.0,0.014084507042253521,0.05308775731310943,0.02925243770314193,0.0,0.04983748645720477,0.03791982665222102,0.0021668472372697724,0.009750812567713976,0.0032502708559046588,0.03683640303358613,0.0,0.03358613217768147,0.014084507042253521,0.0,0.00866738894907909
T7,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.05732484076433121,0.012738853503184714,0.03821656050955414,0.03343949044585987,0.03980891719745223,0.05732484076433121,0.0,0.0,0.03184713375796178,0.028662420382165606,0.04777070063694268,0.007961783439490446,0.0589171974522293,0.0589171974522293,0.0,0.0,0.0,0.0,0.009554140127388535,0.05732484076433121,0.0,0.03503184713375796,0.0,0.01910828025477707,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.014331210191082803,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.06050955414012739,0.022292993630573247,0.054140127388535034,0.0,0.041401273885350316,0.0,0.0015923566878980893,0.0,0.025477707006369428
TP9,0.0,0.0036429872495446266,0.00546448087431694,0.0,0.025500910746812388,0.04553734061930783,0.018214936247723135,0.018214936247723135,0.04371584699453552,0.030965391621129327,0.0,0.029143897996357013,0.029143897996357013,0.012750455373406194,0.023679417122040074,0.0,0.04189435336976321,0.030965391621129327,0.03825136612021858,0.029143897996357013,0.03460837887067395,0.0,0.018214936247723135,0.0036429872495446266,0.01092896174863388,0.0,0.03278688524590164,0.020036429872495445,0.04007285974499089,0.0,0.0,0.02185792349726776,0.03278688524590164,0.0,0.014571948998178506,0.007285974499089253,0.00546448087431694,0.0,0.0,0.023679417122040074,0.0036429872495446266,0.025500910746812388,0.01639344262295082,0.0,0.00546448087431694,0.023679417122040074,0.0,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.029143897996357013,0.04189435336976321,0.030965391621129327,0.00546448087431694,0.023679417122040074,0.0036429872495446266,0.030965391621129327,0.0,0.04007285974499089
CP5,0.0,0.0,0.0,0.0,0.007320644216691069,0.03074670571010249,0.0014641288433382138,0.03806734992679356,0.021961932650073207,0.04538799414348463,0.02342606149341142,0.04685212298682284,0.04685212298682284,0.0,0.005856515373352855,0.021961932650073207,0.036603221083455345,0.04685212298682284,0.017569546120058566,0.04685212298682284,0.04685212298682284,0.0,0.0014641288433382138,0.0,0.0,0.008784773060029283,0.04685212298682284,0.004392386530014641,0.0424597364568082,0.0,0.010248901903367497,0.004392386530014641,0.04685212298682284,0.0,0.01171303074670571,0.029282576866764276,0.0,0.0,0.0,0.005856515373352855,0.0,0.043923865300146414,0.0,0.013177159590043924,0.0,0.005856515373352855,0.0,0.027818448023426062,0.0,0.0,0.04685212298682284,0.03074670571010249,0.04685212298682284,0.0,0.0424597364568082,0.0,0.01171303074670571,0.0,0.03367496339677892
