,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04497354497354497,0.0,0.015873015873015872,0.0,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.03439153439153439,0.047619047619047616,0.0,0.05026455026455026,0.0,0.0291005291005291,0.0,0.0,0.05026455026455026,0.021164021164021163,0.05026455026455026,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.042328042328042326,0.0,0.007936507936507936,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.013227513227513227,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.013227513227513227,0.0026455026455026454,0.05026455026455026,0.0,0.013227513227513227,0.013227513227513227,0.0,0.05026455026455026
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03383458646616541,0.0,0.07142857142857142,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.05639097744360902,0.018796992481203006,0.0,0.0,0.018796992481203006,0.02631578947368421,0.011278195488721804,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.018796992481203006,0.041353383458646614,0.0,0.015037593984962405,0.0037593984962406013,0.022556390977443608,0.0,0.022556390977443608,0.07894736842105263,0.0,0.0,0.0,0.0,0.03383458646616541,0.007518796992481203,0.0,0.0,0.018796992481203006,0.02631578947368421,0.007518796992481203,0.0,0.007518796992481203,0.03759398496240601,0.0,0.041353383458646614,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.06766917293233082,0.0,0.015037593984962405,0.03383458646616541
FT9,0.0,0.0,0.0,0.04424778761061947,0.004424778761061947,0.014749262536873156,0.011799410029498525,0.0,0.029498525073746312,0.0,0.0,0.045722713864306784,0.03392330383480826,0.004424778761061947,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.017699115044247787,0.03392330383480826,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.045722713864306784,0.0,0.04129793510324484,0.0,0.0,0.045722713864306784,0.0,0.0,0.04277286135693215,0.0,0.03982300884955752,0.04424778761061947,0.01327433628318584,0.0,0.0,0.04277286135693215,0.007374631268436578,0.045722713864306784,0.0,0.035398230088495575,0.0,0.038348082595870206,0.0,0.0,0.030973451327433628,0.004424778761061947,0.008849557522123894,0.0,0.045722713864306784,0.01327433628318584,0.014749262536873156,0.03392330383480826,0.0
FC5,0.01195219123505976,0.0,0.005312084993359893,0.006640106241699867,0.055776892430278883,0.02257636122177955,0.006640106241699867,0.0,0.017264276228419653,0.00796812749003984,0.01593625498007968,0.009296148738379814,0.0,0.057104913678618856,0.04648074369189907,0.0026560424966799467,0.04648074369189907,0.006640106241699867,0.009296148738379814,0.010624169986719787,0.010624169986719787,0.02656042496679947,0.010624169986719787,0.04648074369189907,0.01593625498007968,0.0,0.009296148738379814,0.03718459495351926,0.014608233731739707,0.025232403718459494,0.014608233731739707,0.010624169986719787,0.01593625498007968,0.0,0.013280212483399735,0.01195219123505976,0.0,0.009296148738379814,0.01593625498007968,0.017264276228419653,0.04249667994687915,0.0026560424966799467,0.025232403718459494,0.009296148738379814,0.03718459495351926,0.0,0.03718459495351926,0.0,0.0,0.01195219123505976,0.01195219123505976,0.02390438247011952,0.0199203187250996,0.043824701195219126,0.009296148738379814,0.00398406374501992,0.035856573705179286,0.0,0.041168658698539175
FC1,0.0018796992481203006,0.0,0.0,0.022556390977443608,0.02819548872180451,0.041353383458646614,0.016917293233082706,0.0,0.03759398496240601,0.0,0.007518796992481203,0.02631578947368421,0.013157894736842105,0.02819548872180451,0.018796992481203006,0.016917293233082706,0.015037593984962405,0.022556390977443608,0.0,0.02819548872180451,0.02819548872180451,0.005639097744360902,0.0,0.016917293233082706,0.03571428571428571,0.013157894736842105,0.02631578947368421,0.015037593984962405,0.03383458646616541,0.009398496240601503,0.0,0.02819548872180451,0.020676691729323307,0.0,0.03195488721804511,0.0018796992481203006,0.013157894736842105,0.02631578947368421,0.03195488721804511,0.009398496240601503,0.016917293233082706,0.016917293233082706,0.03195488721804511,0.02631578947368421,0.011278195488721804,0.009398496240601503,0.011278195488721804,0.011278195488721804,0.0,0.0,0.03007518796992481,0.02819548872180451,0.03195488721804511,0.013157894736842105,0.02631578947368421,0.0,0.041353383458646614,0.005639097744360902,0.015037593984962405
C3,0.0,0.0,0.0,0.039647577092511016,0.013215859030837005,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.022026431718061675,0.013215859030837005,0.0,0.030837004405286344,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.022026431718061675,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.0,0.0,0.030837004405286344,0.022026431718061675,0.039647577092511016,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0,0.039647577092511016,0.013215859030837005,0.02643171806167401,0.0,0.039647577092511016,0.0,0.039647577092511016,0.004405286343612335,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03298350824587706,0.01649175412293853,0.026986506746626688,0.013493253373313344,0.0,0.041979010494752625,0.0,0.0,0.035982008995502246,0.025487256371814093,0.01649175412293853,0.008995502248875561,0.02848575712143928,0.005997001499250375,0.03298350824587706,0.0,0.0239880059970015,0.037481259370314844,0.0,0.0,0.0074962518740629685,0.043478260869565216,0.025487256371814093,0.035982008995502246,0.005997001499250375,0.041979010494752625,0.0014992503748125937,0.0,0.037481259370314844,0.010494752623688156,0.0,0.04047976011994003,0.0,0.025487256371814093,0.035982008995502246,0.025487256371814093,0.0014992503748125937,0.0074962518740629685,0.02848575712143928,0.019490254872563718,0.035982008995502246,0.0029985007496251873,0.022488755622188907,0.0029985007496251873,0.0239880059970015,0.0,0.0,0.038980509745127435,0.01649175412293853,0.020989505247376312,0.004497751124437781,0.035982008995502246,0.0,0.026986506746626688,0.019490254872563718,0.005997001499250375
CP5,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.05309734513274336,0.02064896755162242,0.0,0.0,0.02359882005899705,0.038348082595870206,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.058997050147492625,0.02064896755162242,0.05014749262536873,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.058997050147492625,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02064896755162242,0.038348082595870206,0.0,0.0058997050147492625,0.0,0.0471976401179941,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0058997050147492625,0.0,0.05604719764011799,0.0,0.032448377581120944,0.0058997050147492625,0.0,0.04424778761061947
