,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009208103130755065,0.0,0.0,0.003683241252302026,0.03314917127071823,0.009208103130755065,0.007366482504604052,0.0055248618784530384,0.0,0.0,0.0847145488029466,0.0,0.0,0.0,0.009208103130755065,0.003683241252302026,0.06998158379373849,0.020257826887661142,0.03314917127071823,0.04604051565377532,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0423572744014733,0.0,0.009208103130755065,0.009208103130755065,0.0,0.06261510128913444,0.0,0.01841620626151013,0.011049723756906077,0.0,0.0055248618784530384,0.06261510128913444,0.0,0.0,0.08287292817679558,0.0,0.0,0.02578268876611418,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0570902394106814,0.040515653775322284,0.014732965009208104,0.0,0.016574585635359115,0.0,0.0718232044198895
Pz,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.029304029304029304,0.0,0.05311355311355311,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.05311355311355311,0.03296703296703297,0.0,0.05128205128205128,0.04212454212454213,0.0,0.0,0.0,0.023809523809523808,0.04212454212454213,0.0,0.0,0.0,0.027472527472527472,0.05311355311355311,0.01098901098901099,0.0,0.03663003663003663,0.05128205128205128,0.0,0.0,0.023809523809523808,0.0,0.0,0.05128205128205128,0.05311355311355311,0.0347985347985348,0.03296703296703297,0.0347985347985348,0.005494505494505495,0.0,0.0,0.003663003663003663,0.023809523809523808,0.0,0.0,0.0
P3,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.03816793893129771,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.0,0.0,0.0,0.04770992366412214,0.04961832061068702,0.04198473282442748,0.0,0.04580152671755725,0.03625954198473282,0.0,0.0,0.0,0.01717557251908397,0.05152671755725191,0.0,0.0,0.0,0.02099236641221374,0.04961832061068702,0.003816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.0,0.05534351145038168,0.05152671755725191,0.04389312977099236,0.04198473282442748,0.03244274809160305,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.0
P7,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.05042016806722689,0.056022408963585436,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.04481792717086835,0.056022408963585436,0.0,0.0392156862745098,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.05322128851540616,0.047619047619047616,0.05322128851540616,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
O1,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
Oz,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04341317365269461,0.041916167664670656,0.02694610778443114,0.0,0.0658682634730539,0.0,0.016467065868263474,0.004491017964071856,0.0,0.0014970059880239522,0.0344311377245509,0.06736526946107785,0.029940119760479042,0.0,0.04640718562874251,0.040419161676646706,0.0,0.0,0.0,0.025449101796407185,0.04491017964071856,0.0,0.0,0.0,0.02844311377245509,0.04790419161676647,0.014970059880239521,0.0,0.03293413173652695,0.041916167664670656,0.005988023952095809,0.0,0.020958083832335328,0.0,0.0,0.058383233532934134,0.059880239520958084,0.03143712574850299,0.029940119760479042,0.02844311377245509,0.010479041916167664,0.0,0.0,0.008982035928143712,0.019461077844311378,0.0,0.0,0.0
O2,0.010121457489878543,0.0,0.0,0.004048582995951417,0.03643724696356275,0.010121457489878543,0.008097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.010121457489878543,0.0,0.07692307692307693,0.016194331983805668,0.030364372469635626,0.05060728744939271,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.010121457489878543,0.004048582995951417,0.0,0.06882591093117409,0.0,0.020242914979757085,0.006072874493927126,0.0,0.0,0.06882591093117409,0.0,0.0,0.07489878542510121,0.0,0.0,0.02834008097165992,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.030364372469635626,0.06275303643724696,0.044534412955465584,0.010121457489878543,0.0,0.018218623481781375,0.0,0.07894736842105263
P8,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.029315960912052116,0.029315960912052116,0.016286644951140065,0.0,0.0,0.04234527687296417,0.019543973941368076,0.06514657980456026,0.03908794788273615,0.003257328990228013,0.03257328990228013,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.04560260586319218,0.009771986970684038,0.0,0.0,0.05211726384364821,0.006514657980456026,0.019543973941368076,0.0,0.006514657980456026,0.05537459283387622,0.03257328990228013,0.03908794788273615,0.013029315960912053,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.019543973941368076,0.006514657980456026,0.02280130293159609,0.035830618892508145,0.0,0.0,0.019543973941368076,0.05211726384364821,0.019543973941368076,0.0,0.04234527687296417,0.0,0.003257328990228013,0.0,0.019543973941368076
TP10,0.014285714285714285,0.0,0.0,0.005714285714285714,0.022857142857142857,0.014285714285714285,0.011428571428571429,0.017142857142857144,0.0,0.0,0.04857142857142857,0.002857142857142857,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04,0.04,0.05714285714285714,0.025714285714285714,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.008571428571428572,0.017142857142857144,0.03142857142857143,0.0,0.014285714285714285,0.022857142857142857,0.0,0.04,0.0,0.02857142857142857,0.025714285714285714,0.005714285714285714,0.017142857142857144,0.03428571428571429,0.0,0.0,0.06,0.0,0.0,0.04,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.0,0.06,0.04,0.022857142857142857,0.03142857142857143,0.0,0.025714285714285714,0.0,0.04
CP6,0.0125,0.0,0.0,0.0,0.0525,0.0125,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0125,0.0,0.07,0.0075,0.025,0.075,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0125,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.0,0.075,0.005,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.0675,0.0,0.0,0.0225,0.0,0.0725
CP2,0.009940357852882704,0.0,0.0,0.003976143141153081,0.02584493041749503,0.009940357852882704,0.007952286282306162,0.007952286282306162,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.009940357852882704,0.005964214711729622,0.06560636182902585,0.02385685884691849,0.03777335984095427,0.039761431411530816,0.07554671968190854,0.0,0.007952286282306162,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.039761431411530816,0.0,0.009940357852882704,0.011928429423459244,0.0,0.05964214711729622,0.0,0.019880715705765408,0.013916500994035786,0.0,0.007952286282306162,0.05765407554671968,0.0,0.0,0.07952286282306163,0.0,0.0,0.027833001988071572,0.019880715705765408,0.0,0.0019880715705765406,0.0,0.0,0.0,0.03777335984095427,0.05765407554671968,0.033797216699801194,0.017892644135188866,0.0,0.017892644135188866,0.0,0.06759443339960239
Cz,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.04185022026431718,0.05066079295154185,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.046255506607929514,0.05066079295154185,0.0,0.04185022026431718,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467,0.05726872246696035,0.0,0.0,0.0,0.013215859030837005,0.046255506607929514,0.0,0.0,0.05726872246696035,0.04185022026431718,0.0,0.0,0.030837004405286344,0.0,0.0,0.05286343612334802,0.048458149779735685,0.05066079295154185,0.05286343612334802,0.02643171806167401,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0
C4,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.001451378809869376,0.0420899854862119,0.040638606676342524,0.026124818577648767,0.0,0.06676342525399129,0.0,0.01741654571843251,0.005805515239477504,0.0,0.002902757619738752,0.033381712626995644,0.06966618287373004,0.02902757619738752,0.0,0.04499274310595065,0.040638606676342524,0.0,0.0,0.0,0.026124818577648767,0.04644412191582003,0.0,0.0,0.0,0.02902757619738752,0.04644412191582003,0.015965166908563134,0.0,0.03193033381712627,0.040638606676342524,0.00725689404934688,0.0,0.020319303338171262,0.0,0.0,0.059506531204644414,0.05805515239477504,0.030478955007256895,0.02902757619738752,0.027576197387518143,0.011611030478955007,0.0,0.0,0.010159651669085631,0.018867924528301886,0.0,0.0,0.0
T8,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.05012531328320802,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.045112781954887216,0.05513784461152882,0.0,0.040100250626566414,0.02756892230576441,0.0,0.0,0.0,0.002506265664160401,0.05764411027568922,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.05764411027568922,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.05764411027568922,0.022556390977443608,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.050347222222222224,0.04513888888888889,0.027777777777777776,0.0,0.05381944444444445,0.0,0.015625,0.001736111111111111,0.0,0.0,0.036458333333333336,0.05381944444444445,0.03125,0.0,0.052083333333333336,0.043402777777777776,0.0,0.0,0.0,0.026041666666666668,0.03993055555555555,0.0,0.0,0.0,0.029513888888888888,0.05381944444444445,0.013888888888888888,0.0,0.034722222222222224,0.04861111111111111,0.003472222222222222,0.0,0.022569444444444444,0.0,0.0,0.04861111111111111,0.05381944444444445,0.03298611111111111,0.03125,0.03298611111111111,0.008680555555555556,0.0,0.0,0.006944444444444444,0.022569444444444444,0.0,0.0,0.0
FC2,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0019047619047619048,0.047619047619047616,0.04,0.02095238095238095,0.0,0.05523809523809524,0.0,0.022857142857142857,0.007619047619047619,0.0,0.0038095238095238095,0.030476190476190476,0.05523809523809524,0.024761904761904763,0.0,0.05142857142857143,0.05333333333333334,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0380952380952381,0.049523809523809526,0.02095238095238095,0.0,0.02857142857142857,0.045714285714285714,0.009523809523809525,0.0,0.015238095238095238,0.0,0.0,0.04380952380952381,0.05142857142857143,0.02666666666666667,0.024761904761904763,0.03619047619047619,0.015238095238095238,0.0,0.0,0.013333333333333334,0.02095238095238095,0.0,0.0,0.0
F4,0.013736263736263736,0.0,0.0,0.0,0.04120879120879121,0.013736263736263736,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.013736263736263736,0.0,0.06593406593406594,0.013736263736263736,0.03296703296703297,0.057692307692307696,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.013736263736263736,0.0,0.0,0.06593406593406594,0.0,0.027472527472527472,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0521978021978022,0.005494505494505495,0.0,0.024725274725274724,0.0,0.06593406593406594
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03787878787878788,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
AF7,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.009036144578313253,0.045180722891566265,0.03313253012048193,0.0030120481927710845,0.0,0.0572289156626506,0.0,0.04216867469879518,0.018072289156626505,0.0,0.012048192771084338,0.018072289156626505,0.060240963855421686,0.009036144578313253,0.0,0.05120481927710843,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.06325301204819277,0.04819277108433735,0.03614457831325301,0.0,0.015060240963855422,0.04216867469879518,0.02108433734939759,0.0,0.0,0.0,0.0,0.0391566265060241,0.05120481927710843,0.012048192771084338,0.009036144578313253,0.03614457831325301,0.030120481927710843,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.0,0.0,0.0
AF3,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.04798464491362764,0.04030710172744722,0.0,0.04990403071017274,0.0,0.0,0.0,0.0019193857965451055,0.0,0.04990403071017274,0.053742802303262956,0.044145873320537425,0.0,0.04030710172744722,0.030710172744721688,0.0,0.0,0.0,0.011516314779270634,0.07293666026871401,0.0,0.0,0.0,0.015355086372360844,0.044145873320537425,0.0,0.0,0.05758157389635317,0.04030710172744722,0.0,0.0,0.026871401151631478,0.0,0.0,0.06333973128598848,0.04990403071017274,0.044145873320537425,0.04990403071017274,0.026871401151631478,0.0,0.0,0.003838771593090211,0.0,0.02495201535508637,0.0,0.0,0.0
AFz,0.010752688172043012,0.0,0.0,0.004301075268817204,0.034408602150537634,0.010752688172043012,0.008602150537634409,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.010752688172043012,0.0,0.07311827956989247,0.017204301075268817,0.03225806451612903,0.04946236559139785,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.010752688172043012,0.004301075268817204,0.0,0.07096774193548387,0.0,0.021505376344086023,0.0064516129032258064,0.0,0.0,0.06881720430107527,0.0,0.0,0.07311827956989247,0.0,0.0,0.030107526881720432,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.043010752688172046,0.010752688172043012,0.0,0.01935483870967742,0.0,0.07311827956989247
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0,0.05116279069767442,0.018604651162790697,0.05116279069767442,0.04186046511627907,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.023255813953488372,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.004651162790697674,0.0,0.04186046511627907,0.0,0.05116279069767442
FC3,0.0,0.0,0.007692307692307693,0.002564102564102564,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.010256410256410256,0.04358974358974359,0.03333333333333333,0.007692307692307693,0.0,0.05384615384615385,0.002564102564102564,0.038461538461538464,0.017948717948717947,0.0,0.01282051282051282,0.020512820512820513,0.05641025641025641,0.01282051282051282,0.0,0.04871794871794872,0.05641025641025641,0.0,0.0,0.0,0.05384615384615385,0.02564102564102564,0.002564102564102564,0.0,0.0,0.05897435897435897,0.046153846153846156,0.03076923076923077,0.0,0.017948717948717947,0.041025641025641026,0.020512820512820513,0.0,0.0,0.002564102564102564,0.0,0.038461538461538464,0.04871794871794872,0.015384615384615385,0.01282051282051282,0.035897435897435895,0.028205128205128206,0.002564102564102564,0.0,0.02564102564102564,0.007692307692307693,0.0,0.0,0.002564102564102564
C1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.04786324786324787,0.03076923076923077,0.0,0.05299145299145299,0.0,0.013675213675213675,0.0,0.0,0.0,0.039316239316239315,0.05299145299145299,0.03418803418803419,0.0,0.04957264957264957,0.041025641025641026,0.0,0.0,0.0,0.023931623931623933,0.042735042735042736,0.0,0.0,0.0,0.02735042735042735,0.05299145299145299,0.011965811965811967,0.0,0.037606837606837605,0.04786324786324787,0.0017094017094017094,0.0,0.023931623931623933,0.0,0.0,0.05128205128205128,0.0547008547008547,0.035897435897435895,0.03418803418803419,0.03247863247863248,0.006837606837606838,0.0,0.0,0.005128205128205128,0.022222222222222223,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.005494505494505495,0.04395604395604396,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.02197802197802198,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.005494505494505495,0.0,0.0,0.0,0.06593406593406594,0.04945054945054945,0.06043956043956044,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
