,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.061923583662714096,0.0,0.0013175230566534915,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.007905138339920948,0.0,0.013175230566534914,0.04084321475625823,0.0,0.0013175230566534915,0.026350461133069828,0.06324110671936758,0.0,0.010540184453227932,0.002635046113306983,0.017127799736495388,0.0,0.005270092226613966,0.0461133069828722,0.006587615283267457,0.00922266139657444,0.04084321475625823,0.0,0.0,0.013175230566534914,0.04084321475625823,0.05928853754940711,0.011857707509881422,0.0,0.06455862977602109,0.025032938076416336,0.005270092226613966,0.05533596837944664,0.0,0.007905138339920948,0.0013175230566534915,0.019762845849802372,0.04479578392621871,0.007905138339920948,0.05138339920948617,0.0,0.0,0.052700922266139656,0.04743083003952569,0.0,0.0,0.0,0.025032938076416336,0.021080368906455864,0.006587615283267457,0.010540184453227932,0.0,0.0,0.05006587615283267,0.0,0.011857707509881422
Fz,0.0,0.04838709677419355,0.04939516129032258,0.04838709677419355,0.0,0.04939516129032258,0.04133064516129032,0.0,0.0,0.008064516129032258,0.0,0.04536290322580645,0.0,0.0,0.0,0.019153225806451613,0.0030241935483870967,0.04838709677419355,0.009072580645161291,0.046370967741935484,0.04939516129032258,0.0,0.0,0.0,0.0,0.02620967741935484,0.047379032258064516,0.008064516129032258,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.017137096774193547,0.023185483870967742,0.017137096774193547,0.0,0.0,0.047379032258064516,0.0020161290322580645,0.023185483870967742,0.025201612903225805,0.0,0.0,0.04133064516129032,0.029233870967741934,0.025201612903225805,0.0,0.0,0.04032258064516129,0.0020161290322580645,0.05040322580645161,0.0,0.0,0.05040322580645161,0.02217741935483871
F3,0.0,0.04562043795620438,0.051094890510948905,0.051094890510948905,0.0,0.05200729927007299,0.037408759124087594,0.0,0.0,0.010036496350364963,0.0,0.04288321167883212,0.0,0.0,0.0,0.017335766423357664,0.005474452554744526,0.051094890510948905,0.010948905109489052,0.04562043795620438,0.05200729927007299,0.0,0.0,0.0,0.0,0.023722627737226276,0.04470802919708029,0.010036496350364963,0.0,0.0,0.0009124087591240876,0.032846715328467155,0.0,0.0,0.0,0.0,0.01551094890510949,0.023722627737226276,0.01551094890510949,0.0,0.0,0.04927007299270073,0.004562043795620438,0.020985401459854013,0.02281021897810219,0.0,0.0,0.03923357664233577,0.02645985401459854,0.02281021897810219,0.0,0.0009124087591240876,0.041970802919708027,0.004562043795620438,0.05200729927007299,0.0,0.0,0.05200729927007299,0.02281021897810219
FT9,0.0008764241893076249,0.04382120946538125,0.05083260297984225,0.05258545135845749,0.0,0.05433829973707274,0.035056967572304996,0.0,0.0,0.011393514460999123,0.0,0.04119193689745837,0.0,0.0,0.0008764241893076249,0.016652059596844872,0.007011393514460999,0.05258545135845749,0.012269938650306749,0.04382120946538125,0.05433829973707274,0.0,0.0,0.0,0.0,0.021910604732690624,0.042068361086765996,0.011393514460999123,0.0,0.0,0.0026292725679228747,0.03067484662576687,0.0017528483786152498,0.0,0.0,0.0,0.014022787028921999,0.024539877300613498,0.014022787028921999,0.0,0.0,0.05083260297984225,0.006134969325153374,0.019281332164767746,0.021910604732690624,0.0017528483786152498,0.0,0.03680981595092025,0.025416301489921123,0.021034180543382998,0.0,0.0026292725679228747,0.04294478527607362,0.006134969325153374,0.05083260297984225,0.0,0.0,0.04995617879053462,0.02366345311130587
FC5,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
FC1,0.0008628127696289905,0.04314063848144953,0.05004314063848145,0.05263157894736842,0.0,0.054357204486626405,0.03537532355478861,0.0,0.0,0.011216566005176877,0.0,0.04227782571182054,0.0,0.0,0.0008628127696289905,0.01639344262295082,0.006902502157031924,0.05176876617773943,0.012079378774805867,0.04314063848144953,0.055220017256255395,0.0,0.0,0.0,0.0,0.022433132010353754,0.04227782571182054,0.011216566005176877,0.0,0.0,0.0025884383088869713,0.031061259706643658,0.001725625539257981,0.0,0.0,0.0,0.014667817083692839,0.024158757549611734,0.014667817083692839,0.0,0.0,0.05090595340811044,0.0060396893874029335,0.01984469370146678,0.021570319240724764,0.001725625539257981,0.0,0.03710094909404659,0.025021570319240724,0.021570319240724764,0.0,0.0025884383088869713,0.04227782571182054,0.0060396893874029335,0.05090595340811044,0.0,0.0,0.05004314063848145,0.023295944779982744
C3,0.0,0.04389086595492289,0.046263345195729534,0.045077105575326216,0.0,0.046263345195729534,0.04744958481613286,0.0,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0011862396204033216,0.0,0.022538552787663108,0.0,0.045077105575326216,0.004744958481613286,0.04151838671411625,0.046263345195729534,0.0011862396204033216,0.0,0.0,0.0011862396204033216,0.03084223013048636,0.04863582443653618,0.0035587188612099642,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.022538552787663108,0.021352313167259787,0.022538552787663108,0.0,0.0,0.04389086595492289,0.0,0.02965599051008304,0.02609727164887307,0.0,0.0,0.0498220640569395,0.028469750889679714,0.03202846975088968,0.0,0.0,0.03440094899169632,0.0,0.04744958481613286,0.0,0.0,0.04744958481613286,0.020166073546856466
T7,0.04516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01927710843373494,0.024096385542168676,0.03132530120481928,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.01927710843373494,0.0024096385542168677,0.033734939759036145,0.033734939759036145,0.05060240963855422,0.02891566265060241,0.03855421686746988,0.0024096385542168677,0.0,0.0,0.0,0.004819277108433735,0.016867469879518072,0.04819277108433735,0.0,0.016867469879518072,0.024096385542168676,0.00963855421686747,0.021686746987951807,0.0,0.0,0.012048192771084338,0.0,0.043373493975903614,0.0,0.007228915662650603,0.004819277108433735,0.043373493975903614,0.033734939759036145,0.0,0.016867469879518072,0.021686746987951807,0.0024096385542168677,0.00963855421686747,0.021686746987951807,0.0024096385542168677,0.0,0.024096385542168676,0.04096385542168675,0.03132530120481928,0.02650602409638554,0.0,0.00963855421686747,0.02650602409638554,0.05060240963855422
