,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.054411764705882354,0.0014705882352941176,0.0,0.0,0.05,0.0,0.04264705882352941,0.0,0.04852941176470588,0.04411764705882353,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.047058823529411764,0.054411764705882354,0.05588235294117647,0.0,0.010294117647058823,0.051470588235294115,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0014705882352941176,0.013235294117647059,0.016176470588235296,0.0,0.0,0.007352941176470588,0.0,0.045588235294117645,0.0,0.025,0.0029411764705882353,0.05588235294117647,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.0,0.020588235294117647
Pz,0.05186170212765957,0.003989361702127659,0.0,0.0,0.05319148936170213,0.0,0.04654255319148936,0.0,0.05186170212765957,0.03856382978723404,0.04654255319148936,0.05452127659574468,0.0,0.0,0.0,0.057180851063829786,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0,0.0026595744680851063,0.0,0.0013297872340425532,0.05053191489361702,0.057180851063829786,0.05585106382978723,0.0,0.011968085106382979,0.04920212765957447,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.003989361702127659,0.014627659574468085,0.014627659574468085,0.0,0.0,0.006648936170212766,0.0,0.0398936170212766,0.0,0.02127659574468085,0.005319148936170213,0.057180851063829786,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.03590425531914894,0.0,0.047872340425531915,0.0,0.017287234042553192
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04351610095735422,0.018276762402088774,0.0,0.022628372497824196,0.0008703220191470844,0.04003481288076589,0.0,0.0,0.0,0.0,0.0,0.04351610095735422,0.04351610095735422,0.0,0.04003481288076589,0.0,0.02349869451697128,0.0,0.020017406440382943,0.020017406440382943,0.03742384682332463,0.04003481288076589,0.0008703220191470844,0.0,0.0,0.026979982593559618,0.006092254134029591,0.0,0.04177545691906005,0.0,0.0,0.03655352480417755,0.038294168842471714,0.04264577893820714,0.012184508268059183,0.0,0.0,0.04525674499564839,0.04264577893820714,0.0,0.03655352480417755,0.0034812880765883376,0.038294168842471714,0.011314186248912098,0.028720626631853787,0.0,0.04351610095735422,0.0,0.022628372497824196,0.0,0.022628372497824196,0.0391644908616188,0.0,0.025239338555265448,0.0,0.04177545691906005,0.0
O1,0.0,0.0,0.045627376425855515,0.01596958174904943,0.0007604562737642585,0.022053231939163497,0.0045627376425855515,0.04182509505703422,0.0022813688212927757,0.0,0.0,0.0,0.0,0.03954372623574144,0.045627376425855515,0.0,0.04258555133079848,0.0,0.02053231939163498,0.0,0.016730038022813688,0.02129277566539924,0.03574144486692015,0.04258555133079848,0.0045627376425855515,0.0,0.0,0.023574144486692015,0.009125475285171103,0.0,0.03650190114068441,0.0,0.0007604562737642585,0.03193916349809886,0.03954372623574144,0.037262357414448666,0.014448669201520912,0.0038022813688212928,0.0,0.04410646387832699,0.04334600760456274,0.0,0.037262357414448666,0.0022813688212927757,0.04106463878326996,0.009125475285171103,0.03269961977186312,0.0,0.045627376425855515,0.0,0.023574144486692015,0.0,0.01977186311787072,0.04106463878326996,0.0,0.022053231939163497,0.0022813688212927757,0.03650190114068441,0.0
Oz,0.04668304668304668,0.0036855036855036856,0.0,0.0,0.056511056511056514,0.0,0.05036855036855037,0.0,0.05528255528255528,0.0343980343980344,0.04176904176904177,0.04914004914004914,0.0,0.0,0.0,0.056511056511056514,0.006142506142506142,0.0,0.0,0.007371007371007371,0.0,0.006142506142506142,0.0,0.004914004914004914,0.05405405405405406,0.05528255528255528,0.052825552825552825,0.0,0.014742014742014743,0.045454545454545456,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.007371007371007371,0.0171990171990172,0.013513513513513514,0.0,0.0,0.006142506142506142,0.0,0.03562653562653563,0.0036855036855036856,0.018427518427518427,0.0085995085995086,0.05896805896805897,0.002457002457002457,0.04668304668304668,0.0,0.0,0.0,0.0012285012285012285,0.03194103194103194,0.0,0.051597051597051594,0.0,0.014742014742014743
O2,0.0,0.0007194244604316547,0.041726618705035974,0.015107913669064749,0.004316546762589928,0.020863309352517987,0.007913669064748202,0.04028776978417266,0.0057553956834532375,0.0,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.002158273381294964,0.04748201438848921,0.0,0.019424460431654675,0.0,0.014388489208633094,0.023741007194244605,0.03381294964028777,0.046762589928057555,0.007913669064748202,0.002158273381294964,0.0,0.020863309352517987,0.01223021582733813,0.0007194244604316547,0.031654676258992806,0.0,0.004316546762589928,0.02877697841726619,0.038129496402877695,0.03381294964028777,0.017266187050359712,0.007194244604316547,0.0,0.03884892086330935,0.04028776978417266,0.0,0.03597122302158273,0.0007194244604316547,0.04316546762589928,0.007194244604316547,0.038129496402877695,0.0028776978417266188,0.0460431654676259,0.0,0.02302158273381295,0.0,0.017266187050359712,0.04028776978417266,0.0,0.02014388489208633,0.0057553956834532375,0.031654676258992806,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036986301369863014,0.028767123287671233,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.036986301369863014,0.0,0.03424657534246575,0.0,0.03561643835616438,0.0,0.028767123287671233,0.026027397260273973,0.03561643835616438,0.03424657534246575,0.0,0.0,0.0,0.036986301369863014,0.00410958904109589,0.0,0.036986301369863014,0.0,0.0,0.036986301369863014,0.03561643835616438,0.036986301369863014,0.0136986301369863,0.0,0.0,0.036986301369863014,0.036986301369863014,0.0,0.03424657534246575,0.0027397260273972603,0.03424657534246575,0.015068493150684932,0.0273972602739726,0.0,0.036986301369863014,0.0,0.030136986301369864,0.0,0.03424657534246575,0.03561643835616438,0.0,0.036986301369863014,0.0,0.036986301369863014,0.0
CP6,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377
CP2,0.0,0.0,0.03597122302158273,0.030575539568345324,0.0,0.02697841726618705,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0341726618705036,0.0,0.039568345323741004,0.02158273381294964,0.0341726618705036,0.03237410071942446,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.04136690647482014,0.0,0.0,0.03776978417266187,0.0341726618705036,0.03776978417266187,0.00539568345323741,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.03237410071942446,0.008992805755395683,0.03237410071942446,0.025179856115107913,0.023381294964028777,0.0,0.03597122302158273,0.0,0.02697841726618705,0.0,0.03776978417266187,0.0341726618705036,0.0,0.03597122302158273,0.0,0.04136690647482014,0.0
Cz,0.0,0.0011587485515643105,0.03360370799536501,0.019698725376593278,0.006952491309385863,0.031286210892236384,0.012746234067207415,0.03476245654692932,0.009269988412514484,0.0,0.0,0.0,0.0,0.028968713789107765,0.03476245654692932,0.0034762456546929316,0.039397450753186555,0.0,0.02433371958285052,0.0,0.016222479721900347,0.038238702201622246,0.03244495944380069,0.039397450753186555,0.012746234067207415,0.0034762456546929316,0.0,0.02433371958285052,0.019698725376593278,0.0011587485515643105,0.02433371958285052,0.0,0.006952491309385863,0.026651216685979143,0.03476245654692932,0.027809965237543453,0.027809965237543453,0.011587485515643106,0.0,0.030127462340672075,0.03244495944380069,0.0,0.03476245654692932,0.0,0.038238702201622246,0.004634994206257242,0.039397450753186555,0.004634994206257242,0.03707995365005794,0.0,0.03476245654692932,0.0,0.02085747392815759,0.03592120509849363,0.0,0.02549246813441483,0.009269988412514484,0.02433371958285052,0.0
C4,0.0,0.0,0.04148278905560459,0.018534863195057368,0.0,0.02559576345984113,0.00353045013239188,0.04060017652250662,0.00088261253309797,0.0,0.0,0.0,0.0,0.03971756398940865,0.04148278905560459,0.0,0.03971756398940865,0.0,0.02383053839364519,0.0,0.018534863195057368,0.02294792586054722,0.03971756398940865,0.03971756398940865,0.00353045013239188,0.0,0.0,0.0264783759929391,0.0088261253309797,0.0,0.03618711385701677,0.0,0.0,0.03618711385701677,0.04060017652250662,0.038834951456310676,0.01500441306266549,0.00264783759929391,0.0,0.04060017652250662,0.04148278905560459,0.0,0.038834951456310676,0.00176522506619594,0.03971756398940865,0.009708737864077669,0.03089143865842895,0.0,0.04148278905560459,0.0,0.02559576345984113,0.0,0.02206531332744925,0.04060017652250662,0.0,0.02559576345984113,0.00088261253309797,0.03618711385701677,0.0
T8,0.0,0.0,0.04242867593269934,0.015362106803218726,0.0036576444769568397,0.02121433796634967,0.0073152889539136795,0.040965618141916606,0.005120702267739576,0.0,0.0,0.0,0.0,0.036576444769568395,0.043891733723482075,0.001463057790782736,0.046086320409656184,0.0,0.019751280175566936,0.0,0.014630577907827359,0.023408924652523776,0.03438185808339429,0.046086320409656184,0.0073152889539136795,0.001463057790782736,0.0,0.02121433796634967,0.011704462326261888,0.0,0.03218727139722019,0.0,0.0036576444769568397,0.029261155815654718,0.038771031455742504,0.03438185808339429,0.016825164594001463,0.006583760058522311,0.0,0.03950256035113387,0.040965618141916606,0.0,0.036576444769568395,0.000731528895391368,0.043891733723482075,0.0073152889539136795,0.036576444769568395,0.0021945866861741038,0.04681784930504755,0.0,0.023408924652523776,0.0,0.01755669348939283,0.040965618141916606,0.0,0.020482809070958303,0.005120702267739576,0.03218727139722019,0.0
FT10,0.03544575725026853,0.00322234156820623,0.007518796992481203,0.0,0.04940923737916219,0.0053705692803437165,0.055853920515574654,0.008592910848549946,0.05263157894736842,0.024704618689581095,0.031149301825993556,0.03759398496240601,0.0,0.00322234156820623,0.008592910848549946,0.04403866809881848,0.015037593984962405,0.0,0.0,0.00644468313641246,0.0,0.013963480128893663,0.00644468313641246,0.01288936627282492,0.05907626208378088,0.04296455424274973,0.04081632653061224,0.0,0.021482277121374866,0.03544575725026853,0.0,0.0,0.03759398496240601,0.0010741138560687433,0.008592910848549946,0.0021482277121374865,0.015037593984962405,0.021482277121374866,0.011815252416756176,0.004296455424274973,0.00644468313641246,0.0053705692803437165,0.008592910848549946,0.02577873254564984,0.011815252416756176,0.010741138560687433,0.01611170784103115,0.047261009667024706,0.010741138560687433,0.03544575725026853,0.008592910848549946,0.0,0.0,0.00966702470461869,0.022556390977443608,0.0,0.04940923737916219,0.0,0.007518796992481203
FC6,0.04702970297029703,0.0037128712871287127,0.0,0.0,0.055693069306930694,0.0,0.04950495049504951,0.0,0.054455445544554455,0.034653465346534656,0.04207920792079208,0.04950495049504951,0.0,0.0,0.0,0.05693069306930693,0.006188118811881188,0.0,0.0,0.007425742574257425,0.0,0.006188118811881188,0.0,0.0049504950495049506,0.053217821782178217,0.055693069306930694,0.053217821782178217,0.0,0.01485148514851485,0.04579207920792079,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.007425742574257425,0.017326732673267328,0.013613861386138614,0.0,0.0,0.006188118811881188,0.0,0.03589108910891089,0.0037128712871287127,0.018564356435643563,0.008663366336633664,0.05816831683168317,0.0024752475247524753,0.04702970297029703,0.0,0.0,0.0,0.0012376237623762376,0.03217821782178218,0.0,0.050742574257425746,0.0,0.01485148514851485
FC2,0.046263345195729534,0.0035587188612099642,0.0,0.0,0.051008303677342826,0.0,0.045077105575326216,0.0,0.0498220640569395,0.03558718861209965,0.04389086595492289,0.0498220640569395,0.0,0.0,0.0,0.05338078291814947,0.002372479240806643,0.0,0.0,0.0071174377224199285,0.0,0.002372479240806643,0.0,0.0011862396204033216,0.04863582443653618,0.05219454329774614,0.08422301304863583,0.0,0.010676156583629894,0.04389086595492289,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0035587188612099642,0.013048635824436536,0.013048635824436536,0.0,0.0,0.005931198102016607,0.0,0.051008303677342826,0.0,0.022538552787663108,0.004744958481613286,0.07236061684460261,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.046263345195729534,0.0,0.018979833926453145
F4,0.0,0.0,0.036989795918367346,0.026785714285714284,0.0,0.02806122448979592,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.036989795918367346,0.0,0.03443877551020408,0.0,0.03316326530612245,0.0,0.029336734693877552,0.02423469387755102,0.03571428571428571,0.03443877551020408,0.0,0.0,0.0,0.036989795918367346,0.003826530612244898,0.0,0.039540816326530615,0.0,0.0,0.03826530612244898,0.03571428571428571,0.03826530612244898,0.012755102040816327,0.0,0.0,0.039540816326530615,0.036989795918367346,0.0,0.03443877551020408,0.00510204081632653,0.03443877551020408,0.016581632653061226,0.025510204081632654,0.0,0.036989795918367346,0.0,0.02806122448979592,0.0,0.03316326530612245,0.03571428571428571,0.0,0.03443877551020408,0.0,0.039540816326530615,0.0
F8,0.012797074954296161,0.005484460694698354,0.02376599634369287,0.0018281535648994515,0.02376599634369287,0.02010968921389397,0.03290676416819013,0.025594149908592323,0.027422303473491772,0.007312614259597806,0.009140767824497258,0.012797074954296161,0.0,0.016453382084095063,0.025594149908592323,0.018281535648994516,0.03473491773308958,0.0,0.009140767824497258,0.0,0.0,0.03473491773308958,0.021937842778793418,0.03290676416819013,0.03290676416819013,0.018281535648994516,0.012797074954296161,0.009140767824497258,0.043875685557586835,0.014625228519195612,0.009140767824497258,0.0,0.02376599634369287,0.012797074954296161,0.025594149908592323,0.014625228519195612,0.03656307129798903,0.031078610603290677,0.007312614259597806,0.018281535648994516,0.021937842778793418,0.0,0.025594149908592323,0.003656307129798903,0.031078610603290677,0.0,0.038391224862888484,0.02010968921389397,0.029250457038391225,0.012797074954296161,0.025594149908592323,0.0,0.003656307129798903,0.027422303473491772,0.005484460694698354,0.010968921389396709,0.027422303473491772,0.009140767824497258,0.0
Fp2,0.05142857142857143,0.004285714285714286,0.0,0.0,0.054285714285714284,0.0,0.047142857142857146,0.0,0.05285714285714286,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.004285714285714286,0.0,0.0,0.008571428571428572,0.0,0.004285714285714286,0.0,0.002857142857142857,0.05142857142857143,0.054285714285714284,0.05142857142857143,0.0,0.014285714285714285,0.05142857142857143,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.015714285714285715,0.0,0.0,0.007142857142857143,0.0,0.03857142857142857,0.0014285714285714286,0.018571428571428572,0.007142857142857143,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04857142857142857,0.0,0.014285714285714285
AF7,0.0,0.0,0.04230769230769231,0.020192307692307693,0.0,0.021153846153846155,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.038461538461538464,0.0,0.025,0.0,0.022115384615384617,0.01826923076923077,0.035576923076923075,0.038461538461538464,0.0,0.0,0.0019230769230769232,0.028846153846153848,0.0028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0375,0.03653846153846154,0.041346153846153845,0.009615384615384616,0.0,0.0,0.047115384615384615,0.041346153846153845,0.0,0.03461538461538462,0.006730769230769231,0.03653846153846154,0.015384615384615385,0.025961538461538463,0.0,0.04230769230769231,0.0,0.021153846153846155,0.0,0.025,0.0375,0.0009615384615384616,0.025961538461538463,0.0,0.047115384615384615,0.0009615384615384616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041604754829123326,0.004457652303120356,0.0029717682020802376,0.0,0.05200594353640416,0.0,0.05349182763744428,0.004457652303120356,0.05349182763744428,0.02674591381872214,0.03566121842496285,0.04309063893016345,0.0,0.0,0.004457652303120356,0.0475482912332838,0.01188707280832095,0.0,0.0,0.008915304606240713,0.0,0.01188707280832095,0.0014858841010401188,0.010401188707280832,0.05349182763744428,0.0475482912332838,0.04309063893016345,0.0,0.022288261515601784,0.041604754829123326,0.0,0.0,0.05052005943536404,0.0,0.004457652303120356,0.0,0.01337295690936107,0.02526002971768202,0.01634472511144131,0.0,0.0014858841010401188,0.007429420505200594,0.004457652303120356,0.02823179791976226,0.008915304606240713,0.007429420505200594,0.014858841010401188,0.04903417533432392,0.007429420505200594,0.041604754829123326,0.004457652303120356,0.0,0.0,0.005943536404160475,0.0237741456166419,0.0,0.05349182763744428,0.0,0.008915304606240713
