,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06607369758576874,0.0,0.06353240152477764,0.0012706480304955528,0.0,0.0,0.005082592121982211,0.0,0.0,0.06607369758576874,0.05590851334180432,0.06861499364675985,0.0,0.0,0.0,0.06607369758576874,0.0,0.016518424396442185,0.0,0.017789072426937738,0.01397712833545108,0.05082592121982211,0.0038119440914866584,0.0,0.0,0.06734434561626429,0.03811944091486658,0.0,0.0,0.036848792884371026,0.06607369758576874,0.0,0.02795425667090216,0.0,0.0,0.012706480304955527,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861499364675985,0.0,0.036848792884371026,0.0,0.0,0.012706480304955527,0.0,0.053367217280813214,0.035578144853875476,0.0,0.01397712833545108,0.0
Fz,0.0,0.03329506314580941,0.0,0.024110218140068886,0.03559127439724455,0.03559127439724455,0.016073478760045924,0.0,0.03559127439724455,0.0,0.0,0.0,0.03444316877152698,0.03559127439724455,0.03559127439724455,0.0,0.03559127439724455,0.001148105625717566,0.03559127439724455,0.0,0.002296211251435132,0.0,0.016073478760045924,0.0,0.0057405281285878304,0.0,0.0,0.03559127439724455,0.03559127439724455,0.0,0.0,0.03559127439724455,0.0,0.03444316877152698,0.03559127439724455,0.0057405281285878304,0.008036739380022962,0.02066590126291619,0.0,0.02066590126291619,0.03214695752009185,0.021814006888633754,0.03329506314580941,0.03559127439724455,0.02525832376578645,0.03444316877152698,0.03444316877152698,0.0,0.03559127439724455,0.0,0.03559127439724455,0.02640642939150402,0.0057405281285878304,0.02640642939150402,0.0,0.0,0.008036739380022962,0.0,0.030998851894374284
F3,0.06403269754768393,0.0,0.07629427792915532,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.06403269754768393,0.05313351498637602,0.07220708446866485,0.0,0.0,0.0,0.06403269754768393,0.0,0.010899182561307902,0.0,0.01226158038147139,0.008174386920980926,0.05858310626702997,0.009536784741144414,0.0,0.0,0.0653950953678474,0.0340599455040872,0.0,0.0027247956403269754,0.03814713896457766,0.06403269754768393,0.0,0.02997275204359673,0.0,0.0,0.006811989100817439,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.004087193460490463,0.0681198910081744,0.0,0.03814713896457766,0.0,0.0,0.006811989100817439,0.0,0.05040871934604905,0.03814713896457766,0.0,0.008174386920980926,0.0
FT9,0.003003003003003003,0.018018018018018018,0.0,0.03803803803803804,0.03203203203203203,0.02702702702702703,0.005005005005005005,0.0,0.03203203203203203,0.005005005005005005,0.005005005005005005,0.004004004004004004,0.036036036036036036,0.025025025025025027,0.02702702702702703,0.005005005005005005,0.03403403403403404,0.012012012012012012,0.035035035035035036,0.011011011011011011,0.013013013013013013,0.0,0.005005005005005005,0.0,0.005005005005005005,0.003003003003003003,0.002002002002002002,0.03403403403403404,0.028028028028028028,0.0,0.007007007007007007,0.031031031031031032,0.0,0.02902902902902903,0.03203203203203203,0.016016016016016016,0.007007007007007007,0.03203203203203203,0.0,0.007007007007007007,0.02002002002002002,0.03403403403403404,0.03003003003003003,0.026026026026026026,0.03403403403403404,0.03203203203203203,0.01901901901901902,0.004004004004004004,0.02902902902902903,0.0,0.025025025025025027,0.02702702702702703,0.016016016016016016,0.037037037037037035,0.009009009009009009,0.0,0.007007007007007007,0.009009009009009009,0.036036036036036036
FC5,0.0,0.025217391304347827,0.0,0.028695652173913042,0.03739130434782609,0.03304347826086956,0.01217391304347826,0.0,0.03739130434782609,0.0,0.0,0.0,0.03826086956521739,0.03130434782608696,0.03304347826086956,0.0,0.0391304347826087,0.004347826086956522,0.0391304347826087,0.0034782608695652175,0.0052173913043478265,0.0,0.01217391304347826,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.03391304347826087,0.0,0.0,0.036521739130434785,0.0,0.03391304347826087,0.03739130434782609,0.00782608695652174,0.00608695652173913,0.023478260869565216,0.0,0.01565217391304348,0.025217391304347827,0.025217391304347827,0.03391304347826087,0.03217391304347826,0.02782608695652174,0.036521739130434785,0.02608695652173913,0.0,0.034782608695652174,0.0,0.03130434782608696,0.025217391304347827,0.00782608695652174,0.030434782608695653,0.0017391304347826088,0.0,0.00608695652173913,0.0017391304347826088,0.035652173913043476
FC1,0.0,0.026119402985074626,0.0,0.027985074626865673,0.036380597014925374,0.03451492537313433,0.012126865671641791,0.0,0.036380597014925374,0.0,0.0,0.0,0.036380597014925374,0.03264925373134328,0.03451492537313433,0.0,0.036380597014925374,0.0037313432835820895,0.036380597014925374,0.002798507462686567,0.0046641791044776115,0.0,0.012126865671641791,0.0,0.0046641791044776115,0.0,0.0,0.036380597014925374,0.03451492537313433,0.0,0.0,0.036380597014925374,0.0,0.036380597014925374,0.036380597014925374,0.007462686567164179,0.0065298507462686565,0.024253731343283583,0.0,0.01585820895522388,0.027052238805970148,0.026119402985074626,0.03544776119402985,0.033582089552238806,0.028917910447761194,0.036380597014925374,0.027052238805970148,0.0,0.03544776119402985,0.0,0.03264925373134328,0.026119402985074626,0.007462686567164179,0.029850746268656716,0.0009328358208955224,0.0,0.0065298507462686565,0.0009328358208955224,0.033582089552238806
C3,0.0038314176245210726,0.032567049808429116,0.011494252873563218,0.011494252873563218,0.032567049808429116,0.03065134099616858,0.044061302681992334,0.0,0.03065134099616858,0.0038314176245210726,0.0,0.007662835249042145,0.028735632183908046,0.034482758620689655,0.03065134099616858,0.0038314176245210726,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.011494252873563218,0.044061302681992334,0.0,0.009578544061302681,0.0038314176245210726,0.0,0.03065134099616858,0.038314176245210725,0.0019157088122605363,0.0019157088122605363,0.034482758620689655,0.0,0.028735632183908046,0.03065134099616858,0.0,0.011494252873563218,0.011494252873563218,0.009578544061302681,0.034482758620689655,0.02681992337164751,0.011494252873563218,0.02681992337164751,0.03639846743295019,0.013409961685823755,0.028735632183908046,0.040229885057471264,0.005747126436781609,0.034482758620689655,0.0019157088122605363,0.034482758620689655,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.022988505747126436
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02445414847161572,0.0,0.029694323144104803,0.03668122270742358,0.032314410480349345,0.011353711790393014,0.0,0.03668122270742358,0.0,0.0,0.0,0.03842794759825328,0.03056768558951965,0.032314410480349345,0.0,0.03842794759825328,0.005240174672489083,0.03842794759825328,0.004366812227074236,0.00611353711790393,0.0,0.011353711790393014,0.0,0.004366812227074236,0.0,0.0,0.03842794759825328,0.03318777292576419,0.0,0.0008733624454148472,0.03580786026200873,0.0,0.03406113537117904,0.03668122270742358,0.008733624454148471,0.00611353711790393,0.02445414847161572,0.0,0.014847161572052401,0.025327510917030567,0.026200873362445413,0.03406113537117904,0.0314410480349345,0.028820960698689956,0.03668122270742358,0.025327510917030567,0.0,0.03406113537117904,0.0,0.03056768558951965,0.026200873362445413,0.008733624454148471,0.0314410480349345,0.0026200873362445414,0.0,0.00611353711790393,0.0026200873362445414,0.03580786026200873
CP5,0.06428571428571428,0.0,0.060714285714285714,0.0035714285714285713,0.0,0.0,0.004761904761904762,0.0,0.0,0.06666666666666667,0.05476190476190476,0.06904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.017857142857142856,0.0,0.01904761904761905,0.015476190476190477,0.047619047619047616,0.0035714285714285713,0.0,0.0,0.06666666666666667,0.03571428571428571,0.0,0.0,0.034523809523809526,0.06666666666666667,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.0,0.002380952380952381,0.03214285714285714,0.0,0.0,0.002380952380952381,0.0,0.0,0.0011904761904761906,0.0,0.0,0.06904761904761905,0.0,0.034523809523809526,0.0,0.0,0.014285714285714285,0.002380952380952381,0.05476190476190476,0.03333333333333333,0.0,0.015476190476190477,0.0
