,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05466970387243736,0.0,0.0,0.0,0.00683371298405467,0.0,0.04555808656036447,0.0,0.011389521640091117,0.004555808656036446,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.04783599088838269,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.05466970387243736,0.009111617312072893,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.009111617312072893,0.05239179954441914,0.04783599088838269,0.03644646924829157,0.0,0.05239179954441914,0.0,0.0,0.05466970387243736,0.0,0.0,0.05694760820045558,0.04783599088838269,0.0,0.0,0.05694760820045558,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.0
Fz,0.0,0.03631961259079903,0.0,0.029055690072639227,0.021791767554479417,0.007263922518159807,0.009685230024213076,0.009685230024213076,0.031476997578692496,0.002421307506053269,0.0387409200968523,0.01937046004842615,0.024213075060532687,0.0,0.01694915254237288,0.031476997578692496,0.012106537530266344,0.01694915254237288,0.0,0.021791767554479417,0.007263922518159807,0.024213075060532687,0.009685230024213076,0.01937046004842615,0.0387409200968523,0.03389830508474576,0.01937046004842615,0.007263922518159807,0.012106537530266344,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.031476997578692496,0.03631961259079903,0.01937046004842615,0.0,0.0,0.021791767554479417,0.01694915254237288,0.007263922518159807,0.026634382566585957,0.0,0.012106537530266344,0.029055690072639227,0.0,0.021791767554479417,0.0,0.012106537530266344,0.0,0.01937046004842615,0.024213075060532687,0.021791767554479417,0.007263922518159807,0.026634382566585957,0.012106537530266344
F3,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
FT9,0.0,0.014861995753715499,0.0031847133757961785,0.041401273885350316,0.006369426751592357,0.02335456475583864,0.0010615711252653928,0.028662420382165606,0.010615711252653927,0.01910828025477707,0.01592356687898089,0.03821656050955414,0.040339702760084924,0.0,0.004246284501061571,0.0435244161358811,0.0021231422505307855,0.037154989384288746,0.0031847133757961785,0.006369426751592357,0.02335456475583864,0.018046709129511677,0.03184713375796178,0.005307855626326964,0.013800424628450107,0.021231422505307854,0.03821656050955414,0.02335456475583864,0.0021231422505307855,0.0,0.0031847133757961785,0.036093418259023353,0.0,0.013800424628450107,0.03397027600849257,0.021231422505307854,0.010615711252653927,0.012738853503184714,0.005307855626326964,0.0,0.0,0.03821656050955414,0.004246284501061571,0.025477707006369428,0.037154989384288746,0.0,0.028662420382165606,0.04246284501061571,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0,0.005307855626326964,0.040339702760084924,0.036093418259023353,0.0,0.01910828025477707,0.027600849256900213
FC5,0.011904761904761904,0.016666666666666666,0.0,0.009523809523809525,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04523809523809524,0.0,0.03333333333333333,0.0,0.004761904761904762,0.0,0.04285714285714286,0.011904761904761904,0.0380952380952381,0.0,0.0,0.04523809523809524,0.0,0.004761904761904762,0.0,0.04523809523809524,0.04523809523809524,0.014285714285714285,0.0,0.0,0.0380952380952381,0.016666666666666666,0.0,0.030952380952380953,0.0,0.01904761904761905,0.02142857142857143,0.016666666666666666,0.030952380952380953,0.04523809523809524,0.04523809523809524,0.004761904761904762,0.02619047619047619,0.002380952380952381,0.04285714285714286,0.0,0.007142857142857143,0.007142857142857143,0.0,0.009523809523809525,0.023809523809523808,0.04523809523809524,0.0,0.0,0.02619047619047619,0.04523809523809524,0.004761904761904762,0.002380952380952381,0.03333333333333333,0.007142857142857143,0.0
FC1,0.0,0.006578947368421052,0.003947368421052632,0.03289473684210526,0.0,0.042105263157894736,0.0,0.04473684210526316,0.0013157894736842105,0.03684210526315789,0.007894736842105263,0.04473684210526316,0.04342105263157895,0.0,0.0,0.031578947368421054,0.0,0.04473684210526316,0.003947368421052632,0.0,0.042105263157894736,0.014473684210526316,0.04473684210526316,0.0,0.005263157894736842,0.014473684210526316,0.04342105263157895,0.042105263157894736,0.0,0.0,0.003947368421052632,0.02236842105263158,0.0,0.005263157894736842,0.021052631578947368,0.014473684210526316,0.0013157894736842105,0.003947368421052632,0.0,0.0,0.0,0.038157894736842106,0.0,0.04342105263157895,0.031578947368421054,0.0,0.042105263157894736,0.039473684210526314,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.014473684210526316,0.04342105263157895
C3,0.0361247947454844,0.003284072249589491,0.0,0.0,0.021346469622331693,0.0,0.04926108374384237,0.0,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.05090311986863711,0.022988505747126436,0.0016420361247947454,0.0,0.0,0.05090311986863711,0.03940886699507389,0.0,0.013136288998357963,0.021346469622331693,0.0049261083743842365,0.006568144499178982,0.003284072249589491,0.013136288998357963,0.022988505747126436,0.05090311986863711,0.031198686371100164,0.03776683087027915,0.0,0.05090311986863711,0.0,0.0,0.03284072249589491,0.0,0.0,0.04433497536945813,0.05090311986863711,0.0,0.0,0.04597701149425287,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.0
T7,0.0,0.0069767441860465115,0.0034883720930232558,0.03488372093023256,0.0,0.03837209302325582,0.0,0.044186046511627906,0.002325581395348837,0.03372093023255814,0.00813953488372093,0.04534883720930233,0.044186046511627906,0.0,0.0,0.03372093023255814,0.0,0.04534883720930233,0.0034883720930232558,0.0,0.037209302325581395,0.013953488372093023,0.04534883720930233,0.0,0.005813953488372093,0.013953488372093023,0.044186046511627906,0.037209302325581395,0.0,0.0,0.0034883720930232558,0.02558139534883721,0.0,0.005813953488372093,0.02441860465116279,0.013953488372093023,0.002325581395348837,0.004651162790697674,0.0,0.0,0.0,0.03953488372093023,0.0,0.040697674418604654,0.03372093023255814,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04302325581395349,0.03837209302325582,0.0,0.013953488372093023,0.040697674418604654
TP9,0.012522361359570662,0.01967799642218247,0.0,0.014311270125223614,0.03398926654740608,0.0,0.03041144901610018,0.0,0.04293381037567084,0.0,0.03220035778175313,0.007155635062611807,0.01073345259391771,0.0,0.03577817531305903,0.016100178890876567,0.03220035778175313,0.005366726296958855,0.0,0.03935599284436494,0.0,0.01073345259391771,0.0,0.03756708407871199,0.04114490161001789,0.017889087656529516,0.007155635062611807,0.0,0.03220035778175313,0.016100178890876567,0.0,0.03041144901610018,0.0017889087656529517,0.02146690518783542,0.023255813953488372,0.01967799642218247,0.03041144901610018,0.04114490161001789,0.03756708407871199,0.007155635062611807,0.023255813953488372,0.008944543828264758,0.03577817531305903,0.0,0.012522361359570662,0.008944543828264758,0.0017889087656529517,0.014311270125223614,0.02146690518783542,0.03935599284436494,0.0,0.0017889087656529517,0.023255813953488372,0.03756708407871199,0.01073345259391771,0.008944543828264758,0.028622540250447227,0.012522361359570662,0.0017889087656529517
CP5,0.0,0.004392386530014641,0.004392386530014641,0.03074670571010249,0.0,0.04538799414348463,0.0,0.04685212298682284,0.0,0.048316251830161056,0.005856515373352855,0.043923865300146414,0.0424597364568082,0.0,0.0,0.029282576866764276,0.0,0.043923865300146414,0.004392386530014641,0.0,0.043923865300146414,0.013177159590043924,0.048316251830161056,0.0,0.0029282576866764276,0.013177159590043924,0.0424597364568082,0.043923865300146414,0.0,0.0,0.004392386530014641,0.01903367496339678,0.0,0.0029282576866764276,0.017569546120058566,0.013177159590043924,0.0,0.0014641288433382138,0.0,0.0,0.0,0.036603221083455345,0.0,0.04978038067349927,0.029282576866764276,0.0014641288433382138,0.040995607613469986,0.03806734992679356,0.004392386530014641,0.0,0.0,0.048316251830161056,0.0029282576866764276,0.0,0.040995607613469986,0.03513909224011713,0.0,0.013177159590043924,0.0424597364568082
