,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05952380952380952,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.01984126984126984,0.0,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.0,0.0,0.04365079365079365,0.05555555555555555,0.011904761904761904,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.023809523809523808,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.027777777777777776,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.031746031746031744,0.0,0.023809523809523808,0.0,0.007936507936507936,0.003968253968253968,0.0,0.05952380952380952,0.0,0.0,0.027777777777777776,0.015873015873015872
Pz,0.03544776119402985,0.055970149253731345,0.0,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.024253731343283583,0.061567164179104475,0.048507462686567165,0.0,0.0,0.054104477611940295,0.024253731343283583,0.0037313432835820895,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.033582089552238806,0.041044776119402986,0.009328358208955223,0.05970149253731343,0.0,0.0,0.005597014925373134,0.0,0.048507462686567165,0.009328358208955223,0.0,0.0,0.0,0.05783582089552239,0.055970149253731345,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0037313432835820895,0.0,0.03731343283582089,0.03544776119402985,0.0,0.048507462686567165,0.05223880597014925,0.0,0.048507462686567165,0.0,0.0018656716417910447,0.0,0.0,0.026119402985074626,0.024253731343283583,0.0,0.013059701492537313,0.005597014925373134
P3,0.02702702702702703,0.060810810810810814,0.0,0.0045045045045045045,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.02927927927927928,0.060810810810810814,0.05855855855855856,0.0,0.0,0.05405405405405406,0.02927927927927928,0.0045045045045045045,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.024774774774774775,0.033783783783783786,0.01126126126126126,0.05855855855855856,0.0,0.0,0.006756756756756757,0.0,0.04279279279279279,0.01126126126126126,0.0,0.0,0.0,0.060810810810810814,0.05630630630630631,0.013513513513513514,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.0,0.02927927927927928,0.04279279279279279,0.0,0.04279279279279279,0.0472972972972973,0.0,0.04279279279279279,0.0,0.0022522522522522522,0.0,0.0,0.03153153153153153,0.013513513513513514,0.0,0.015765765765765764,0.006756756756756757
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04991394148020654,0.020654044750430294,0.06196213425129088,0.01549053356282272,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.012048192771084338,0.020654044750430294,0.0,0.020654044750430294,0.020654044750430294,0.0068846815834767644,0.0,0.0,0.043029259896729774,0.0,0.0,0.058519793459552494,0.043029259896729774,0.0,0.0,0.020654044750430294,0.03614457831325301,0.0051635111876075735,0.013769363166953529,0.0,0.0,0.020654044750430294,0.0,0.024096385542168676,0.0051635111876075735,0.05679862306368331,0.05163511187607573,0.0,0.0068846815834767644,0.010327022375215147,0.0,0.0,0.01549053356282272,0.0,0.060240963855421686,0.055077452667814115,0.05679862306368331,0.055077452667814115,0.0034423407917383822,0.0034423407917383822,0.020654044750430294,0.0,0.020654044750430294
Oz,0.039647577092511016,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.019823788546255508,0.06387665198237885,0.048458149779735685,0.0,0.0,0.06167400881057269,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.046255506607929514,0.0022026431718061676,0.06387665198237885,0.0,0.0,0.0,0.0,0.05506607929515418,0.0022026431718061676,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.004405286343612335,0.022026431718061675,0.0,0.0,0.0,0.0,0.04185022026431718,0.03303964757709251,0.0,0.05506607929515418,0.05947136563876652,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.022026431718061675,0.02643171806167401,0.0,0.015418502202643172,0.0
O2,0.0,0.035196687370600416,0.0,0.026915113871635612,0.020703933747412008,0.018633540372670808,0.006211180124223602,0.037267080745341616,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.010351966873706004,0.022774327122153208,0.049689440993788817,0.026915113871635612,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.004140786749482402,0.033126293995859216,0.026915113871635612,0.0,0.014492753623188406,0.028985507246376812,0.0,0.012422360248447204,0.033126293995859216,0.006211180124223602,0.0,0.004140786749482402,0.031055900621118012,0.024844720496894408,0.035196687370600416,0.0,0.0,0.0,0.026915113871635612,0.010351966873706004,0.0,0.047619047619047616,0.0,0.012422360248447204,0.016563146997929608,0.006211180124223602,0.012422360248447204,0.020703933747412008,0.024844720496894408,0.022774327122153208,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812
P8,0.0,0.012448132780082987,0.0,0.03941908713692946,0.03319502074688797,0.03112033195020747,0.01867219917012448,0.014522821576763486,0.04149377593360996,0.0,0.01037344398340249,0.008298755186721992,0.008298755186721992,0.0,0.022821576763485476,0.0,0.03112033195020747,0.03941908713692946,0.0,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.0,0.04149377593360996,0.004149377593360996,0.0,0.026970954356846474,0.04149377593360996,0.0,0.0,0.04149377593360996,0.01867219917012448,0.006224066390041493,0.016597510373443983,0.008298755186721992,0.002074688796680498,0.04149377593360996,0.0,0.01037344398340249,0.006224066390041493,0.03941908713692946,0.022821576763485476,0.0,0.024896265560165973,0.012448132780082987,0.0,0.0,0.01867219917012448,0.0,0.03319502074688797,0.03734439834024896,0.035269709543568464,0.026970954356846474,0.02074688796680498,0.0,0.026970954356846474,0.0,0.04149377593360996
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010752688172043012,0.0,0.04086021505376344,0.034408602150537634,0.03225806451612903,0.01935483870967742,0.012903225806451613,0.04086021505376344,0.0,0.008602150537634409,0.0064516129032258064,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.030107526881720432,0.04086021505376344,0.0,0.03870967741935484,0.03870967741935484,0.008602150537634409,0.0,0.0,0.04086021505376344,0.002150537634408602,0.0,0.02795698924731183,0.04086021505376344,0.0,0.0,0.04086021505376344,0.01935483870967742,0.0064516129032258064,0.017204301075268817,0.0064516129032258064,0.0,0.04086021505376344,0.0,0.010752688172043012,0.0064516129032258064,0.04086021505376344,0.023655913978494623,0.0,0.023655913978494623,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.034408602150537634,0.03870967741935484,0.03655913978494624,0.02795698924731183,0.01935483870967742,0.0,0.02795698924731183,0.0,0.04086021505376344
CP2,0.0,0.010752688172043012,0.0,0.04086021505376344,0.034408602150537634,0.03225806451612903,0.01935483870967742,0.012903225806451613,0.04086021505376344,0.0,0.008602150537634409,0.0064516129032258064,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.030107526881720432,0.04086021505376344,0.0,0.03870967741935484,0.03870967741935484,0.008602150537634409,0.0,0.0,0.04086021505376344,0.002150537634408602,0.0,0.02795698924731183,0.04086021505376344,0.0,0.0,0.04086021505376344,0.01935483870967742,0.0064516129032258064,0.017204301075268817,0.0064516129032258064,0.0,0.04086021505376344,0.0,0.010752688172043012,0.0064516129032258064,0.04086021505376344,0.023655913978494623,0.0,0.023655913978494623,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.034408602150537634,0.03870967741935484,0.03655913978494624,0.02795698924731183,0.01935483870967742,0.0,0.02795698924731183,0.0,0.04086021505376344
Cz,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
C4,0.06909090909090909,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.03272727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06909090909090909,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.06909090909090909,0.007272727272727273,0.0,0.06909090909090909,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
T8,0.06077348066298342,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.055248618784530384,0.03591160220994475,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0718232044198895,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.049723756906077346,0.052486187845303865,0.0,0.027624309392265192,0.008287292817679558,0.0,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.07458563535911603,0.06629834254143646,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0027624309392265192,0.052486187845303865,0.0,0.0,0.0
FT10,0.0,0.013157894736842105,0.0,0.04824561403508772,0.023391812865497075,0.043859649122807015,0.013157894736842105,0.014619883040935672,0.03070175438596491,0.0,0.011695906432748537,0.01023391812865497,0.01023391812865497,0.0,0.03216374269005848,0.0043859649122807015,0.02631578947368421,0.027777777777777776,0.0,0.02631578947368421,0.02631578947368421,0.005847953216374269,0.0,0.0,0.05555555555555555,0.007309941520467836,0.0,0.033625730994152045,0.04824561403508772,0.0,0.0,0.03216374269005848,0.013157894736842105,0.0043859649122807015,0.011695906432748537,0.01023391812865497,0.005847953216374269,0.033625730994152045,0.0,0.007309941520467836,0.0043859649122807015,0.05263157894736842,0.024853801169590642,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.013157894736842105,0.0,0.04678362573099415,0.04824561403508772,0.04532163742690058,0.03216374269005848,0.019005847953216373,0.0,0.019005847953216373,0.0029239766081871343,0.029239766081871343
FC6,0.038306451612903226,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.0,0.02217741935483871,0.0625,0.04838709677419355,0.0,0.0,0.05846774193548387,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.006048387096774193,0.0625,0.0,0.0,0.0020161290322580645,0.0,0.05241935483870968,0.006048387096774193,0.0,0.0,0.0,0.05846774193548387,0.06048387096774194,0.008064516129032258,0.020161290322580645,0.0,0.0,0.0,0.0,0.04032258064516129,0.034274193548387094,0.0,0.05241935483870968,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.024193548387096774,0.02620967741935484,0.0,0.014112903225806451,0.0020161290322580645
FC2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
F4,0.0,0.0,0.0,0.05,0.023333333333333334,0.06,0.015,0.0016666666666666668,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.056666666666666664,0.043333333333333335,0.0,0.0,0.023333333333333334,0.03333333333333333,0.005,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.016666666666666666,0.005,0.056666666666666664,0.04666666666666667,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.06,0.055,0.056666666666666664,0.055,0.006666666666666667,0.0,0.021666666666666667,0.0,0.023333333333333334
F8,0.0,0.010852713178294573,0.0,0.05116279069767442,0.024806201550387597,0.04496124031007752,0.013953488372093023,0.012403100775193798,0.03255813953488372,0.0,0.009302325581395349,0.007751937984496124,0.007751937984496124,0.0,0.034108527131782945,0.0015503875968992248,0.024806201550387597,0.02945736434108527,0.0,0.027906976744186046,0.027906976744186046,0.006201550387596899,0.0,0.0,0.05426356589147287,0.004651162790697674,0.0,0.03565891472868217,0.05116279069767442,0.0,0.0,0.03255813953488372,0.013953488372093023,0.004651162790697674,0.012403100775193798,0.007751937984496124,0.0031007751937984496,0.03255813953488372,0.0,0.007751937984496124,0.004651162790697674,0.05116279069767442,0.02635658914728682,0.0,0.020155038759689922,0.009302325581395349,0.0,0.0,0.013953488372093023,0.0,0.046511627906976744,0.04961240310077519,0.04806201550387597,0.034108527131782945,0.017054263565891473,0.0,0.020155038759689922,0.0,0.031007751937984496
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.048458149779735685,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.00881057268722467,0.05286343612334802,0.037444933920704845,0.0,0.0,0.05066079295154185,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.05947136563876652,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.0,0.05286343612334802,0.022026431718061675,0.0,0.08370044052863436,0.07488986784140969,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.011013215859030838,0.039647577092511016,0.0,0.004405286343612335,0.0
AF3,0.0,0.017045454545454544,0.0,0.03598484848484849,0.030303030303030304,0.028409090909090908,0.017045454545454544,0.01893939393939394,0.03977272727272727,0.0,0.015151515151515152,0.013257575757575758,0.013257575757575758,0.0,0.020833333333333332,0.005681818181818182,0.03409090909090909,0.03598484848484849,0.0,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.0,0.0,0.041666666666666664,0.00946969696969697,0.0,0.02462121212121212,0.03787878787878788,0.0,0.0,0.041666666666666664,0.017045454545454544,0.005681818181818182,0.015151515151515152,0.013257575757575758,0.007575757575757576,0.043560606060606064,0.0,0.00946969696969697,0.005681818181818182,0.03598484848484849,0.020833333333333332,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.017045454545454544,0.0,0.030303030303030304,0.03409090909090909,0.032196969696969696,0.02462121212121212,0.02462121212121212,0.0,0.02462121212121212,0.003787878787878788,0.03787878787878788
AFz,0.0,0.0,0.0,0.04,0.025,0.055,0.0225,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0125,0.025,0.0,0.025,0.025,0.01,0.0,0.0,0.03,0.0,0.0,0.055,0.03,0.0,0.0,0.025,0.05,0.0075,0.02,0.0,0.0,0.025,0.0,0.025,0.0075,0.05,0.055,0.0,0.005,0.015,0.0,0.0,0.0225,0.0,0.055,0.0475,0.05,0.055,0.0,0.0,0.025,0.0,0.025
F1,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576
FT7,0.0,0.0,0.0,0.036,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.016,0.036,0.0,0.036,0.036,0.016,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.012,0.032,0.0,0.0,0.036,0.0,0.02,0.012,0.036,0.036,0.0,0.004,0.024,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.036
