,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.056,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.02666666666666667,0.0,0.0,0.0,0.048,0.016,0.032,0.0,0.058666666666666666,0.0,0.0,0.021333333333333333,0.058666666666666666,0.02666666666666667,0.0,0.0,0.0,0.048,0.0,0.029333333333333333,0.056,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.034666666666666665,0.0,0.0,0.04,0.0,0.050666666666666665,0.0,0.04533333333333334,0.0,0.010666666666666666,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.024,0.0,0.010666666666666666,0.0,0.0,0.018666666666666668
Fz,0.0,0.04856512141280353,0.0,0.02869757174392936,0.02869757174392936,0.04194260485651214,0.04856512141280353,0.01545253863134658,0.0,0.0,0.013245033112582781,0.052980132450331126,0.0,0.011037527593818985,0.0,0.02869757174392936,0.0,0.04194260485651214,0.0,0.0,0.013245033112582781,0.011037527593818985,0.0,0.0,0.04415011037527594,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.004415011037527594,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0,0.002207505518763797,0.052980132450331126,0.03090507726269316,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.02869757174392936,0.052980132450331126,0.0,0.052980132450331126,0.0,0.04194260485651214,0.03090507726269316,0.0,0.052980132450331126,0.006622516556291391,0.011037527593818985,0.017660044150110375,0.0
F3,0.058419243986254296,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.030927835051546393,0.0,0.0,0.0,0.048109965635738834,0.01718213058419244,0.027491408934707903,0.0,0.058419243986254296,0.0,0.0,0.024054982817869417,0.058419243986254296,0.020618556701030927,0.0,0.0,0.0,0.048109965635738834,0.0,0.037800687285223365,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.058419243986254296,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.05154639175257732,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464
FT9,0.0,0.039473684210526314,0.0,0.04276315789473684,0.029605263157894735,0.029605263157894735,0.03618421052631579,0.023026315789473683,0.0,0.0,0.023026315789473683,0.046052631578947366,0.0,0.01644736842105263,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.009868421052631578,0.029605263157894735,0.0,0.003289473684210526,0.009868421052631578,0.0,0.003289473684210526,0.006578947368421052,0.04276315789473684,0.023026315789473683,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.029605263157894735,0.02631578947368421,0.0,0.04276315789473684,0.013157894736842105,0.01644736842105263,0.02631578947368421,0.0
FC5,0.0,0.047058823529411764,0.0,0.029411764705882353,0.041176470588235294,0.04411764705882353,0.047058823529411764,0.020588235294117647,0.0,0.0,0.008823529411764706,0.047058823529411764,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.04411764705882353,0.041176470588235294,0.0,0.047058823529411764,0.0,0.014705882352941176,0.023529411764705882,0.0
FC1,0.0,0.04285714285714286,0.0,0.02040816326530612,0.030612244897959183,0.05510204081632653,0.05510204081632653,0.014285714285714285,0.0,0.0,0.006122448979591836,0.053061224489795916,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.004081632653061225,0.0,0.0,0.053061224489795916,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.05918367346938776,0.044897959183673466,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02040816326530612,0.05510204081632653,0.0,0.04693877551020408,0.0,0.053061224489795916,0.04285714285714286,0.0,0.053061224489795916,0.0,0.01020408163265306,0.0163265306122449,0.0
C3,0.0,0.04259259259259259,0.0,0.022222222222222223,0.027777777777777776,0.044444444444444446,0.05555555555555555,0.012962962962962963,0.0,0.0,0.009259259259259259,0.05925925925925926,0.0,0.009259259259259259,0.0,0.022222222222222223,0.0,0.03518518518518519,0.0,0.0,0.011111111111111112,0.007407407407407408,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05925925925925926,0.0,0.0,0.0,0.001851851851851852,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.05925925925925926,0.03518518518518519,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.053703703703703705,0.0,0.044444444444444446,0.03518518518518519,0.0,0.05925925925925926,0.003703703703703704,0.009259259259259259,0.014814814814814815,0.0
T7,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.024752475247524754,0.039603960396039604,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.026490066225165563,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.002207505518763797,0.0,0.0,0.0,0.0640176600441501,0.0,0.06181015452538632,0.0,0.05518763796909492,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.0,0.06181015452538632,0.0,0.013245033112582781,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.05077262693156733,0.04194260485651214,0.008830022075055188,0.0,0.0,0.05739514348785872,0.0,0.0640176600441501,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.05077262693156733
