,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.024509803921568627,0.0784313725490196,0.0,0.004901960784313725,0.0784313725490196,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.06372549019607843
Fz,0.0,0.03070175438596491,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.03070175438596491,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
F3,0.01762114537444934,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.022026431718061675,0.0,0.02643171806167401,0.07488986784140969,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.07488986784140969,0.0,0.0,0.07048458149779736,0.07488986784140969
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0,0.0,0.024752475247524754,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0
FC1,0.0,0.027888446215139442,0.0,0.0,0.02390438247011952,0.03187250996015936,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.00796812749003984,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0
C3,0.0,0.027888446215139442,0.0,0.0,0.02390438247011952,0.03187250996015936,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.00796812749003984,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0
T7,0.0,0.018229166666666668,0.0,0.0,0.015625,0.020833333333333332,0.020833333333333332,0.046875,0.028645833333333332,0.020833333333333332,0.026041666666666668,0.0,0.0,0.005208333333333333,0.015625,0.018229166666666668,0.0,0.0,0.044270833333333336,0.0,0.0,0.046875,0.041666666666666664,0.033854166666666664,0.028645833333333332,0.026041666666666668,0.026041666666666668,0.0026041666666666665,0.049479166666666664,0.005208333333333333,0.0,0.0,0.0,0.028645833333333332,0.033854166666666664,0.020833333333333332,0.028645833333333332,0.0,0.0,0.0390625,0.0,0.0390625,0.0078125,0.03125,0.0,0.036458333333333336,0.028645833333333332,0.0,0.0078125,0.0,0.049479166666666664,0.0026041666666666665,0.0,0.03125,0.0,0.0234375,0.049479166666666664,0.0,0.0
TP9,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.026058631921824105,0.026058631921824105,0.03908794788273615,0.035830618892508145,0.026058631921824105,0.03257328990228013,0.0,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.0,0.03257328990228013,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.03257328990228013,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.03908794788273615,0.003257328990228013,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.029315960912052116,0.03908794788273615,0.0,0.0
CP5,0.0,0.027888446215139442,0.0,0.0,0.02390438247011952,0.03187250996015936,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.0,0.00796812749003984,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0
