,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.03594771241830065,0.02287581699346405,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0
F3,0.0,0.0,0.05025996533795494,0.05199306759098787,0.0017331022530329288,0.005199306759098787,0.0,0.0,0.0,0.04852686308492201,0.0,0.043327556325823226,0.0,0.0,0.006932409012131715,0.0,0.02772963604852686,0.0,0.05025996533795494,0.045060658578856154,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.05199306759098787,0.0,0.0,0.038128249566724434,0.045060658578856154,0.04852686308492201,0.045060658578856154,0.043327556325823226,0.0,0.0034662045060658577,0.01386481802426343,0.0,0.008665511265164644,0.04679376083188908,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.005199306759098787,0.01386481802426343,0.0,0.0,0.02079722703639515,0.04679376083188908
FT9,0.0,0.0,0.03768844221105527,0.06155778894472362,0.007537688442211055,0.010050251256281407,0.0,0.0,0.0,0.052763819095477386,0.0,0.04648241206030151,0.0,0.0,0.011306532663316583,0.0,0.026381909547738693,0.0,0.059045226130653265,0.048994974874371856,0.06030150753768844,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.05527638190954774,0.0,0.0,0.02763819095477387,0.035175879396984924,0.0364321608040201,0.04648241206030151,0.03768844221105527,0.0,0.008793969849246231,0.016331658291457288,0.0,0.01256281407035176,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.038944723618090454,0.06155778894472362,0.010050251256281407,0.010050251256281407,0.0,0.0,0.01507537688442211,0.04020100502512563
FC5,0.0,0.0,0.013100436681222707,0.034934497816593885,0.05240174672489083,0.056768558951965066,0.013100436681222707,0.004366812227074236,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.0,0.056768558951965066,0.0,0.043668122270742356,0.0,0.026200873362445413,0.017467248908296942,0.039301310043668124,0.008733624454148471,0.008733624454148471,0.004366812227074236,0.0,0.043668122270742356,0.013100436681222707,0.0,0.008733624454148471,0.013100436681222707,0.0,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0,0.0,0.026200873362445413,0.013100436681222707,0.021834061135371178,0.056768558951965066,0.0,0.0,0.004366812227074236,0.0,0.043668122270742356
FC1,0.0,0.013333333333333334,0.011111111111111112,0.022222222222222223,0.028888888888888888,0.04666666666666667,0.022222222222222223,0.017777777777777778,0.022222222222222223,0.0044444444444444444,0.008888888888888889,0.0,0.015555555555555555,0.024444444444444446,0.04888888888888889,0.015555555555555555,0.03777777777777778,0.0,0.02666666666666667,0.0,0.017777777777777778,0.024444444444444446,0.035555555555555556,0.02,0.02,0.017777777777777778,0.015555555555555555,0.02666666666666667,0.022222222222222223,0.0,0.008888888888888889,0.022222222222222223,0.013333333333333334,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03777777777777778,0.013333333333333334,0.04888888888888889,0.0022222222222222222,0.022222222222222223,0.0,0.03111111111111111,0.0,0.0,0.008888888888888889,0.028888888888888888,0.011111111111111112,0.015555555555555555,0.04,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667
C3,0.0,0.028795811518324606,0.0,0.0,0.013089005235602094,0.031413612565445025,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.0,0.02356020942408377,0.0,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.015706806282722512,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.034031413612565446,0.031413612565445025,0.002617801047120419,0.03926701570680628,0.010471204188481676,0.0,0.03926701570680628,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.028795811518324606,0.028795811518324606,0.0,0.03926701570680628,0.007853403141361256,0.007853403141361256,0.0,0.0,0.02356020942408377,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.034031413612565446,0.0,0.002617801047120419
T7,0.0,0.017080745341614908,0.0,0.0,0.004658385093167702,0.015527950310559006,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.013975155279503106,0.0,0.06055900621118013,0.062111801242236024,0.018633540372670808,0.05434782608695652,0.006211180124223602,0.0,0.0,0.0,0.0,0.06055900621118013,0.021739130434782608,0.021739130434782608,0.06832298136645963,0.052795031055900624,0.04503105590062112,0.0,0.06366459627329192,0.006211180124223602,0.0,0.06677018633540373,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.017080745341614908,0.013975155279503106,0.0,0.021739130434782608,0.004658385093167702,0.0015527950310559005,0.0,0.0,0.013975155279503106,0.049689440993788817,0.0,0.0,0.009316770186335404,0.0,0.0,0.05745341614906832,0.0,0.0
TP9,0.0,0.028795811518324606,0.0,0.0,0.013089005235602094,0.031413612565445025,0.03926701570680628,0.034031413612565446,0.03926701570680628,0.0,0.02356020942408377,0.0,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.031413612565445025,0.015706806282722512,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.034031413612565446,0.031413612565445025,0.002617801047120419,0.03926701570680628,0.010471204188481676,0.0,0.03926701570680628,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.028795811518324606,0.028795811518324606,0.0,0.03926701570680628,0.007853403141361256,0.007853403141361256,0.0,0.0,0.02356020942408377,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.034031413612565446,0.0,0.002617801047120419
CP5,0.0,0.0,0.038980509745127435,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.06746626686656672,0.0,0.0,0.0014992503748125937,0.0,0.019490254872563718,0.0,0.053973013493253376,0.0704647676161919,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.06296851574212893,0.0,0.0,0.03298350824587706,0.034482758620689655,0.041979010494752625,0.06146926536731634,0.03298350824587706,0.0,0.0,0.0074962518740629685,0.0,0.0029985007496251873,0.043478260869565216,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.04047976011994003,0.06146926536731634,0.0,0.01199400299850075,0.0,0.0,0.017991004497751123,0.035982008995502246
