,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.06987577639751552,0.004658385093167702,0.023291925465838508,0.0,0.07298136645962733,0.0,0.0,0.04503105590062112,0.004658385093167702,0.0,0.0,0.004658385093167702,0.0,0.062111801242236024,0.0,0.0,0.040372670807453416,0.0,0.0,0.013975155279503106,0.0,0.06987577639751552,0.004658385093167702,0.06987577639751552,0.0,0.0,0.05124223602484472,0.0,0.06832298136645963,0.0,0.0,0.06677018633540373,0.006211180124223602,0.0,0.0,0.004658385093167702,0.03571428571428571,0.0,0.0,0.06677018633540373,0.0,0.012422360248447204,0.0,0.007763975155279503,0.03881987577639751
C1,0.022336769759450172,0.003436426116838488,0.0,0.0,0.01718213058419244,0.005154639175257732,0.05326460481099656,0.070446735395189,0.0,0.02577319587628866,0.001718213058419244,0.01718213058419244,0.02577319587628866,0.041237113402061855,0.003436426116838488,0.03264604810996564,0.0,0.0429553264604811,0.006872852233676976,0.0,0.03264604810996564,0.001718213058419244,0.013745704467353952,0.0,0.0,0.06529209621993128,0.04982817869415808,0.0,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.003436426116838488,0.00859106529209622,0.0,0.0,0.00859106529209622,0.06872852233676977,0.003436426116838488,0.012027491408934709,0.006872852233676976,0.003436426116838488,0.0,0.001718213058419244,0.030927835051546393,0.0,0.001718213058419244,0.061855670103092786,0.06529209621993128,0.0,0.0429553264604811,0.0,0.02577319587628866,0.0,0.0,0.048109965635738834,0.0,0.00859106529209622,0.00859106529209622,0.0
TP7,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.042105263157894736,0.0,0.0,0.0,0.07067669172932331,0.0,0.022556390977443608,0.0,0.06917293233082707,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.07218045112781955,0.0,0.0,0.03458646616541353,0.0,0.0,0.013533834586466165,0.0,0.06466165413533835,0.0,0.08721804511278196,0.0,0.0,0.0481203007518797,0.0,0.07218045112781955,0.0,0.0,0.06917293233082707,0.0015037593984962407,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.08721804511278196,0.0,0.012030075187969926,0.0,0.0030075187969924814,0.042105263157894736
CP3,0.03940886699507389,0.009852216748768473,0.0,0.0,0.034482758620689655,0.014778325123152709,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.0
P1,0.03676470588235294,0.014705882352941176,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0
P5,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.001941747572815534,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.0,0.06407766990291262,0.0,0.02912621359223301,0.0,0.06407766990291262,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04466019417475728,0.0,0.0,0.017475728155339806,0.0,0.062135922330097085,0.0,0.06407766990291262,0.0,0.0,0.062135922330097085,0.0,0.06407766990291262,0.0,0.0,0.06407766990291262,0.001941747572815534,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.062135922330097085,0.0,0.015533980582524271,0.0,0.003883495145631068,0.04854368932038835
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.07211538461538461,0.0,0.02403846153846154,0.0,0.06891025641025642,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.035256410256410256,0.0,0.0,0.014423076923076924,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.049679487179487176,0.0,0.07371794871794872,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0016025641025641025,0.04326923076923077
POz,0.024553571428571428,0.004464285714285714,0.0,0.0,0.03794642857142857,0.006696428571428571,0.060267857142857144,0.046875,0.0,0.024553571428571428,0.0,0.022321428571428572,0.024553571428571428,0.060267857142857144,0.0,0.024553571428571428,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.060267857142857144,0.0,0.020089285714285716,0.03571428571428571,0.0,0.004464285714285714,0.011160714285714286,0.0,0.0,0.0,0.046875,0.0,0.015625,0.008928571428571428,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.03794642857142857,0.060267857142857144,0.0,0.026785714285714284,0.0,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.011160714285714286,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.04404567699836868,0.0,0.0,0.0,0.07177814029363784,0.0,0.024469820554649267,0.0,0.06851549755301795,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.0,0.03588907014681892,0.0,0.0,0.01468189233278956,0.0,0.0636215334420881,0.0,0.07504078303425775,0.0,0.0,0.05057096247960848,0.0,0.0734094616639478,0.0,0.0,0.07177814029363784,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.07504078303425775,0.0,0.013050570962479609,0.0,0.0016313213703099511,0.04404567699836868
P6,0.024208566108007448,0.0037243947858473,0.0,0.00186219739292365,0.01303538175046555,0.00558659217877095,0.05027932960893855,0.0670391061452514,0.0,0.027932960893854747,0.0037243947858473,0.0186219739292365,0.027932960893854747,0.037243947858473,0.00558659217877095,0.035381750465549346,0.0,0.03910614525139665,0.00931098696461825,0.0,0.027932960893854747,0.0037243947858473,0.0148975791433892,0.0,0.0,0.0633147113594041,0.04655493482309125,0.0,0.01675977653631285,0.0297951582867784,0.01303538175046555,0.0037243947858473,0.00931098696461825,0.0,0.0,0.0111731843575419,0.06517690875232775,0.00558659217877095,0.01303538175046555,0.0074487895716946,0.00558659217877095,0.0,0.0037243947858473,0.0260707635009311,0.0,0.0037243947858473,0.06517690875232775,0.0595903165735568,0.0,0.04655493482309125,0.0,0.020484171322160148,0.0,0.00186219739292365,0.0446927374301676,0.0,0.00931098696461825,0.0111731843575419,0.0
P2,0.02113821138211382,0.0032520325203252032,0.0,0.0,0.027642276422764227,0.004878048780487805,0.061788617886178863,0.06341463414634146,0.0,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.05040650406504065,0.0,0.027642276422764227,0.0,0.05040650406504065,0.0016260162601626016,0.0,0.04227642276422764,0.0,0.00975609756097561,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.014634146341463415,0.02926829268292683,0.004878048780487805,0.0032520325203252032,0.008130081300813009,0.0,0.0,0.0032520325203252032,0.06341463414634146,0.0,0.011382113821138212,0.0065040650406504065,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.05365853658536585,0.07479674796747968,0.0,0.03739837398373984,0.0,0.03577235772357724,0.0,0.0,0.055284552845528454,0.0,0.008130081300813009,0.0032520325203252032,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03009259259259259,0.004629629629629629,0.0,0.0,0.016203703703703703,0.006944444444444444,0.04398148148148148,0.06018518518518518,0.0,0.034722222222222224,0.0023148148148148147,0.023148148148148147,0.034722222222222224,0.034722222222222224,0.004629629629629629,0.04398148148148148,0.0,0.037037037037037035,0.009259259259259259,0.0,0.023148148148148147,0.0023148148148148147,0.018518518518518517,0.0,0.0,0.05787037037037037,0.04398148148148148,0.0,0.020833333333333332,0.03009259259259259,0.013888888888888888,0.004629629629629629,0.011574074074074073,0.0,0.0,0.011574074074074073,0.05787037037037037,0.004629629629629629,0.016203703703703703,0.009259259259259259,0.004629629629629629,0.0,0.0023148148148148147,0.023148148148148147,0.0,0.0023148148148148147,0.06018518518518518,0.05092592592592592,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.04398148148148148,0.0,0.011574074074074073,0.011574074074074073,0.0
TP8,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.04594594594594595,0.0,0.0,0.0,0.062162162162162166,0.0,0.04054054054054054,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.002702702702702703,0.0,0.05675675675675676,0.0,0.06486486486486487,0.0,0.0,0.05675675675675676,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.06486486486486487
C6,0.024096385542168676,0.004819277108433735,0.0,0.0,0.043373493975903614,0.007228915662650603,0.060240963855421686,0.043373493975903614,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.05783132530120482,0.0,0.024096385542168676,0.0,0.05542168674698795,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04096385542168675,0.060240963855421686,0.0,0.021686746987951807,0.03614457831325301,0.0,0.004819277108433735,0.012048192771084338,0.0,0.0,0.0,0.043373493975903614,0.0,0.016867469879518072,0.00963855421686747,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.033734939759036145,0.060240963855421686,0.0,0.024096385542168676,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.012048192771084338,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0406885758998435,0.0,0.0,0.0,0.07042253521126761,0.0,0.023474178403755867,0.0,0.06885758998435054,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.03286384976525822,0.0,0.0,0.014084507042253521,0.0,0.06416275430359937,0.0,0.08763693270735524,0.0,0.0,0.046948356807511735,0.0,0.07198748043818466,0.0,0.0,0.06885758998435054,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0892018779342723,0.0,0.012519561815336464,0.0,0.0,0.04381846635367762
FT8,0.02411873840445269,0.0037105751391465678,0.0,0.0,0.027829313543599257,0.0055658627087198514,0.06307977736549165,0.0575139146567718,0.0,0.025974025974025976,0.0,0.01855287569573284,0.025974025974025976,0.05380333951762523,0.0,0.025974025974025976,0.0,0.055658627087198514,0.0,0.0,0.04452690166975881,0.0,0.0055658627087198514,0.0,0.0,0.055658627087198514,0.06307977736549165,0.0,0.016697588126159554,0.03339517625231911,0.0,0.0037105751391465678,0.00927643784786642,0.0,0.0,0.0,0.0575139146567718,0.0,0.012987012987012988,0.0074211502782931356,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.05009276437847866,0.06493506493506493,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.061224489795918366,0.0,0.00927643784786642,0.0,0.0
F6,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238
AF8,0.03773584905660377,0.012578616352201259,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0
AF4,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0
FCz,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.04668304668304668,0.0,0.0,0.0,0.06142506142506143,0.0,0.036855036855036855,0.0,0.05896805896805897,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0343980343980344,0.0,0.0,0.007371007371007371,0.0,0.056511056511056514,0.0,0.06633906633906633,0.0,0.0,0.056511056511056514,0.0,0.06142506142506143,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.06633906633906633,0.0,0.019656019656019656,0.0,0.0,0.06633906633906633
