,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789
F3,0.0,0.009009009009009009,0.08108108108108109,0.0,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.0,0.06306306306306306,0.04504504504504504,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.06306306306306306,0.009009009009009009,0.04504504504504504,0.0,0.036036036036036036,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.0,0.04504504504504504,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.02702702702702703,0.0,0.0,0.009009009009009009
FT9,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.002150537634408602,0.04086021505376344,0.0,0.03225806451612903,0.034408602150537634,0.047311827956989246,0.0,0.0,0.0,0.03655913978494624,0.0064516129032258064,0.043010752688172046,0.04516129032258064,0.03655913978494624,0.047311827956989246,0.0,0.0,0.004301075268817204,0.012903225806451613,0.01935483870967742,0.04516129032258064,0.010752688172043012,0.0,0.0,0.034408602150537634,0.023655913978494623,0.025806451612903226,0.004301075268817204,0.010752688172043012,0.0,0.017204301075268817,0.03655913978494624,0.0,0.0,0.004301075268817204,0.053763440860215055,0.03655913978494624,0.004301075268817204,0.0,0.017204301075268817,0.0064516129032258064,0.021505376344086023,0.008602150537634409,0.0,0.008602150537634409,0.017204301075268817,0.017204301075268817,0.002150537634408602,0.04086021505376344,0.012903225806451613,0.025806451612903226,0.03655913978494624,0.017204301075268817
FC5,0.0,0.00881057268722467,0.0,0.002936857562408223,0.0513950073421439,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.05286343612334802,0.00881057268722467,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.05433186490455213,0.0,0.0,0.0,0.04698972099853157,0.010279001468428781,0.0,0.0,0.0,0.0,0.0513950073421439,0.0513950073421439,0.011747430249632892,0.0,0.0014684287812041115,0.014684287812041116,0.05286343612334802,0.049926578560939794,0.002936857562408223,0.0,0.04405286343612335,0.0,0.01762114537444934,0.05433186490455213,0.0,0.05286343612334802,0.049926578560939794,0.04698972099853157,0.03671071953010279,0.01762114537444934,0.05433186490455213,0.0,0.0,0.0,0.002936857562408223,0.02643171806167401
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009448818897637795,0.0,0.004724409448818898,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.047244094488188976,0.009448818897637795,0.0,0.050393700787401574,0.0,0.0015748031496062992,0.0,0.0,0.014173228346456693,0.009448818897637795,0.050393700787401574,0.0,0.0,0.0,0.048818897637795275,0.011023622047244094,0.0,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.012598425196850394,0.0,0.0031496062992125984,0.015748031496062992,0.047244094488188976,0.050393700787401574,0.004724409448818898,0.0,0.048818897637795275,0.0,0.02047244094488189,0.050393700787401574,0.0,0.050393700787401574,0.047244094488188976,0.048818897637795275,0.03779527559055118,0.02047244094488189,0.048818897637795275,0.0,0.0,0.0,0.004724409448818898,0.029921259842519685
T7,0.0,0.0,0.009198423127463863,0.022339027595269383,0.0,0.0,0.0,0.06701708278580815,0.0,0.0657030223390276,0.04862023653088042,0.03942181340341656,0.0,0.0,0.0,0.0683311432325887,0.0,0.0683311432325887,0.01971090670170828,0.04336399474375821,0.03810775295663601,0.0,0.0,0.0,0.02759526938239159,0.035479632063074903,0.06438896189224705,0.0,0.0,0.0,0.04204993429697766,0.00788436268068331,0.024967148488830485,0.0,0.0,0.0,0.0328515111695138,0.013140604467805518,0.0,0.0,0.0,0.026281208935611037,0.05781865965834428,0.0,0.0,0.001314060446780552,0.0,0.03153745072273324,0.0,0.0,0.0,0.001314060446780552,0.001314060446780552,0.0,0.06964520367936924,0.02759526938239159,0.030223390275952694,0.013140604467805518,0.001314060446780552
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01282051282051282,0.018518518518518517,0.0,0.0,0.0,0.06552706552706553,0.0,0.07264957264957266,0.04985754985754986,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.06837606837606838,0.01566951566951567,0.042735042735042736,0.03561253561253561,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.06267806267806268,0.0,0.0,0.0,0.042735042735042736,0.002849002849002849,0.027065527065527065,0.0,0.0,0.0,0.03561253561253561,0.008547008547008548,0.0,0.0,0.0,0.022792022792022793,0.0584045584045584,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.029914529914529916,0.03276353276353276,0.008547008547008548,0.0
