,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.026881720430107527,0.008960573476702509,0.0,0.016129032258064516,0.0,0.0,0.007168458781362007,0.053763440860215055,0.0,0.0,0.005376344086021506,0.017921146953405017,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0017921146953405018,0.026881720430107527,0.04838709677419355,0.0,0.04838709677419355,0.0,0.05555555555555555,0.05017921146953405,0.0,0.0,0.0,0.0017921146953405018,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0017921146953405018,0.0,0.06451612903225806,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0035842293906810036,0.06093189964157706,0.026881720430107527,0.044802867383512544,0.026881720430107527,0.0,0.026881720430107527,0.0,0.06272401433691756
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06674757281553398,0.04004854368932039,0.0,0.025485436893203883,0.0,0.032766990291262135,0.04854368932038835,0.012135922330097087,0.02912621359223301,0.0,0.015776699029126214,0.0,0.0,0.04611650485436893,0.0,0.0036407766990291263,0.025485436893203883,0.0,0.0,0.03398058252427184,0.04733009708737864,0.03519417475728155,0.03762135922330097,0.03762135922330097,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.023058252427184466,0.03762135922330097,0.06796116504854369,0.0,0.019417475728155338,0.014563106796116505,0.044902912621359224,0.015776699029126214,0.0012135922330097086,0.06674757281553398,0.0,0.0,0.0,0.0,0.05946601941747573,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.03640776699029126,0.0
FT9,0.0,0.0,0.04881656804733728,0.047337278106508875,0.0,0.03106508875739645,0.0,0.03254437869822485,0.04881656804733728,0.013313609467455622,0.034023668639053255,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.03106508875739645,0.0,0.0,0.03994082840236687,0.042899408284023666,0.04142011834319527,0.04437869822485207,0.04437869822485207,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.026627218934911243,0.04437869822485207,0.04881656804733728,0.0,0.020710059171597635,0.014792899408284023,0.04585798816568047,0.019230769230769232,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.042899408284023666,0.0
FC5,0.05952380952380952,0.0,0.0,0.0,0.06802721088435375,0.0,0.023809523809523808,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.00510204081632653,0.05952380952380952,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.05442176870748299,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04591836734693878,0.0,0.047619047619047616,0.0,0.061224489795918366,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.023809523809523808,0.0,0.0,0.0663265306122449,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.003401360544217687,0.06462585034013606,0.023809523809523808,0.05102040816326531,0.023809523809523808,0.0,0.023809523809523808,0.0,0.061224489795918366
FC1,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.042105263157894736,0.0,0.02526315789473684,0.04421052631578947,0.0,0.04421052631578947,0.0,0.004210526315789474,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.04421052631578947,0.037894736842105266,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.03368421052631579,0.042105263157894736,0.04421052631578947,0.0,0.02526315789473684,0.016842105263157894,0.04421052631578947,0.02736842105263158,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04421052631578947,0.0
C3,0.038356164383561646,0.0,0.005479452054794521,0.0027397260273972603,0.03561643835616438,0.0,0.049315068493150684,0.024657534246575342,0.0027397260273972603,0.03561643835616438,0.0,0.0,0.021917808219178082,0.030136986301369864,0.0,0.00821917808219178,0.00821917808219178,0.038356164383561646,0.0,0.049315068493150684,0.043835616438356165,0.0,0.0,0.010958904109589041,0.0027397260273972603,0.0136986301369863,0.052054794520547946,0.03561643835616438,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.0136986301369863,0.0027397260273972603,0.0273972602739726,0.0,0.010958904109589041,0.0136986301369863,0.0,0.052054794520547946,0.00821917808219178,0.019178082191780823,0.0,0.0,0.0,0.0,0.005479452054794521,0.03561643835616438,0.043835616438356165,0.0273972602739726,0.049315068493150684,0.0,0.043835616438356165,0.0,0.038356164383561646
T7,0.0047694753577106515,0.0,0.0492845786963434,0.03815580286168521,0.003179650238473768,0.022257551669316374,0.011128775834658187,0.06359300476947535,0.03815580286168521,0.02702702702702703,0.02066772655007949,0.0,0.03179650238473768,0.0,0.0,0.04133545310015898,0.0,0.01589825119236884,0.02066772655007949,0.011128775834658187,0.00794912559618442,0.02702702702702703,0.030206677265500796,0.04292527821939587,0.03815580286168521,0.04451510333863275,0.01589825119236884,0.003179650238473768,0.0,0.001589825119236884,0.0,0.001589825119236884,0.001589825119236884,0.0,0.02384737678855326,0.012718600953895072,0.04451510333863275,0.046104928457869634,0.0,0.006359300476947536,0.0,0.046104928457869634,0.017488076311605722,0.012718600953895072,0.05405405405405406,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.003179650238473768,0.00794912559618442,0.0,0.011128775834658187,0.019077901430842606,0.00794912559618442,0.030206677265500796,0.0047694753577106515
TP9,0.0,0.0,0.05449591280653951,0.043596730245231606,0.0,0.02861035422343324,0.0,0.02997275204359673,0.051771117166212535,0.01226158038147139,0.0326975476839237,0.0,0.01634877384196185,0.0,0.0,0.04904632152588556,0.0,0.0027247956403269754,0.02861035422343324,0.0,0.0,0.03814713896457766,0.04904632152588556,0.03814713896457766,0.04087193460490463,0.04087193460490463,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.025885558583106268,0.04087193460490463,0.05449591280653951,0.0,0.020435967302452316,0.014986376021798364,0.04495912806539509,0.017711171662125342,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.04087193460490463,0.0
CP5,0.018229166666666668,0.0,0.03125,0.028645833333333332,0.015625,0.0026041666666666665,0.028645833333333332,0.049479166666666664,0.028645833333333332,0.0546875,0.0,0.0,0.046875,0.010416666666666666,0.0,0.033854166666666664,0.0,0.036458333333333336,0.0,0.028645833333333332,0.0234375,0.010416666666666666,0.015625,0.036458333333333336,0.028645833333333332,0.0390625,0.036458333333333336,0.015625,0.0,0.013020833333333334,0.0,0.013020833333333334,0.013020833333333334,0.0,0.005208333333333333,0.0,0.0390625,0.028645833333333332,0.0078125,0.0,0.0,0.0390625,0.0,0.03125,0.033854166666666664,0.0,0.0,0.0,0.0,0.0234375,0.0,0.015625,0.0234375,0.0078125,0.028645833333333332,0.0,0.0234375,0.015625,0.018229166666666668
