,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.012461059190031152,0.04984423676012461,0.0514018691588785,0.04984423676012461,0.037383177570093455,0.0514018691588785,0.0,0.017133956386292833,0.0,0.04361370716510903,0.03115264797507788,0.04205607476635514,0.020249221183800622,0.03582554517133956,0.0,0.0,0.00778816199376947,0.029595015576323987,0.0,0.0,0.02336448598130841,0.029595015576323987,0.0,0.021806853582554516,0.0,0.012461059190031152,0.03271028037383177,0.006230529595015576,0.0514018691588785,0.04361370716510903,0.045171339563862926,0.0,0.0,0.0,0.0514018691588785,0.001557632398753894,0.0,0.0,0.012461059190031152,0.0,0.0,0.01557632398753894,0.0,0.03271028037383177,0.040498442367601244,0.0,0.001557632398753894,0.02336448598130841,0.0,0.02336448598130841,0.006230529595015576,0.0
Pz,0.0,0.0014814814814814814,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.03259259259259259,0.045925925925925926,0.03259259259259259,0.06814814814814815,0.06222222222222222,0.0,0.0014814814814814814,0.0,0.06814814814814815,0.04148148148148148,0.025185185185185185,0.025185185185185185,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0,0.034074074074074076,0.0,0.0,0.03111111111111111,0.0,0.06222222222222222,0.02666666666666667,0.03851851851851852,0.0,0.0,0.0,0.056296296296296296,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.016296296296296295,0.06962962962962962,0.0,0.0,0.035555555555555556,0.0,0.007407407407407408,0.01925925925925926,0.0
P3,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.008111239860950173,0.03592120509849363,0.04866743916570104,0.03592120509849363,0.05330243337195829,0.06720741599073002,0.0,0.011587485515643106,0.0,0.06141367323290846,0.030127462340672075,0.030127462340672075,0.019698725376593278,0.054461181923522596,0.0,0.0,0.004634994206257242,0.02085747392815759,0.0,0.0,0.02433371958285052,0.0220162224797219,0.0,0.023174971031286212,0.0,0.008111239860950173,0.02433371958285052,0.0034762456546929316,0.06720741599073002,0.031286210892236384,0.03707995365005794,0.0,0.0,0.0,0.06257242178447277,0.0,0.0,0.0,0.008111239860950173,0.0,0.0,0.010428736964078795,0.0,0.023174971031286212,0.05909617612977984,0.0,0.0,0.02433371958285052,0.0,0.016222479721900347,0.011587485515643106,0.0
P7,0.0,0.03792667509481669,0.0493046776232617,0.0,0.0,0.007585335018963337,0.0493046776232617,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.011378002528445006,0.05056890012642225,0.0,0.0,0.0012642225031605564,0.0,0.0,0.01643489254108723,0.011378002528445006,0.035398230088495575,0.006321112515802781,0.04677623261694058,0.05056890012642225,0.0,0.011378002528445006,0.0,0.0,0.0,0.010113780025284451,0.0,0.01643489254108723,0.0,0.0025284450063211127,0.0,0.045512010113780026,0.03413400758533502,0.040455120101137804,0.0,0.05056890012642225,0.03413400758533502,0.0,0.040455120101137804,0.007585335018963337,0.041719342604298354,0.02654867256637168,0.05056890012642225,0.0012642225031605564,0.0,0.03034134007585335,0.01643489254108723,0.0,0.039190897597977246,0.0025284450063211127,0.0,0.035398230088495575
O1,0.0,0.00851063829787234,0.014893617021276596,0.0,0.01702127659574468,0.002127659574468085,0.014893617021276596,0.03829787234042553,0.027659574468085105,0.02553191489361702,0.027659574468085105,0.006382978723404255,0.02553191489361702,0.014893617021276596,0.04468085106382979,0.019148936170212766,0.014893617021276596,0.0,0.031914893617021274,0.0,0.00425531914893617,0.00425531914893617,0.00851063829787234,0.031914893617021274,0.04042553191489362,0.014893617021276596,0.01702127659574468,0.0,0.04468085106382979,0.0,0.0,0.0,0.03829787234042553,0.0,0.029787234042553193,0.02553191489361702,0.03404255319148936,0.01702127659574468,0.01276595744680851,0.014893617021276596,0.014893617021276596,0.027659574468085105,0.023404255319148935,0.006382978723404255,0.0,0.03829787234042553,0.002127659574468085,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.006382978723404255,0.023404255319148935,0.0,0.014893617021276596,0.03404255319148936,0.0,0.019148936170212766
Oz,0.0,0.03498190591073583,0.047044632086851626,0.0,0.0,0.007237635705669481,0.045838359469240045,0.04342581423401689,0.0012062726176115801,0.0,0.0012062726176115801,0.0,0.0,0.04463208685162847,0.013268998793727383,0.04945717732207479,0.0,0.0,0.0036188178528347406,0.0,0.0,0.015681544028950542,0.010856453558504222,0.03618817852834741,0.008443908323281062,0.04342581423401689,0.047044632086851626,0.0,0.015681544028950542,0.0,0.0,0.0,0.012062726176115802,0.0,0.018094089264173704,0.0,0.0048250904704463205,0.0,0.04221954161640531,0.032569360675512665,0.038600723763570564,0.0012062726176115801,0.05186972255729795,0.031363088057901084,0.0,0.04342581423401689,0.007237635705669481,0.038600723763570564,0.030156815440289506,0.05186972255729795,0.0036188178528347406,0.0,0.027744270205066344,0.018094089264173704,0.0,0.03739445114595899,0.0048250904704463205,0.0,0.03498190591073583
O2,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.04792746113989637,0.03367875647668394,0.06217616580310881,0.06347150259067358,0.0,0.006476683937823834,0.0,0.06865284974093264,0.03626943005181347,0.027202072538860103,0.022020725388601035,0.06606217616580311,0.0,0.0,0.0,0.01683937823834197,0.0,0.0,0.027202072538860103,0.01683937823834197,0.0,0.02849740932642487,0.0,0.0025906735751295338,0.027202072538860103,0.0,0.06347150259067358,0.02849740932642487,0.038860103626943004,0.0,0.0,0.0,0.05829015544041451,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.0051813471502590676,0.0,0.019430051813471502,0.06994818652849741,0.0,0.0,0.029792746113989636,0.0,0.011658031088082901,0.015544041450777202,0.0
P8,0.0,0.0021008403361344537,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.037815126050420166,0.04411764705882353,0.037815126050420166,0.05672268907563025,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.05672268907563025,0.0273109243697479,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.04411764705882353,0.01050420168067227,0.0,0.04831932773109244,0.0,0.0,0.03991596638655462,0.0,0.05042016806722689,0.029411764705882353,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.014705882352941176,0.05672268907563025,0.0,0.0,0.05042016806722689,0.0,0.0021008403361344537,0.0273109243697479,0.0
TP10,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.017035775127768313,0.049403747870528106,0.04770017035775128,0.049403747870528106,0.03236797274275979,0.04770017035775128,0.0,0.022146507666098807,0.0017035775127768314,0.039182282793867124,0.02555366269165247,0.049403747870528106,0.013628620102214651,0.030664395229982964,0.0,0.0,0.01192504258943782,0.03577512776831346,0.0,0.0,0.017035775127768313,0.03577512776831346,0.0,0.015332197614991482,0.0,0.017035775127768313,0.027257240204429302,0.010221465076660987,0.04770017035775128,0.05110732538330494,0.04088586030664395,0.0,0.0,0.0,0.049403747870528106,0.005110732538330494,0.0,0.0,0.017035775127768313,0.0,0.0,0.020442930153321975,0.0034071550255536627,0.039182282793867124,0.03577512776831346,0.0,0.005110732538330494,0.017035775127768313,0.0,0.028960817717206135,0.0,0.0017035775127768314
CP6,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.036303630363036306,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.019801980198019802,0.052805280528052806,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.039603960396039604,0.0,0.056105610561056105,0.0231023102310231,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0297029702970297,0.0
CP2,0.0,0.004310344827586207,0.0028735632183908046,0.0,0.06321839080459771,0.0,0.0014367816091954023,0.0,0.03017241379310345,0.04597701149425287,0.03017241379310345,0.06609195402298851,0.0617816091954023,0.0,0.0,0.0,0.06752873563218391,0.040229885057471264,0.022988505747126436,0.02442528735632184,0.07758620689655173,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.03017241379310345,0.011494252873563218,0.0,0.035919540229885055,0.0,0.0,0.03017241379310345,0.0,0.0617816091954023,0.02442528735632184,0.035919540229885055,0.0028735632183908046,0.0,0.0,0.05603448275862069,0.0,0.007183908045977011,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.014367816091954023,0.07040229885057471,0.0028735632183908046,0.0,0.03735632183908046,0.0,0.005747126436781609,0.01867816091954023,0.0
Cz,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.01834862385321101,0.04281345565749235,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.012232415902140673,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.024464831804281346,0.024464831804281346,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0061162079510703364,0.0,0.0,0.0,0.009174311926605505,0.0,0.024464831804281346,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.03058103975535168,0.01834862385321101,0.04281345565749235,0.024464831804281346,0.04281345565749235,0.0,0.0,0.04281345565749235,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685
C4,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.03333333333333333,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
T8,0.0,0.023224043715846996,0.036885245901639344,0.0,0.00273224043715847,0.00819672131147541,0.03551912568306011,0.04918032786885246,0.009562841530054645,0.00819672131147541,0.009562841530054645,0.0,0.00819672131147541,0.03415300546448088,0.023224043715846996,0.03961748633879782,0.001366120218579235,0.0,0.012295081967213115,0.0,0.0,0.009562841530054645,0.012295081967213115,0.04644808743169399,0.017759562841530054,0.03278688524590164,0.036885245901639344,0.0,0.02459016393442623,0.0,0.0,0.0,0.02185792349726776,0.0,0.025956284153005466,0.00819672131147541,0.01366120218579235,0.00273224043715847,0.031420765027322405,0.025956284153005466,0.028688524590163935,0.009562841530054645,0.04234972677595628,0.01912568306010929,0.0,0.04918032786885246,0.00819672131147541,0.0273224043715847,0.040983606557377046,0.040983606557377046,0.012295081967213115,0.0,0.015027322404371584,0.02185792349726776,0.0,0.0273224043715847,0.01366120218579235,0.0,0.031420765027322405
FT10,0.0,0.0,0.005802707930367505,0.0,0.030947775628626693,0.0,0.005802707930367505,0.027079303675048357,0.04061895551257253,0.03868471953578337,0.04061895551257253,0.02127659574468085,0.03868471953578337,0.005802707930367505,0.03288201160541586,0.009671179883945842,0.029013539651837523,0.013539651837524178,0.04448742746615087,0.0,0.019342359767891684,0.0,0.0,0.02127659574468085,0.048355899419729204,0.005802707930367505,0.007736943907156673,0.0038684719535783366,0.048355899419729204,0.0,0.0019342359767891683,0.0,0.027079303675048357,0.015473887814313346,0.019342359767891684,0.03868471953578337,0.04642166344294004,0.030947775628626693,0.0038684719535783366,0.005802707930367505,0.005802707930367505,0.04061895551257253,0.013539651837524178,0.0,0.0,0.027079303675048357,0.0,0.0019342359767891683,0.030947775628626693,0.01160541586073501,0.04448742746615087,0.025145067698259187,0.0,0.013539651837524178,0.0038684719535783366,0.005802707930367505,0.0367504835589942,0.0,0.009671179883945842
FC6,0.0,0.038461538461538464,0.04871794871794872,0.0,0.0,0.007692307692307693,0.04871794871794872,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.011538461538461539,0.05,0.0,0.0,0.001282051282051282,0.0,0.0,0.016666666666666666,0.011538461538461539,0.03461538461538462,0.00641025641025641,0.047435897435897434,0.05,0.0,0.010256410256410256,0.0,0.0,0.0,0.010256410256410256,0.0,0.016666666666666666,0.0,0.002564102564102564,0.0,0.046153846153846156,0.03461538461538462,0.041025641025641026,0.0,0.05,0.03461538461538462,0.0,0.03974358974358974,0.007692307692307693,0.04230769230769231,0.02564102564102564,0.05,0.001282051282051282,0.0,0.03076923076923077,0.016666666666666666,0.0,0.03974358974358974,0.002564102564102564,0.0,0.035897435897435895
FC2,0.0,0.03671970624235006,0.04895960832313342,0.0,0.0,0.0073439412484700125,0.04773561811505508,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.012239902080783354,0.051407588739290085,0.0,0.0,0.0024479804161566705,0.0,0.0,0.01591187270501836,0.011015911872705019,0.03549571603427173,0.0073439412484700125,0.04528763769889841,0.04895960832313342,0.0,0.01346389228886169,0.0,0.0,0.0,0.011015911872705019,0.0,0.017135862913096694,0.0,0.0036719706242350062,0.0,0.044063647490820076,0.033047735618115054,0.03916768665850673,0.0,0.051407588739290085,0.033047735618115054,0.0,0.0416156670746634,0.0073439412484700125,0.04039167686658507,0.028151774785801713,0.051407588739290085,0.0024479804161566705,0.0,0.02937576499388005,0.017135862913096694,0.0,0.037943696450428395,0.0036719706242350062,0.0,0.03549571603427173
F4,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.03581267217630854,0.0440771349862259,0.03581267217630854,0.05785123966942149,0.05234159779614325,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.02203856749311295,0.046831955922865015,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05785123966942149,0.0,0.0,0.03856749311294766,0.0,0.05234159779614325,0.024793388429752067,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.030303030303030304,0.0
F8,0.0,0.0031446540880503146,0.0110062893081761,0.0,0.025157232704402517,0.0,0.009433962264150943,0.03930817610062893,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.01729559748427673,0.036163522012578615,0.007861635220125786,0.029874213836477988,0.014150943396226415,0.02358490566037736,0.0110062893081761,0.036163522012578615,0.0,0.015723270440251572,0.0,0.0031446540880503146,0.0220125786163522,0.040880503144654086,0.007861635220125786,0.0110062893081761,0.0031446540880503146,0.07075471698113207,0.0,0.0015723270440251573,0.0,0.025157232704402517,0.012578616352201259,0.018867924528301886,0.03459119496855346,0.03773584905660377,0.025157232704402517,0.006289308176100629,0.007861635220125786,0.007861635220125786,0.036163522012578615,0.025157232704402517,0.0015723270440251573,0.0,0.03930817610062893,0.0,0.0047169811320754715,0.0330188679245283,0.0220125786163522,0.036163522012578615,0.020440251572327043,0.0015723270440251573,0.014150943396226415,0.0031446540880503146,0.007861635220125786,0.029874213836477988,0.0,0.0110062893081761
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.012437810945273632,0.009950248756218905,0.0,0.0472636815920398,0.0,0.007462686567164179,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.05223880597014925,0.04477611940298507,0.004975124378109453,0.0,0.0024875621890547263,0.04975124378109453,0.05223880597014925,0.017412935323383085,0.04228855721393035,0.05721393034825871,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0472636815920398,0.0,0.0,0.06218905472636816,0.0,0.0,0.03233830845771144,0.0,0.04477611940298507,0.01990049751243781,0.03980099502487562,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0024875621890547263,0.017412935323383085,0.0,0.0,0.0,0.012437810945273632,0.0,0.004975124378109453,0.0024875621890547263,0.05223880597014925,0.009950248756218905,0.0,0.06218905472636816,0.0,0.0,0.03233830845771144,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007792207792207792,0.015584415584415584,0.0,0.012987012987012988,0.0,0.015584415584415584,0.04415584415584416,0.025974025974025976,0.023376623376623377,0.025974025974025976,0.0,0.023376623376623377,0.015584415584415584,0.046753246753246755,0.02077922077922078,0.01038961038961039,0.0,0.03116883116883117,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.03636363636363636,0.04155844155844156,0.015584415584415584,0.01818181818181818,0.0,0.046753246753246755,0.0,0.0,0.0,0.04415584415584416,0.0,0.033766233766233764,0.023376623376623377,0.033766233766233764,0.012987012987012988,0.012987012987012988,0.015584415584415584,0.015584415584415584,0.025974025974025976,0.025974025974025976,0.005194805194805195,0.0,0.04415584415584416,0.0,0.01038961038961039,0.046753246753246755,0.023376623376623377,0.03116883116883117,0.005194805194805195,0.005194805194805195,0.025974025974025976,0.0,0.015584415584415584,0.033766233766233764,0.0,0.02077922077922078
F1,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.046798029556650245,0.05172413793103448,0.046798029556650245,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0,0.03694581280788178,0.0,0.0,0.04926108374384237,0.0,0.05172413793103448,0.03694581280788178,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.05172413793103448,0.0,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.012315270935960592,0.0
