,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07539682539682539,0.0,0.001984126984126984,0.0,0.031746031746031744,0.025793650793650792,0.041666666666666664,0.011904761904761904,0.031746031746031744,0.02976190476190476,0.003968253968253968,0.0,0.0,0.00992063492063492,0.02976190476190476,0.015873015873015872,0.04365079365079365,0.005952380952380952,0.0,0.007936507936507936,0.021825396825396824,0.003968253968253968,0.01984126984126984,0.00992063492063492,0.02976190476190476,0.007936507936507936,0.0,0.017857142857142856,0.051587301587301584,0.05952380952380952,0.015873015873015872,0.005952380952380952,0.06746031746031746,0.0,0.003968253968253968,0.0,0.0,0.00992063492063492,0.0,0.041666666666666664,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.00992063492063492,0.017857142857142856,0.0,0.03373015873015873,0.005952380952380952,0.04365079365079365,0.025793650793650792,0.015873015873015872,0.025793650793650792,0.0,0.005952380952380952,0.057539682539682536,0.0,0.0
Fz,0.0,0.0421216848673947,0.0249609984399376,0.0405616224648986,0.0234009360374415,0.0265210608424337,0.015600624024960999,0.0187207488299532,0.0109204368174727,0.0249609984399376,0.0218408736349454,0.0405616224648986,0.0234009360374415,0.0093603744149766,0.014040561622464899,0.015600624024960999,0.0015600624024961,0.031201248049921998,0.0015600624024961,0.0358814352574103,0.029641185647425898,0.0109204368174727,0.0078003120124804995,0.0015600624024961,0.0109204368174727,0.014040561622464899,0.015600624024960999,0.031201248049921998,0.0015600624024961,0.0,0.029641185647425898,0.0343213728549142,0.0,0.0218408736349454,0.0187207488299532,0.0218408736349454,0.0015600624024961,0.0124804992199688,0.0390015600624025,0.0093603744149766,0.0109204368174727,0.0,0.0031201248049922,0.0343213728549142,0.0218408736349454,0.0078003120124804995,0.0015600624024961,0.0218408736349454,0.0,0.0093603744149766,0.0015600624024961,0.028081123244929798,0.028081123244929798,0.0,0.0390015600624025,0.014040561622464899,0.0,0.0436817472698908,0.0
F3,0.003424657534246575,0.014840182648401826,0.05707762557077625,0.02054794520547945,0.001141552511415525,0.003424657534246575,0.0,0.0,0.0410958904109589,0.00228310502283105,0.0593607305936073,0.02968036529680365,0.01141552511415525,0.033105022831050226,0.0,0.04680365296803653,0.0,0.00684931506849315,0.007990867579908675,0.010273972602739725,0.005707762557077625,0.02968036529680365,0.0319634703196347,0.010273972602739725,0.03767123287671233,0.0365296803652968,0.02054794520547945,0.00684931506849315,0.019406392694063926,0.003424657534246575,0.005707762557077625,0.0091324200913242,0.001141552511415525,0.028538812785388126,0.03995433789954338,0.007990867579908675,0.005707762557077625,0.03538812785388128,0.02511415525114155,0.0,0.03424657534246575,0.0,0.028538812785388126,0.0091324200913242,0.010273972602739725,0.0319634703196347,0.0228310502283105,0.023972602739726026,0.0,0.028538812785388126,0.017123287671232876,0.0045662100456621,0.0045662100456621,0.0,0.012557077625570776,0.0365296803652968,0.0091324200913242,0.01598173515981735,0.0
FT9,0.0,0.03367496339677892,0.03074670571010249,0.040995607613469986,0.016105417276720352,0.01903367496339678,0.008784773060029283,0.01171303074670571,0.017569546120058566,0.017569546120058566,0.027818448023426062,0.043923865300146414,0.021961932650073207,0.016105417276720352,0.007320644216691069,0.021961932650073207,0.0,0.02342606149341142,0.004392386530014641,0.027818448023426062,0.021961932650073207,0.017569546120058566,0.014641288433382138,0.004392386530014641,0.017569546120058566,0.020497803806734993,0.021961932650073207,0.02342606149341142,0.004392386530014641,0.0,0.021961932650073207,0.02635431918008785,0.0,0.027818448023426062,0.024890190336749635,0.020497803806734993,0.004392386530014641,0.01903367496339678,0.043923865300146414,0.0029282576866764276,0.017569546120058566,0.0,0.010248901903367497,0.02635431918008785,0.020497803806734993,0.014641288433382138,0.004392386530014641,0.027818448023426062,0.0,0.016105417276720352,0.004392386530014641,0.020497803806734993,0.020497803806734993,0.0,0.03074670571010249,0.020497803806734993,0.0014641288433382138,0.03513909224011713,0.0
FC5,0.01627906976744186,0.019767441860465116,0.0034883720930232558,0.015116279069767442,0.06046511627906977,0.05930232558139535,0.04883720930232558,0.026744186046511628,0.0,0.06279069767441861,0.0011627906976744186,0.015116279069767442,0.00813953488372093,0.0,0.03372093023255814,0.0,0.02441860465116279,0.027906976744186046,0.0,0.044186046511627906,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.00813953488372093,0.01627906976744186,0.05116279069767442,0.03488372093023256,0.02441860465116279,0.0011627906976744186,0.0,0.010465116279069767,0.0,0.0,0.013953488372093023,0.030232558139534883,0.0,0.0,0.0,0.023255813953488372,0.00813953488372093,0.0,0.0,0.0011627906976744186,0.013953488372093023,0.0,0.0069767441860465115,0.06046511627906977,0.04883720930232558,0.0069767441860465115,0.026744186046511628,0.0,0.011627906976744186,0.019767441860465116,0.0
FC1,0.01273148148148148,0.02199074074074074,0.005787037037037037,0.017361111111111112,0.05439814814814815,0.059027777777777776,0.04282407407407408,0.02662037037037037,0.0,0.05787037037037037,0.003472222222222222,0.017361111111111112,0.010416666666666666,0.0,0.03009259259259259,0.0,0.020833333333333332,0.03009259259259259,0.0,0.04861111111111111,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.004629629629629629,0.01273148148148148,0.05555555555555555,0.03935185185185185,0.019675925925925927,0.003472222222222222,0.0011574074074074073,0.01273148148148148,0.0,0.0,0.016203703703703703,0.02662037037037037,0.0,0.0,0.0,0.02546296296296296,0.010416666666666666,0.0,0.0,0.003472222222222222,0.010416666666666666,0.0,0.003472222222222222,0.061342592592592594,0.05092592592592592,0.003472222222222222,0.03125,0.0,0.008101851851851851,0.02199074074074074,0.0
C3,0.02445302445302445,0.015444015444015444,0.0,0.010296010296010296,0.059202059202059204,0.05276705276705277,0.06435006435006435,0.028314028314028315,0.003861003861003861,0.05791505791505792,0.0,0.010296010296010296,0.002574002574002574,0.0,0.03732303732303732,0.0,0.03346203346203346,0.02445302445302445,0.0,0.036036036036036036,0.05405405405405406,0.0,0.002574002574002574,0.0,0.003861003861003861,0.0,0.0,0.0489060489060489,0.015444015444015444,0.02445302445302445,0.043758043758043756,0.02574002574002574,0.03732303732303732,0.0,0.0,0.005148005148005148,0.0,0.0,0.009009009009009009,0.039897039897039896,0.0,0.0,0.0,0.019305019305019305,0.002574002574002574,0.0,0.003861003861003861,0.0,0.021879021879021878,0.0,0.014157014157014158,0.05662805662805663,0.04118404118404118,0.014157014157014158,0.02059202059202059,0.0,0.019305019305019305,0.015444015444015444,0.0
T7,0.008658008658008658,0.030303030303030304,0.0,0.021645021645021644,0.049783549783549784,0.049783549783549784,0.04329004329004329,0.047619047619047616,0.0,0.049783549783549784,0.0,0.021645021645021644,0.008658008658008658,0.0,0.04112554112554113,0.0,0.023809523809523808,0.045454545454545456,0.0,0.047619047619047616,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.008658008658008658,0.049783549783549784,0.045454545454545456,0.021645021645021644,0.0,0.0,0.012987012987012988,0.0,0.0,0.01948051948051948,0.03463203463203463,0.0,0.0,0.0,0.0367965367965368,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0
TP9,0.02159827213822894,0.004319654427645789,0.03347732181425486,0.009719222462203024,0.0,0.0,0.005399568034557235,0.0,0.07127429805615551,0.0,0.038876889848812095,0.016198704103671708,0.0010799136069114472,0.03779697624190065,0.0,0.05723542116630669,0.0064794816414686825,0.0,0.00755939524838013,0.0,0.0,0.026997840172786176,0.04427645788336933,0.012958963282937365,0.06587473002159827,0.035637149028077755,0.01511879049676026,0.0,0.04103671706263499,0.017278617710583154,0.0,0.0,0.012958963282937365,0.0183585313174946,0.032397408207343416,0.0,0.005399568034557235,0.03995680345572354,0.014038876889848811,0.005399568034557235,0.04103671706263499,0.0,0.032397408207343416,0.0,0.0010799136069114472,0.035637149028077755,0.03023758099352052,0.014038876889848811,0.004319654427645789,0.028077753779697623,0.035637149028077755,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.03347732181425486,0.03131749460043196,0.005399568034557235,0.0
CP5,0.014689265536723164,0.020338983050847456,0.004519774011299435,0.015819209039548022,0.0576271186440678,0.059887005649717516,0.04632768361581921,0.02598870056497175,0.0,0.061016949152542375,0.0022598870056497176,0.015819209039548022,0.00903954802259887,0.0,0.031638418079096044,0.0,0.022598870056497175,0.02824858757062147,0.0,0.04632768361581921,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.006779661016949152,0.014689265536723164,0.05310734463276836,0.03728813559322034,0.022598870056497175,0.0022598870056497176,0.0,0.011299435028248588,0.0,0.0,0.014689265536723164,0.02824858757062147,0.0,0.0,0.0,0.023728813559322035,0.00903954802259887,0.0,0.0,0.0022598870056497176,0.012429378531073447,0.0,0.005649717514124294,0.062146892655367235,0.04858757062146893,0.005649717514124294,0.02937853107344633,0.0,0.010169491525423728,0.020338983050847456,0.0
