,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.044444444444444446,0.0,0.0,0.0,0.08412698412698413,0.025396825396825397,0.03333333333333333,0.0,0.05555555555555555,0.025396825396825397,0.004761904761904762,0.007936507936507936,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.08412698412698413,0.04126984126984127,0.05873015873015873,0.0031746031746031746,0.004761904761904762,0.0,0.03492063492063492,0.044444444444444446,0.0,0.0,0.0380952380952381,0.0,0.0,0.007936507936507936,0.0,0.011111111111111112,0.0,0.0,0.0015873015873015873,0.0,0.0,0.026984126984126985,0.0,0.04126984126984127,0.06349206349206349,0.004761904761904762,0.031746031746031744,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0
T8,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.051470588235294115,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.061274509803921566,0.061274509803921566,0.04656862745098039,0.0,0.0,0.0,0.041666666666666664,0.061274509803921566,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.056372549019607844,0.051470588235294115,0.0,0.049019607843137254,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0
FT10,0.029850746268656716,0.0,0.010854816824966078,0.008141112618724558,0.050203527815468114,0.016282225237449117,0.0203527815468114,0.005427408412483039,0.06377204884667571,0.013568521031207599,0.016282225237449117,0.018995929443690638,0.009497964721845319,0.0,0.0,0.023066485753052916,0.0,0.0067842605156037995,0.008141112618724558,0.005427408412483039,0.0027137042062415195,0.06377204884667571,0.05563093622795115,0.028493894165535955,0.06648575305291723,0.014925373134328358,0.016282225237449117,0.0,0.029850746268656716,0.031207598371777476,0.0013568521031207597,0.0,0.025780189959294438,0.0013568521031207597,0.0067842605156037995,0.018995929443690638,0.0,0.021709633649932156,0.0,0.0,0.005427408412483039,0.010854816824966078,0.009497964721845319,0.021709633649932156,0.005427408412483039,0.031207598371777476,0.06241519674355495,0.016282225237449117,0.023066485753052916,0.04477611940298507,0.0,0.0,0.0,0.0,0.009497964721845319,0.008141112618724558,0.050203527815468114,0.008141112618724558,0.0013568521031207597
FC6,0.0,0.015418502202643172,0.03303964757709251,0.028634361233480177,0.0022026431718061676,0.0,0.0,0.024229074889867842,0.02643171806167401,0.0,0.04185022026431718,0.03303964757709251,0.01762114537444934,0.0,0.0,0.04185022026431718,0.0022026431718061676,0.02643171806167401,0.028634361233480177,0.024229074889867842,0.019823788546255508,0.01762114537444934,0.00881057268722467,0.0,0.028634361233480177,0.039647577092511016,0.04185022026431718,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.02643171806167401,0.04185022026431718,0.0,0.04185022026431718,0.015418502202643172,0.0,0.00881057268722467,0.03303964757709251,0.030837004405286344,0.0,0.024229074889867842,0.0,0.022026431718061675,0.039647577092511016,0.0,0.019823788546255508,0.0,0.015418502202643172,0.013215859030837005,0.011013215859030838,0.030837004405286344,0.028634361233480177,0.004405286343612335,0.028634361233480177,0.01762114537444934
FC2,0.0,0.019672131147540985,0.03278688524590164,0.029508196721311476,0.003278688524590164,0.0,0.0,0.02622950819672131,0.021311475409836064,0.0,0.03934426229508197,0.02622950819672131,0.013114754098360656,0.0,0.00819672131147541,0.03442622950819672,0.009836065573770493,0.027868852459016394,0.029508196721311476,0.02622950819672131,0.022950819672131147,0.014754098360655738,0.00819672131147541,0.0,0.022950819672131147,0.03114754098360656,0.03934426229508197,0.014754098360655738,0.001639344262295082,0.0,0.021311475409836064,0.0,0.0,0.021311475409836064,0.027868852459016394,0.03770491803278689,0.0,0.03442622950819672,0.018032786885245903,0.004918032786885246,0.006557377049180328,0.03278688524590164,0.03114754098360656,0.0,0.02622950819672131,0.0,0.018032786885245903,0.029508196721311476,0.0,0.01639344262295082,0.0,0.019672131147540985,0.018032786885245903,0.01639344262295082,0.03114754098360656,0.029508196721311476,0.004918032786885246,0.029508196721311476,0.021311475409836064
F4,0.0,0.046610169491525424,0.03672316384180791,0.038135593220338986,0.0,0.0,0.00847457627118644,0.03531073446327684,0.0,0.00423728813559322,0.03248587570621469,0.0014124293785310734,0.0,0.0,0.0211864406779661,0.00847457627118644,0.009887005649717515,0.0423728813559322,0.015536723163841809,0.03672316384180791,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.015536723163841809,0.04519774011299435,0.0,0.0,0.03389830508474576,0.0,0.0,0.03531073446327684,0.03954802259887006,0.011299435028248588,0.0,0.00847457627118644,0.012711864406779662,0.005649717514124294,0.0,0.015536723163841809,0.03531073446327684,0.0,0.04519774011299435,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04096045197740113,0.046610169491525424,0.0480225988700565,0.0423728813559322,0.03389830508474576,0.0,0.038135593220338986,0.0480225988700565
F8,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.027472527472527472,0.03571428571428571,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0027472527472527475,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0521978021978022,0.06043956043956044,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.046703296703296704,0.0,0.0,0.0027472527472527475,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.06043956043956044,0.0,0.04120879120879121,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0
Fp2,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0481651376146789,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06192660550458716,0.05963302752293578,0.0481651376146789,0.0,0.0,0.0,0.04357798165137615,0.06192660550458716,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.05733944954128441,0.052752293577981654,0.0,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
AF7,0.0,0.037089871611982884,0.039942938659058486,0.039942938659058486,0.0,0.0,0.0,0.039942938659058486,0.0028530670470756064,0.0,0.03851640513552068,0.007132667617689016,0.0042796005706134095,0.0,0.008559201141226819,0.014265335235378032,0.009985734664764621,0.039942938659058486,0.021398002853067047,0.039942938659058486,0.039942938659058486,0.0,0.0,0.0,0.0042796005706134095,0.014265335235378032,0.021398002853067047,0.03138373751783167,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.039942938659058486,0.017118402282453638,0.0,0.014265335235378032,0.015691868758915834,0.005706134094151213,0.0,0.021398002853067047,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.037089871611982884,0.03566333808844508,0.034236804564907276,0.039942938659058486,0.039942938659058486,0.0,0.039942938659058486,0.03851640513552068
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.04199475065616798,0.05511811023622047,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.06036745406824147,0.06036745406824147,0.04461942257217848,0.0,0.0,0.0,0.03937007874015748,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.05511811023622047,0.049868766404199474,0.0,0.05249343832020997,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0
