,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0623342175066313,0.0,0.0,0.0,0.003978779840848806,0.0,0.04509283819628647,0.022546419098143235,0.0,0.010610079575596816,0.007957559681697613,0.022546419098143235,0.0,0.0,0.013262599469496022,0.05570291777188329,0.0,0.015915119363395226,0.0,0.038461538461538464,0.0,0.010610079575596816,0.026525198938992044,0.006631299734748011,0.0636604774535809,0.050397877984084884,0.023872679045092837,0.0,0.034482758620689655,0.0610079575596817,0.0,0.0,0.05968169761273209,0.0,0.005305039787798408,0.005305039787798408,0.025198938992042442,0.011936339522546418,0.03713527851458886,0.0,0.001326259946949602,0.009283819628647215,0.0636604774535809,0.01989389920424403,0.002652519893899204,0.007957559681697613,0.0,0.046419098143236075,0.010610079575596816,0.023872679045092837,0.010610079575596816,0.0,0.0,0.001326259946949602,0.023872679045092837,0.0,0.05702917771883289,0.0,0.001326259946949602
Fz,0.0,0.03619047619047619,0.0,0.03619047619047619,0.03428571428571429,0.030476190476190476,0.0,0.007619047619047619,0.0,0.022857142857142857,0.0,0.015238095238095238,0.0380952380952381,0.0380952380952381,0.017142857142857144,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.03428571428571429,0.0,0.03619047619047619,0.03238095238095238,0.03238095238095238,0.0,0.0,0.0,0.03428571428571429,0.03619047619047619,0.0,0.0,0.0038095238095238095,0.022857142857142857,0.030476190476190476,0.011428571428571429,0.0,0.02857142857142857,0.0,0.024761904761904763,0.03619047619047619,0.0380952380952381,0.03428571428571429,0.0038095238095238095,0.030476190476190476,0.0,0.0380952380952381,0.03619047619047619
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018018018018018018,0.0,0.04234234234234234,0.04234234234234234,0.01891891891891892,0.0,0.0036036036036036037,0.0,0.02972972972972973,0.0,0.007207207207207207,0.03873873873873874,0.03783783783783784,0.02072072072072072,0.0,0.04054054054054054,0.0,0.03333333333333333,0.0,0.04234234234234234,0.0009009009009009009,0.0,0.03063063063063063,0.0,0.0,0.0,0.044144144144144144,0.0,0.0,0.0,0.01891891891891892,0.0,0.024324324324324326,0.04144144144144144,0.04144144144144144,0.0,0.0009009009009009009,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0018018018018018018,0.010810810810810811,0.03873873873873874,0.008108108108108109,0.0,0.03783783783783784,0.0,0.03333333333333333,0.024324324324324326,0.044144144144144144,0.04234234234234234,0.0018018018018018018,0.026126126126126126,0.0,0.044144144144144144,0.043243243243243246
FC5,0.0007757951900698216,0.015515903801396431,0.0,0.03801396431342126,0.045771916214119475,0.016291698991466253,0.0,0.0023273855702094647,0.0,0.03413498836307215,0.0,0.005430566330488751,0.03413498836307215,0.03180760279286268,0.02560124127230411,0.0,0.03413498836307215,0.0,0.027928626842513578,0.0,0.03801396431342126,0.004654771140418929,0.003878975950349108,0.031031807602792862,0.0007757951900698216,0.0,0.0,0.04266873545384019,0.003878975950349108,0.0,0.0,0.016291698991466253,0.0,0.02094647013188518,0.04422032583397983,0.04499612102404965,0.0,0.004654771140418929,0.0,0.018619084561675717,0.04654771140418929,0.0,0.003878975950349108,0.0007757951900698216,0.008533747090768037,0.04189294026377036,0.0069821567106283944,0.0,0.041117145073700546,0.0,0.037238169123351435,0.02094647013188518,0.04422032583397983,0.04344453064391001,0.0007757951900698216,0.02482544608223429,0.0,0.045771916214119475,0.04654771140418929
FC1,0.0,0.030874785591766724,0.0,0.036020583190394515,0.036020583190394515,0.03430531732418525,0.0,0.0017152658662092624,0.0,0.0274442538593482,0.0,0.008576329331046312,0.036020583190394515,0.036020583190394515,0.022298456260720412,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.03430531732418525,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.015437392795883362,0.03430531732418525,0.015437392795883362,0.0,0.032590051457975985,0.0,0.029159519725557463,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.03430531732418525,0.0,0.036020583190394515,0.036020583190394515
C3,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.03058103975535168,0.0,0.0030581039755351682,0.009174311926605505,0.03058103975535168,0.0,0.0,0.0061162079510703364,0.05963302752293578,0.0,0.022935779816513763,0.0,0.04892966360856269,0.0,0.0030581039755351682,0.021406727828746176,0.0,0.0581039755351682,0.05963302752293578,0.03211009174311927,0.0,0.03058103975535168,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.047400611620795105,0.0,0.0,0.010703363914373088,0.053516819571865444,0.027522935779816515,0.0030581039755351682,0.0,0.0,0.05657492354740061,0.0030581039755351682,0.027522935779816515,0.0030581039755351682,0.0,0.0,0.0,0.03211009174311927,0.0,0.05963302752293578,0.0,0.0
T7,0.03759398496240601,0.0037593984962406013,0.0,0.0037593984962406013,0.0018796992481203006,0.0,0.043233082706766915,0.05451127819548872,0.0,0.0,0.011278195488721804,0.05451127819548872,0.009398496240601503,0.007518796992481203,0.0,0.041353383458646614,0.005639097744360902,0.03759398496240601,0.005639097744360902,0.045112781954887216,0.007518796992481203,0.0,0.013157894736842105,0.0,0.039473684210526314,0.043233082706766915,0.039473684210526314,0.005639097744360902,0.015037593984962405,0.043233082706766915,0.0,0.0018796992481203006,0.043233082706766915,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.0,0.05075187969924812,0.0018796992481203006,0.0037593984962406013,0.013157894736842105,0.03383458646616541,0.04887218045112782,0.020676691729323307,0.0,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0037593984962406013,0.005639097744360902,0.0018796992481203006,0.05451127819548872,0.0,0.043233082706766915,0.005639097744360902,0.0037593984962406013
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.00546448087431694,0.012750455373406194,0.0,0.033697632058287796,0.04189435336976321,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0,0.0009107468123861566,0.026411657559198543,0.026411657559198543,0.03460837887067395,0.00273224043715847,0.029143897996357013,0.0,0.023679417122040074,0.0,0.030965391621129327,0.010018214936247723,0.009107468123861567,0.03825136612021858,0.00546448087431694,0.0009107468123861566,0.0,0.03642987249544627,0.009107468123861567,0.0036429872495446266,0.0,0.014571948998178506,0.0036429872495446266,0.01912568306010929,0.042805100182149364,0.042805100182149364,0.004553734061930784,0.010018214936247723,0.0,0.017304189435336976,0.04007285974499089,0.0,0.009107468123861567,0.0,0.004553734061930784,0.044626593806921674,0.00819672131147541,0.0,0.04553734061930783,0.0,0.04553734061930783,0.01912568306010929,0.03825136612021858,0.04007285974499089,0.0,0.026411657559198543,0.00273224043715847,0.039162112932604735,0.04007285974499089
