,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0425531914893617,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03546099290780142,0.04609929078014184,0.028368794326241134,0.0,0.0,0.0,0.04609929078014184,0.0,0.028368794326241134,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.01773049645390071,0.03546099290780142,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617
Fz,0.04428044280442804,0.04059040590405904,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04428044280442804,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.01845018450184502,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804
F3,0.0,0.0,0.07323943661971831,0.023943661971830985,0.0,0.0,0.0,0.005633802816901409,0.0,0.04084507042253521,0.038028169014084505,0.0,0.023943661971830985,0.0,0.0676056338028169,0.007042253521126761,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.01267605633802817,0.01971830985915493,0.07183098591549296,0.0323943661971831,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.05352112676056338,0.036619718309859155,0.035211267605633804,0.06619718309859154,0.0,0.0,0.0,0.0,0.028169014084507043,0.07605633802816901,0.0,0.03380281690140845,0.03943661971830986,0.0,0.0014084507042253522,0.04507042253521127,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0
FT9,0.0,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.041666666666666664,0.0,0.03571428571428571,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.002976190476190476,0.050595238095238096,0.02976190476190476,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.047619047619047616,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
FC5,0.04428044280442804,0.04059040590405904,0.0,0.0,0.04059040590405904,0.03690036900369004,0.04428044280442804,0.025830258302583026,0.0,0.0,0.0,0.04428044280442804,0.0,0.02952029520295203,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.01845018450184502,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804
FC1,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0392156862745098,0.043137254901960784,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0196078431372549,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784
C3,0.026143790849673203,0.023965141612200435,0.0,0.0,0.023965141612200435,0.02178649237472767,0.06318082788671024,0.02178649237472767,0.0,0.0,0.0,0.06318082788671024,0.0,0.017429193899782137,0.0,0.032679738562091505,0.0,0.054466230936819175,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.004357298474945534,0.0,0.0392156862745098,0.05010893246187364,0.0,0.023965141612200435,0.0,0.04139433551198257,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.02832244008714597,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.06535947712418301,0.0,0.06100217864923747,0.0,0.010893246187363835,0.02178649237472767,0.0,0.06753812636165578,0.0,0.0,0.0,0.06100217864923747
T7,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.0,0.02040816326530612,0.0163265306122449,0.0326530612244898,0.0653061224489796,0.0,0.012244897959183673,0.0326530612244898,0.02857142857142857,0.0,0.00816326530612245,0.00816326530612245,0.06938775510204082,0.0,0.024489795918367346,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0326530612244898,0.024489795918367346,0.04081632653061224,0.0,0.02857142857142857,0.024489795918367346,0.004081632653061225,0.02040816326530612,0.0,0.0163265306122449,0.024489795918367346,0.02040816326530612,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0,0.02040816326530612,0.036734693877551024,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0,0.061224489795918366,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.024489795918367346
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05555555555555555,0.032567049808429116,0.0,0.0,0.0,0.0019157088122605363,0.0,0.05363984674329502,0.04597701149425287,0.0,0.02681992337164751,0.0,0.05555555555555555,0.0038314176245210726,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.011494252873563218,0.0210727969348659,0.05555555555555555,0.038314176245210725,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05555555555555555,0.0421455938697318,0.04789272030651341,0.05555555555555555,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.038314176245210725,0.05363984674329502,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0
