,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03959683225341973,0.0,0.040316774658027354,0.023038156947444204,0.0,0.0,0.017998560115190784,0.03167746580273578,0.005759539236861051,0.04175665946724262,0.020158387329013677,0.01583873290136789,0.011519078473722102,0.0,0.0,0.04175665946724262,0.03959683225341973,0.028797696184305256,0.035277177825773935,0.017998560115190784,0.0014398848092152627,0.0,0.0,0.017998560115190784,0.019438444924406047,0.01583873290136789,0.0028797696184305254,0.0,0.0,0.005039596832253419,0.04175665946724262,0.0,0.0,0.04175665946724262,0.03815694744420446,0.035277177825773935,0.03167746580273578,0.040316774658027354,0.0,0.019438444924406047,0.013678905687544997,0.01511879049676026,0.0,0.04319654427645788,0.0,0.0028797696184305254,0.0,0.0,0.0,0.0,0.03023758099352052,0.035277177825773935,0.0,0.042476601871850254,0.020158387329013677,0.0014398848092152627,0.040316774658027354,0.03311735061195104
Pz,0.0,0.03354838709677419,0.0,0.03096774193548387,0.027096774193548386,0.0,0.0,0.03354838709677419,0.02967741935483871,0.0,0.03354838709677419,0.03483870967741935,0.02967741935483871,0.02193548387096774,0.0,0.0,0.03225806451612903,0.03096774193548387,0.025806451612903226,0.02967741935483871,0.02193548387096774,0.003870967741935484,0.0,0.0,0.03354838709677419,0.03354838709677419,0.02967741935483871,0.0,0.0012903225806451613,0.0,0.0,0.03612903225806452,0.0,0.0,0.03354838709677419,0.02967741935483871,0.027096774193548386,0.027096774193548386,0.03612903225806452,0.0,0.03225806451612903,0.025806451612903226,0.016774193548387096,0.0,0.03483870967741935,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.02838709677419355,0.0,0.03354838709677419,0.025806451612903226,0.003870967741935484,0.03225806451612903,0.027096774193548386
P3,0.0030581039755351682,0.03058103975535168,0.0,0.027522935779816515,0.022935779816513763,0.0015290519877675841,0.0061162079510703364,0.03363914373088685,0.02599388379204893,0.0,0.03058103975535168,0.03211009174311927,0.0382262996941896,0.03211009174311927,0.0,0.0,0.0290519877675841,0.027522935779816515,0.021406727828746176,0.02599388379204893,0.016819571865443424,0.010703363914373088,0.0030581039755351682,0.0015290519877675841,0.039755351681957186,0.03058103975535168,0.035168195718654434,0.0,0.00764525993883792,0.0030581039755351682,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.03058103975535168,0.02599388379204893,0.022935779816513763,0.022935779816513763,0.03363914373088685,0.0,0.0290519877675841,0.03363914373088685,0.010703363914373088,0.0,0.03211009174311927,0.0045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.0061162079510703364,0.021406727828746176,0.024464831804281346,0.0,0.03058103975535168,0.021406727828746176,0.010703363914373088,0.0290519877675841,0.022935779816513763
P7,0.02108433734939759,0.02108433734939759,0.01355421686746988,0.018072289156626505,0.01355421686746988,0.01957831325301205,0.024096385542168676,0.024096385542168676,0.016566265060240965,0.0015060240963855422,0.02108433734939759,0.022590361445783132,0.0286144578313253,0.045180722891566265,0.007530120481927711,0.007530120481927711,0.01957831325301205,0.018072289156626505,0.012048192771084338,0.016566265060240965,0.007530120481927711,0.0286144578313253,0.02108433734939759,0.01957831325301205,0.030120481927710843,0.02108433734939759,0.025602409638554216,0.0,0.025602409638554216,0.02108433734939759,0.0,0.024096385542168676,0.02108433734939759,0.0,0.02108433734939759,0.016566265060240965,0.01355421686746988,0.01355421686746988,0.024096385542168676,0.0,0.01957831325301205,0.02710843373493976,0.0015060240963855422,0.007530120481927711,0.022590361445783132,0.022590361445783132,0.03162650602409638,0.007530120481927711,0.0,0.0,0.024096385542168676,0.012048192771084338,0.015060240963855422,0.007530120481927711,0.02108433734939759,0.012048192771084338,0.0286144578313253,0.01957831325301205,0.01355421686746988
O1,0.050724637681159424,0.0,0.024154589371980676,0.007246376811594203,0.004830917874396135,0.024154589371980676,0.03864734299516908,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.00966183574879227,0.05314009661835749,0.024154589371980676,0.00966183574879227,0.012077294685990338,0.016908212560386472,0.00966183574879227,0.01932367149758454,0.03140096618357488,0.03140096618357488,0.04106280193236715,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.04830917874396135,0.036231884057971016,0.0,0.04830917874396135,0.0,0.0024154589371980675,0.014492753623188406,0.021739130434782608,0.00966183574879227,0.0,0.0,0.0,0.0,0.01932367149758454,0.012077294685990338,0.0024154589371980675,0.043478260869565216,0.016908212560386472,0.01932367149758454,0.0,0.0,0.036231884057971016,0.016908212560386472,0.016908212560386472,0.05555555555555555,0.0024154589371980675,0.004830917874396135,0.026570048309178744,0.0024154589371980675,0.016908212560386472
Oz,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.014285714285714285,0.05238095238095238,0.05238095238095238,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.03333333333333333,0.0380952380952381,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0
O2,0.0006393861892583121,0.03516624040920716,0.0,0.04092071611253197,0.02237851662404092,0.0,0.0,0.015345268542199489,0.028132992327365727,0.008951406649616368,0.03836317135549872,0.017263427109974423,0.013427109974424553,0.00959079283887468,0.0012787723785166241,0.0,0.054987212276214836,0.04092071611253197,0.028132992327365727,0.03516624040920716,0.01854219948849105,0.0006393861892583121,0.0,0.0,0.015345268542199489,0.017263427109974423,0.013427109974424553,0.005115089514066497,0.0,0.0,0.007033248081841432,0.037723785166240406,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0370843989769821,0.030690537084398978,0.03516624040920716,0.0,0.017263427109974423,0.011508951406649617,0.0159846547314578,0.0,0.055626598465473145,0.0,0.0019181585677749361,0.0,0.0,0.0,0.0,0.029411764705882353,0.0370843989769821,0.0019181585677749361,0.04731457800511509,0.019820971867007674,0.0006393861892583121,0.03900255754475703,0.034526854219948847
P8,0.0013306719893546241,0.03592814371257485,0.0,0.04258150365934797,0.023286759813705923,0.0,0.0,0.015302727877578177,0.02927478376580173,0.009314703925482368,0.039254823685961414,0.017298735861610112,0.01330671989354624,0.009314703925482368,0.001996007984031936,0.0,0.043912175648702596,0.04258150365934797,0.029940119760479042,0.037258815701929474,0.01996007984031936,0.0,0.0,0.0,0.015302727877578177,0.017298735861610112,0.01330671989354624,0.005988023952095809,0.0,0.0006653359946773121,0.007984031936127744,0.036593479707252165,0.0006653359946773121,0.0,0.04058549567531603,0.04125083166999335,0.0385894876912841,0.03260146373918829,0.03526280771789754,0.0,0.017964071856287425,0.011310711909514305,0.017298735861610112,0.0,0.041916167664670656,0.0,0.0013306719893546241,0.0,0.0,0.0,0.0,0.03127079174983367,0.0385894876912841,0.0026613439787092482,0.041916167664670656,0.020625415834996674,0.0,0.04058549567531603,0.036593479707252165
TP10,0.0032441200324412004,0.032441200324412,0.0,0.0364963503649635,0.028386050283860504,0.0,0.0,0.015409570154095702,0.031630170316301706,0.012165450121654502,0.0340632603406326,0.017842660178426603,0.012976480129764802,0.008110300081103,0.0040551500405515,0.0,0.0373073803730738,0.038118410381184104,0.0373073803730738,0.0373073803730738,0.025952960259529603,0.0,0.0,0.0,0.015409570154095702,0.017842660178426603,0.012976480129764802,0.008921330089213302,0.0,0.0024330900243309003,0.0113544201135442,0.031630170316301706,0.0024330900243309003,0.0,0.034874290348742905,0.038929440389294405,0.038929440389294405,0.0373073803730738,0.030819140308191405,0.0,0.0186536901865369,0.010543390105433901,0.0227088402270884,0.0,0.034874290348742905,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.038929440389294405,0.004866180048661801,0.034874290348742905,0.025141930251419302,0.0,0.034874290348742905,0.038929440389294405
CP6,0.0007267441860465116,0.03561046511627907,0.0,0.040697674418604654,0.025436046511627907,0.0,0.0,0.015988372093023256,0.03197674418604651,0.00872093023255814,0.038517441860465115,0.018168604651162792,0.013808139534883721,0.00944767441860465,0.0014534883720930232,0.0,0.040697674418604654,0.040697674418604654,0.03197674418604651,0.03924418604651163,0.021075581395348836,0.0,0.0,0.0,0.015988372093023256,0.018168604651162792,0.013808139534883721,0.005813953488372093,0.0,0.0,0.007994186046511628,0.03561046511627907,0.0,0.0,0.03924418604651163,0.03997093023255814,0.038517441860465115,0.03488372093023256,0.034156976744186045,0.0,0.0188953488372093,0.011627906976744186,0.018168604651162792,0.0,0.03924418604651163,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.03343023255813953,0.03924418604651163,0.002180232558139535,0.03924418604651163,0.02252906976744186,0.0,0.03924418604651163,0.037063953488372096
CP2,0.005434782608695652,0.02717391304347826,0.0,0.03260869565217391,0.03152173913043478,0.0,0.0,0.017391304347826087,0.02826086956521739,0.017391304347826087,0.029347826086956522,0.020652173913043477,0.014130434782608696,0.007608695652173913,0.006521739130434782,0.0,0.03369565217391304,0.034782608695652174,0.03695652173913044,0.03369565217391304,0.035869565217391305,0.0,0.0,0.0010869565217391304,0.017391304347826087,0.020652173913043477,0.014130434782608696,0.013043478260869565,0.0,0.004347826086956522,0.016304347826086956,0.02608695652173913,0.004347826086956522,0.0,0.030434782608695653,0.035869565217391305,0.03695652173913044,0.03369565217391304,0.025,0.0,0.021739130434782608,0.010869565217391304,0.03152173913043478,0.0,0.030434782608695653,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.007608695652173913,0.030434782608695653,0.03152173913043478,0.0,0.030434782608695653,0.03695652173913044
Cz,0.07579787234042554,0.0,0.02127659574468085,0.0,0.0,0.030585106382978722,0.07579787234042554,0.0026595744680851063,0.0,0.02925531914893617,0.0,0.0013297872340425532,0.006648936170212766,0.02127659574468085,0.018617021276595744,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.047872340425531915,0.05452127659574468,0.007978723404255319,0.0,0.003989361702127659,0.007978723404255319,0.07446808510638298,0.07313829787234043,0.007978723404255319,0.0026595744680851063,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.0,0.006648936170212766,0.0013297872340425532,0.07845744680851063,0.02925531914893617,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.0,0.018617021276595744,0.0,0.0,0.05186170212765957,0.0,0.0
C4,0.06727272727272728,0.0,0.02909090909090909,0.0,0.0,0.04181818181818182,0.06727272727272728,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.02,0.025454545454545455,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06363636363636363,0.06727272727272728,0.0018181818181818182,0.0,0.0,0.01090909090909091,0.06727272727272728,0.06727272727272728,0.01090909090909091,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.06727272727272728,0.03090909090909091,0.014545454545454545,0.0,0.0,0.06727272727272728,0.0,0.0,0.025454545454545455,0.0,0.0,0.06181818181818182,0.0,0.0
T8,0.06987577639751552,0.0,0.024844720496894408,0.0,0.0,0.034161490683229816,0.06677018633540373,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.015527950310559006,0.027950310559006212,0.015527950310559006,0.0,0.0,0.003105590062111801,0.0,0.004658385093167702,0.059006211180124224,0.052795031055900624,0.06677018633540373,0.0,0.0,0.0,0.015527950310559006,0.06521739130434782,0.06987577639751552,0.015527950310559006,0.0,0.06987577639751552,0.0,0.0,0.0015527950310559005,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.007763975155279503,0.0,0.06987577639751552,0.024844720496894408,0.012422360248447204,0.0,0.0,0.06521739130434782,0.003105590062111801,0.003105590062111801,0.027950310559006212,0.0,0.0,0.05124223602484472,0.0,0.003105590062111801
FT10,0.003963011889035667,0.03038309114927345,0.0,0.02774108322324967,0.023778071334214,0.002642007926023778,0.0066050198150594455,0.03302509907529723,0.026420079260237782,0.0,0.03038309114927345,0.031704095112285335,0.034346103038309116,0.02906208718626156,0.0,0.0,0.02906208718626156,0.02774108322324967,0.022457067371202115,0.026420079260237782,0.018494055482166448,0.010568031704095112,0.003963011889035667,0.002642007926023778,0.03830911492734478,0.03038309114927345,0.031704095112285335,0.0,0.007926023778071334,0.003963011889035667,0.0,0.03302509907529723,0.003963011889035667,0.0,0.03038309114927345,0.026420079260237782,0.023778071334214,0.023778071334214,0.03302509907529723,0.0,0.02906208718626156,0.02906208718626156,0.013210039630118891,0.0,0.031704095112285335,0.005284015852047556,0.013210039630118891,0.0,0.0,0.0,0.0066050198150594455,0.022457067371202115,0.02509907529722589,0.0,0.03038309114927345,0.022457067371202115,0.010568031704095112,0.02906208718626156,0.023778071334214
FC6,0.0,0.03407601572739188,0.0,0.03145478374836173,0.027522935779816515,0.0,0.0,0.0327653997378768,0.03014416775884666,0.0,0.03407601572739188,0.035386631716906945,0.028833551769331587,0.020969855832241154,0.0,0.0,0.0327653997378768,0.03145478374836173,0.02621231979030144,0.03014416775884666,0.022280471821756225,0.002621231979030144,0.0,0.0,0.0327653997378768,0.03407601572739188,0.028833551769331587,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.03407601572739188,0.03014416775884666,0.027522935779816515,0.027522935779816515,0.035386631716906945,0.0,0.0327653997378768,0.02490170380078637,0.01703800786369594,0.0,0.035386631716906945,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.02621231979030144,0.028833551769331587,0.0,0.03407601572739188,0.02621231979030144,0.002621231979030144,0.0327653997378768,0.027522935779816515
FC2,0.0,0.032,0.0,0.0288,0.024,0.0,0.0032,0.0352,0.0272,0.0,0.032,0.0336,0.0384,0.0304,0.0,0.0,0.0304,0.0288,0.0224,0.0272,0.0176,0.008,0.0,0.0,0.0384,0.032,0.0368,0.0,0.0048,0.0,0.0,0.0352,0.0,0.0,0.032,0.0272,0.024,0.024,0.0352,0.0,0.0304,0.0352,0.0112,0.0,0.0336,0.0016,0.0112,0.0,0.0,0.0,0.0032,0.0224,0.0256,0.0,0.032,0.0224,0.008,0.0304,0.024
F4,0.03076923076923077,0.010256410256410256,0.002564102564102564,0.023076923076923078,0.020512820512820513,0.002564102564102564,0.017948717948717947,0.0,0.01282051282051282,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.03333333333333333,0.002564102564102564,0.02564102564102564,0.028205128205128206,0.03333333333333333,0.02564102564102564,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.020512820512820513,0.0,0.0,0.0,0.04871794871794872,0.015384615384615385,0.028205128205128206,0.05128205128205128,0.007692307692307693,0.028205128205128206,0.0,0.017948717948717947,0.03076923076923077,0.038461538461538464,0.02564102564102564,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.017948717948717947,0.023076923076923078,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.03333333333333333,0.035897435897435895,0.017948717948717947,0.020512820512820513,0.005128205128205128,0.017948717948717947,0.03333333333333333
F8,0.07630522088353414,0.0,0.0214190093708166,0.0,0.0,0.030789825970548863,0.07898259705488621,0.0,0.0,0.03480589022757698,0.0,0.0,0.004016064257028112,0.018741633199464525,0.0214190093708166,0.013386880856760375,0.0,0.0,0.0,0.0,0.0013386880856760374,0.07095046854082998,0.04819277108433735,0.05756358768406961,0.00535475234270415,0.0,0.0013386880856760374,0.0107095046854083,0.0749665327978581,0.07630522088353414,0.0107095046854083,0.0,0.07630522088353414,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.002677376171352075,0.0013386880856760374,0.006693440428380187,0.0,0.07764390896921017,0.02677376171352075,0.0107095046854083,0.0,0.0,0.06693440428380187,0.0,0.0,0.0214190093708166,0.0,0.0,0.049531459170013385,0.0,0.0
Fp2,0.08490566037735849,0.0,0.018867924528301886,0.0011792452830188679,0.0,0.027122641509433963,0.06839622641509434,0.0,0.0,0.041273584905660375,0.0,0.0,0.0,0.012971698113207548,0.024764150943396228,0.01179245283018868,0.0023584905660377358,0.003537735849056604,0.00589622641509434,0.0023584905660377358,0.007075471698113208,0.0589622641509434,0.041273584905660375,0.05188679245283019,0.0011792452830188679,0.0,0.0,0.015330188679245283,0.0625,0.08136792452830188,0.015330188679245283,0.0,0.08372641509433962,0.0,0.0,0.0047169811320754715,0.008254716981132075,0.0023584905660377358,0.0,0.0,0.0,0.0,0.007075471698113208,0.00589622641509434,0.0,0.08018867924528301,0.020047169811320754,0.009433962264150943,0.0,0.0,0.055424528301886794,0.00589622641509434,0.00589622641509434,0.024764150943396228,0.0,0.0,0.04009433962264151,0.0,0.00589622641509434
AF7,0.025477707006369428,0.014861995753715499,0.0021231422505307855,0.025477707006369428,0.02335456475583864,0.0021231422505307855,0.014861995753715499,0.0,0.016985138004246284,0.04883227176220807,0.01910828025477707,0.0021231422505307855,0.0,0.0,0.027600849256900213,0.0021231422505307855,0.027600849256900213,0.029723991507430998,0.03397027600849257,0.027600849256900213,0.036093418259023353,0.008492569002123142,0.008492569002123142,0.016985138004246284,0.0,0.0021231422505307855,0.0,0.040339702760084924,0.012738853503184714,0.02335456475583864,0.04670912951167728,0.012738853503184714,0.02335456475583864,0.0,0.021231422505307854,0.03184713375796178,0.03821656050955414,0.027600849256900213,0.010615711252653927,0.0,0.004246284501061571,0.0,0.036093418259023353,0.0,0.021231422505307854,0.01910828025477707,0.0,0.0,0.0,0.0,0.012738853503184714,0.03397027600849257,0.03397027600849257,0.029723991507430998,0.021231422505307854,0.02335456475583864,0.004246284501061571,0.021231422505307854,0.03397027600849257
