,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.027288231949971573,0.015918135304150087,0.02785673678226265,0.0267197271176805,0.0,0.0017055144968732233,0.0267197271176805,0.0267197271176805,0.0,0.0267197271176805,0.026151222285389426,0.012507106310403639,0.0,0.0267197271176805,0.0,0.027288231949971573,0.0005685048322910744,0.02785673678226265,0.0028425241614553724,0.014212620807276862,0.019329164297896533,0.0011370096645821489,0.0,0.02274019329164298,0.0,0.0,0.027288231949971573,0.012507106310403639,0.0,0.0,0.027288231949971573,0.0,0.027288231949971573,0.02785673678226265,0.02785673678226265,0.0267197271176805,0.027288231949971573,0.022171688459351906,0.0267197271176805,0.0267197271176805,0.0267197271176805,0.027288231949971573,0.0,0.02785673678226265,0.025582717453098352,0.022171688459351906,0.0,0.0267197271176805,0.003979533826037522,0.023308698123934053,0.0267197271176805,0.02785673678226265,0.027288231949971573,0.014781125639567936,0.027288231949971573,0.0,0.02785673678226265,0.023877202956225127
Pz,0.0,0.027737226277372264,0.014598540145985401,0.027737226277372264,0.027250608272506083,0.0,0.0034063260340632603,0.027250608272506083,0.027250608272506083,0.0,0.023844282238442822,0.0267639902676399,0.012652068126520682,0.0,0.027250608272506083,0.0,0.027737226277372264,0.0,0.027737226277372264,0.0019464720194647203,0.012165450121654502,0.020924574209245744,0.00291970802919708,0.0,0.01995133819951338,0.0,0.0,0.027737226277372264,0.012652068126520682,0.0,0.0,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.027250608272506083,0.027737226277372264,0.019464720194647202,0.027250608272506083,0.027250608272506083,0.027250608272506083,0.027737226277372264,0.0019464720194647203,0.0267639902676399,0.026277372262773723,0.02335766423357664,0.0,0.027250608272506083,0.00535279805352798,0.024330900243309004,0.027250608272506083,0.027737226277372264,0.027737226277372264,0.012165450121654502,0.027737226277372264,0.0,0.027737226277372264,0.01995133819951338
P3,0.0,0.025777777777777778,0.022222222222222223,0.025777777777777778,0.024888888888888887,0.0,0.008,0.025777777777777778,0.025777777777777778,0.0,0.021333333333333333,0.024888888888888887,0.024888888888888887,0.0,0.025777777777777778,0.0,0.024,0.0,0.025777777777777778,0.0,0.016,0.025777777777777778,0.0071111111111111115,0.0,0.021333333333333333,0.0,0.0,0.025777777777777778,0.024888888888888887,0.0,0.0,0.025777777777777778,0.0,0.025777777777777778,0.024888888888888887,0.024888888888888887,0.025777777777777778,0.025777777777777778,0.021333333333333333,0.025777777777777778,0.024,0.024,0.024888888888888887,0.005333333333333333,0.022222222222222223,0.025777777777777778,0.025777777777777778,0.0,0.025777777777777778,0.011555555555555555,0.025777777777777778,0.025777777777777778,0.024,0.025777777777777778,0.015111111111111112,0.025777777777777778,0.0,0.025777777777777778,0.016888888888888887
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028699551569506727,0.013452914798206279,0.028699551569506727,0.026905829596412557,0.0,0.004035874439461884,0.026905829596412557,0.027354260089686097,0.0,0.02197309417040359,0.025560538116591928,0.012556053811659192,0.0,0.02780269058295964,0.0,0.02780269058295964,0.0,0.028699551569506727,0.0017937219730941704,0.011210762331838564,0.021076233183856503,0.003587443946188341,0.0,0.018385650224215247,0.0,0.0,0.028699551569506727,0.012556053811659192,0.0,0.0,0.028699551569506727,0.0,0.028699551569506727,0.028251121076233184,0.028251121076233184,0.028251121076233184,0.028699551569506727,0.017937219730941704,0.026905829596412557,0.025112107623318385,0.02600896860986547,0.028251121076233184,0.0026905829596412557,0.026457399103139014,0.02600896860986547,0.023318385650224215,0.0,0.026457399103139014,0.005829596412556054,0.0242152466367713,0.02780269058295964,0.02780269058295964,0.028699551569506727,0.011210762331838564,0.028699551569506727,0.0,0.028699551569506727,0.019282511210762333
Oz,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0
O2,0.0,0.02857142857142857,0.01405152224824356,0.029039812646370025,0.026697892271662763,0.0,0.002810304449648712,0.02622950819672131,0.026697892271662763,0.0,0.022950819672131147,0.02576112412177986,0.0117096018735363,0.0,0.027166276346604217,0.0,0.02810304449648712,0.000468384074941452,0.029039812646370025,0.00234192037470726,0.0117096018735363,0.020140515222482436,0.00234192037470726,0.0,0.01920374707259953,0.0,0.0,0.02857142857142857,0.0117096018735363,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.029039812646370025,0.029039812646370025,0.02810304449648712,0.02857142857142857,0.01873536299765808,0.02622950819672131,0.02576112412177986,0.026697892271662763,0.02810304449648712,0.001405152224824356,0.02857142857142857,0.02529274004683841,0.022482435597189696,0.0,0.02622950819672131,0.00468384074941452,0.0234192037470726,0.027166276346604217,0.029039812646370025,0.02857142857142857,0.012177985948477752,0.02857142857142857,0.0,0.029039812646370025,0.020608899297423888
P8,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.08133971291866028,0.0,0.0861244019138756,0.0,0.0,0.009569377990430622,0.07177033492822966,0.0,0.06220095693779904,0.07655502392344497,0.0,0.0,0.08133971291866028,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.08133971291866028,0.0,0.014354066985645933
TP10,0.0,0.03302456705598067,0.012082158679017317,0.03383004430124849,0.024164317358034634,0.0,0.003221908981071285,0.023761578735400725,0.024164317358034634,0.0,0.01973419250906162,0.022956101490132903,0.010873942811115585,0.0,0.024969794603302457,0.0,0.024969794603302457,0.0008054772452678212,0.03503826016915022,0.0024164317358034634,0.010068465565847765,0.018928715263793798,0.002819170358437374,0.0,0.016512283527990335,0.0,0.0,0.03221908981071285,0.010873942811115585,0.0,0.0,0.03262182843334676,0.0,0.03383004430124849,0.03342730567861458,0.031413612565445025,0.030608135320177206,0.03221908981071285,0.016109544905356425,0.023761578735400725,0.022553362867498993,0.023358840112766815,0.025372533225936366,0.002013693113169553,0.025372533225936366,0.023358840112766815,0.020942408376963352,0.0,0.023358840112766815,0.004832863471606927,0.02134514699959726,0.024969794603302457,0.03221908981071285,0.03221908981071285,0.010873942811115585,0.03262182843334676,0.0,0.03503826016915022,0.018123238018525976
CP6,0.05828220858895705,0.009202453987730062,0.0,0.012269938650306749,0.006134969325153374,0.0,0.015337423312883436,0.006134969325153374,0.006134969325153374,0.06134969325153374,0.009202453987730062,0.006134969325153374,0.0,0.0,0.006134969325153374,0.02147239263803681,0.009202453987730062,0.05521472392638037,0.012269938650306749,0.0705521472392638,0.006134969325153374,0.0,0.006134969325153374,0.05214723926380368,0.006134969325153374,0.046012269938650305,0.05521472392638037,0.009202453987730062,0.0,0.05828220858895705,0.0,0.009202453987730062,0.05828220858895705,0.009202453987730062,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.009202453987730062,0.003067484662576687,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.009202453987730062,0.02147239263803681,0.015337423312883436,0.0,0.0,0.05828220858895705,0.006134969325153374,0.0,0.0,0.006134969325153374,0.012269938650306749,0.009202453987730062,0.018404907975460124,0.009202453987730062,0.05828220858895705,0.012269938650306749,0.02147239263803681
CP2,0.0,0.026260504201680673,0.023109243697478993,0.026260504201680673,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.026260504201680673,0.025210084033613446,0.01680672268907563,0.0,0.025210084033613446,0.0,0.026260504201680673,0.0,0.026260504201680673,0.004201680672268907,0.025210084033613446,0.018907563025210083,0.0,0.0,0.025210084033613446,0.0,0.0,0.026260504201680673,0.01680672268907563,0.0,0.0,0.026260504201680673,0.0,0.026260504201680673,0.026260504201680673,0.026260504201680673,0.025210084033613446,0.026260504201680673,0.02415966386554622,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.026260504201680673,0.0,0.026260504201680673,0.023109243697478993,0.022058823529411766,0.0,0.025210084033613446,0.0010504201680672268,0.023109243697478993,0.025210084033613446,0.026260504201680673,0.026260504201680673,0.026260504201680673,0.026260504201680673,0.0,0.026260504201680673,0.026260504201680673
Cz,0.0021041557075223566,0.027354024197790636,0.014203051025775907,0.026827985270910047,0.02524986849026828,0.0,0.007890583903208837,0.025775907417148868,0.025775907417148868,0.0005260389268805891,0.019989479221462388,0.02472382956338769,0.015255128879537085,0.0,0.026827985270910047,0.0,0.02472382956338769,0.0,0.026827985270910047,0.0,0.010520778537611783,0.028932140978432403,0.007364544976328248,0.0005260389268805891,0.01893740136770121,0.0,0.0,0.027354024197790636,0.015255128879537085,0.0021041557075223566,0.0,0.027354024197790636,0.0021041557075223566,0.027354024197790636,0.026301946344029457,0.025775907417148868,0.027880063124671225,0.027354024197790636,0.01893740136770121,0.026301946344029457,0.02367175170962651,0.0241977906365071,0.02524986849026828,0.00631246712256707,0.023145712782745922,0.029458179905312992,0.028406102051551814,0.0015781167806417674,0.02524986849026828,0.009994739610731194,0.027354024197790636,0.026301946344029457,0.02524986849026828,0.027354024197790636,0.009994739610731194,0.027880063124671225,0.0021041557075223566,0.026827985270910047,0.015255128879537085
C4,0.023668639053254437,0.01972386587771203,0.009861932938856016,0.01775147928994083,0.015779092702169626,0.0,0.045364891518737675,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.007889546351084813,0.015779092702169626,0.01972386587771203,0.0,0.01972386587771203,0.007889546351084813,0.013806706114398421,0.0,0.01775147928994083,0.0,0.0,0.03155818540433925,0.04339250493096647,0.01775147928994083,0.007889546351084813,0.015779092702169626,0.009861932938856016,0.01972386587771203,0.01972386587771203,0.023668639053254437,0.0,0.01972386587771203,0.023668639053254437,0.01972386587771203,0.015779092702169626,0.015779092702169626,0.021696252465483234,0.01972386587771203,0.007889546351084813,0.01972386587771203,0.013806706114398421,0.013806706114398421,0.015779092702169626,0.03944773175542406,0.009861932938856016,0.027613412228796843,0.02564102564102564,0.021696252465483234,0.01775147928994083,0.03550295857988166,0.023668639053254437,0.01775147928994083,0.013806706114398421,0.01972386587771203,0.0,0.021696252465483234,0.023668639053254437,0.01775147928994083,0.0
T8,0.09071729957805907,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0,0.006329113924050633,0.023206751054852322,0.08649789029535865,0.0,0.07172995780590717,0.05907172995780591,0.0,0.0,0.09071729957805907,0.0,0.0,0.09071729957805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.002109704641350211,0.0,0.09071729957805907,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.09071729957805907,0.0,0.0
FT10,0.0,0.02674494455316373,0.0182648401826484,0.02674494455316373,0.02609262883235486,0.0,0.0019569471624266144,0.02609262883235486,0.02609262883235486,0.0,0.02674494455316373,0.02609262883235486,0.014350945857795172,0.0,0.02609262883235486,0.0,0.02674494455316373,0.0,0.02674494455316373,0.002609262883235486,0.016307893020221786,0.020874103065883887,0.001304631441617743,0.0,0.025440313111545987,0.0,0.0,0.02674494455316373,0.014350945857795172,0.0,0.0,0.02674494455316373,0.0,0.02674494455316373,0.02674494455316373,0.02674494455316373,0.02609262883235486,0.02674494455316373,0.024787997390737115,0.02609262883235486,0.02609262883235486,0.02609262883235486,0.02674494455316373,0.0,0.02674494455316373,0.024787997390737115,0.024135681669928244,0.0,0.02609262883235486,0.0045662100456621,0.024787997390737115,0.02609262883235486,0.02674494455316373,0.02674494455316373,0.016307893020221786,0.02674494455316373,0.0,0.02674494455316373,0.023483365949119372
FC6,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.03015075376884422,0.0,0.005025125628140704,0.02512562814070352,0.08793969849246232,0.0,0.0829145728643216,0.06532663316582915,0.0,0.0,0.08793969849246232,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.08793969849246232,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0
FC2,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.0,0.019830028328611898,0.08781869688385269,0.0,0.0821529745042493,0.0821529745042493,0.0,0.0,0.08781869688385269,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.08781869688385269,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0
F4,0.0,0.033506182688472275,0.011966493817311527,0.03390506581571599,0.023932987634623055,0.0,0.0035899481451934583,0.023932987634623055,0.024331870761866773,0.0,0.01954527323494216,0.022736338252891904,0.011168727562824093,0.0,0.02512963701635421,0.0,0.02473075388911049,0.00039888312724371757,0.03390506581571599,0.001994415636218588,0.00997207818109294,0.01954527323494216,0.0031910650179497405,0.0,0.016354208216992423,0.0,0.0,0.032708416433984845,0.011168727562824093,0.0,0.0,0.03310729956122856,0.0,0.033506182688472275,0.033506182688472275,0.031112883925009972,0.031112883925009972,0.032708416433984845,0.015955325089748704,0.023932987634623055,0.022337455125648185,0.023135221380135622,0.02512963701635421,0.0023932987634623054,0.02473075388911049,0.023932987634623055,0.02114080574391703,0.0,0.023534104507379337,0.005185480654168329,0.02153968887116075,0.02512963701635421,0.03151176705225369,0.032708416433984845,0.010370961308336658,0.03310729956122856,0.0,0.03390506581571599,0.017550857598723574
F8,0.0,0.025777777777777778,0.022222222222222223,0.025777777777777778,0.024888888888888887,0.0,0.008,0.025777777777777778,0.025777777777777778,0.0,0.021333333333333333,0.024888888888888887,0.024888888888888887,0.0,0.025777777777777778,0.0,0.024,0.0,0.025777777777777778,0.0,0.016,0.025777777777777778,0.0071111111111111115,0.0,0.021333333333333333,0.0,0.0,0.025777777777777778,0.024888888888888887,0.0,0.0,0.025777777777777778,0.0,0.025777777777777778,0.024888888888888887,0.024888888888888887,0.025777777777777778,0.025777777777777778,0.021333333333333333,0.025777777777777778,0.024,0.024,0.024888888888888887,0.005333333333333333,0.022222222222222223,0.025777777777777778,0.025777777777777778,0.0,0.025777777777777778,0.011555555555555555,0.025777777777777778,0.025777777777777778,0.024,0.025777777777777778,0.015111111111111112,0.025777777777777778,0.0,0.025777777777777778,0.016888888888888887
Fp2,0.11341632088520055,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.09266943291839558,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.0,0.019363762102351315,0.0,0.022130013831258646,0.0,0.008298755186721992,0.019363762102351315,0.058091286307053944,0.0,0.04702627939142462,0.04149377593360996,0.0,0.0,0.11341632088520055,0.0,0.0,0.11479944674965421,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.005532503457814661,0.004149377593360996,0.0912863070539419,0.0,0.011065006915629323,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0013831258644536654,0.11341632088520055,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03335980937251787,0.011914217633042097,0.03415409054805401,0.023828435266084195,0.0,0.003574265289912629,0.023828435266084195,0.024225575853852262,0.0,0.019459888800635424,0.022637013502779985,0.011119936457505957,0.0,0.025019857029388404,0.0,0.024622716441620333,0.0003971405877680699,0.034551231135822084,0.0019857029388403494,0.009928514694201748,0.019459888800635424,0.003177124702144559,0.0,0.016282764098490866,0.0,0.0,0.0329626687847498,0.011119936457505957,0.0,0.0,0.03335980937251787,0.0,0.03415409054805401,0.03335980937251787,0.030976965845909452,0.030976965845909452,0.03256552819698173,0.015885623510722795,0.023828435266084195,0.022239872915011914,0.023034154090548053,0.025019857029388404,0.0023828435266084196,0.024622716441620333,0.023828435266084195,0.021048451151707705,0.0,0.023431294678316124,0.005162827640984908,0.021445591739475776,0.025019857029388404,0.03137410643367752,0.0329626687847498,0.010325655281969817,0.03335980937251787,0.0,0.034551231135822084,0.017474185861795076
