,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.017462165308498253,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.0,0.0,0.05238649592549476,0.0,0.0,0.050058207217694994,0.05238649592549476,0.0,0.050058207217694994,0.05238649592549476,0.0,0.02910360884749709,0.0,0.050058207217694994,0.047729918509895226,0.0,0.033760186263096625,0.0,0.005820721769499418,0.0,0.002328288707799767,0.0,0.0,0.0,0.037252619324796274,0.0,0.030267753201396973,0.04074505238649592,0.0034924330616996507,0.015133876600698487,0.05238649592549476,0.004656577415599534,0.0,0.05238649592549476,0.04540162980209546,0.0,0.0,0.02910360884749709,0.0,0.020954598370197905,0.033760186263096625,0.002328288707799767,0.0,0.033760186263096625,0.051222351571594875,0.0,0.0,0.018626309662398137,0.034924330616996506,0.0,0.0,0.047729918509895226,0.0,0.0
Pz,0.017616580310880828,0.0,0.0,0.002072538860103627,0.002072538860103627,0.0,0.0,0.058031088082901555,0.0010362694300518134,0.0,0.046632124352331605,0.05699481865284974,0.0010362694300518134,0.05181347150259067,0.05595854922279793,0.0,0.025906735751295335,0.0,0.04766839378238342,0.049740932642487044,0.0,0.031088082901554404,0.0,0.0062176165803108805,0.0010362694300518134,0.0031088082901554403,0.0,0.0,0.0010362694300518134,0.03626943005181347,0.0,0.02694300518134715,0.04041450777202073,0.004145077720207254,0.014507772020725389,0.05595854922279793,0.0051813471502590676,0.0010362694300518134,0.05077720207253886,0.04248704663212435,0.0,0.0,0.025906735751295335,0.0,0.01865284974093264,0.03005181347150259,0.0031088082901554403,0.0,0.031088082901554404,0.05181347150259067,0.0,0.0,0.017616580310880828,0.03212435233160622,0.0,0.0010362694300518134,0.05077720207253886,0.0010362694300518134,0.0
P3,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0
P7,0.021003500583430573,0.0,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.046674445740956826,0.05484247374562427,0.0,0.056009334889148193,0.05367561260210035,0.0,0.029171528588098017,0.0,0.046674445740956826,0.056009334889148193,0.0,0.03500583430571762,0.0,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.029171528588098017,0.046674445740956826,0.0,0.011668611435239206,0.05367561260210035,0.0011668611435239206,0.0,0.050175029171528586,0.042007001166861145,0.0,0.0,0.028004667444574097,0.0,0.021003500583430573,0.0338389731621937,0.0,0.0,0.030338389731621937,0.049008168028004666,0.0,0.0,0.015169194865810968,0.03150525087514586,0.0,0.0,0.057176196032672114,0.0,0.0
O1,0.017745302713987474,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.05636743215031315,0.0010438413361169101,0.0,0.04697286012526096,0.05636743215031315,0.0010438413361169101,0.05219206680584551,0.055323590814196244,0.0,0.026096033402922755,0.0,0.04801670146137787,0.05010438413361169,0.0,0.031315240083507306,0.0,0.006263048016701462,0.0010438413361169101,0.003131524008350731,0.0,0.0,0.0010438413361169101,0.03653444676409186,0.0,0.027139874739039668,0.0407098121085595,0.0041753653444676405,0.014613778705636743,0.055323590814196244,0.005219206680584551,0.0010438413361169101,0.0511482254697286,0.04279749478079332,0.0,0.0,0.026096033402922755,0.0,0.018789144050104383,0.030271398747390398,0.003131524008350731,0.0,0.031315240083507306,0.0511482254697286,0.0,0.0,0.017745302713987474,0.032359081419624215,0.0,0.0010438413361169101,0.05010438413361169,0.0010438413361169101,0.0
Oz,0.0,0.046275395033860044,0.046275395033860044,0.020316027088036117,0.012415349887133182,0.022573363431151242,0.04966139954853273,0.001128668171557562,0.050790067720090294,0.003386004514672686,0.0,0.001128668171557562,0.004514672686230248,0.0,0.001128668171557562,0.04853273137697517,0.0,0.0417607223476298,0.002257336343115124,0.0,0.004514672686230248,0.0,0.045146726862302484,0.010158013544018058,0.04401805869074492,0.022573363431151242,0.039503386004514675,0.0,0.04853273137697517,0.0,0.007900677200902935,0.0,0.0,0.012415349887133182,0.012415349887133182,0.003386004514672686,0.040632054176072234,0.050790067720090294,0.001128668171557562,0.003386004514672686,0.0,0.04740406320541761,0.0,0.012415349887133182,0.0,0.0,0.001128668171557562,0.045146726862302484,0.004514672686230248,0.004514672686230248,0.003386004514672686,0.04401805869074492,0.011286681715575621,0.003386004514672686,0.0417607223476298,0.022573363431151242,0.0,0.050790067720090294,0.009029345372460496
O2,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.04395604395604396,0.045787545787545784,0.0,0.045787545787545784,0.045787545787545784,0.0,0.04395604395604396,0.0,0.04395604395604396,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.03663003663003663,0.045787545787545784,0.0,0.009157509157509158,0.045787545787545784,0.0,0.0,0.045787545787545784,0.04212454212454213,0.0,0.0,0.0347985347985348,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.045787545787545784,0.0,0.0
P8,0.0,0.052503052503052504,0.052503052503052504,0.017094017094017096,0.008547008547008548,0.02442002442002442,0.052503052503052504,0.0,0.04884004884004884,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.050061050061050064,0.0,0.0,0.004884004884004884,0.0,0.052503052503052504,0.006105006105006105,0.042735042735042736,0.019536019536019536,0.047619047619047616,0.0,0.0463980463980464,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.03663003663003663,0.050061050061050064,0.0,0.0,0.0,0.05128205128205128,0.0,0.013431013431013432,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.003663003663003663,0.05128205128205128,0.007326007326007326,0.0,0.050061050061050064,0.019536019536019536,0.0,0.050061050061050064,0.009768009768009768
TP10,0.016233766233766232,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.05194805194805195,0.0021645021645021645,0.0,0.048701298701298704,0.05194805194805195,0.0021645021645021645,0.047619047619047616,0.05194805194805195,0.0,0.027056277056277056,0.0,0.049783549783549784,0.045454545454545456,0.0,0.031385281385281384,0.0,0.007575757575757576,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.03463203463203463,0.0,0.02813852813852814,0.03787878787878788,0.005411255411255411,0.016233766233766232,0.05194805194805195,0.006493506493506494,0.0021645021645021645,0.05194805194805195,0.045454545454545456,0.0,0.0,0.027056277056277056,0.0,0.01948051948051948,0.031385281385281384,0.004329004329004329,0.0,0.03354978354978355,0.050865800865800864,0.0,0.0,0.01948051948051948,0.03463203463203463,0.0,0.0021645021645021645,0.045454545454545456,0.0021645021645021645,0.0
CP6,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.04645476772616137,0.0550122249388753,0.0,0.05623471882640587,0.05378973105134474,0.0,0.030562347188264057,0.0,0.04645476772616137,0.05745721271393643,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.028117359413202935,0.0488997555012225,0.0,0.009779951100244499,0.05378973105134474,0.0,0.0,0.05012224938875306,0.04156479217603912,0.0,0.0,0.02689486552567237,0.0,0.022004889975550123,0.03300733496332518,0.0,0.0,0.029339853300733496,0.0488997555012225,0.0,0.0,0.013447432762836185,0.030562347188264057,0.0,0.0,0.05867970660146699,0.0,0.0
CP2,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625
Cz,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.04313099041533546,0.0463258785942492,0.0,0.04792332268370607,0.0463258785942492,0.0,0.039936102236421724,0.0,0.04313099041533546,0.04792332268370607,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.036741214057507986,0.0463258785942492,0.0,0.012779552715654952,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.03514376996805112,0.0,0.02875399361022364,0.04313099041533546,0.0,0.0,0.038338658146964855,0.04313099041533546,0.0,0.0,0.01757188498402556,0.039936102236421724,0.0,0.0,0.04792332268370607,0.0,0.0
C4,0.0,0.05202312138728324,0.05317919075144509,0.017341040462427744,0.009248554913294798,0.023121387283236993,0.05317919075144509,0.0,0.04971098265895954,0.003468208092485549,0.0,0.0,0.0011560693641618498,0.0,0.0,0.048554913294797684,0.0,0.048554913294797684,0.0,0.0,0.004624277456647399,0.0,0.05202312138728324,0.006936416184971098,0.04161849710982659,0.019653179190751446,0.046242774566473986,0.0,0.046242774566473986,0.0,0.008092485549132947,0.0,0.0,0.009248554913294798,0.009248554913294798,0.0,0.03815028901734104,0.05086705202312139,0.0,0.0,0.0,0.05086705202312139,0.0,0.012716763005780347,0.0,0.0,0.0,0.05086705202312139,0.0011560693641618498,0.0011560693641618498,0.003468208092485549,0.05086705202312139,0.008092485549132947,0.0,0.048554913294797684,0.019653179190751446,0.0,0.05086705202312139,0.009248554913294798
T8,0.0,0.014970059880239521,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.0029940119760479044,0.020958083832335328,0.023952095808383235,0.02694610778443114,0.0,0.020958083832335328,0.023952095808383235,0.014970059880239521,0.011976047904191617,0.023952095808383235,0.020958083832335328,0.0,0.008982035928143712,0.02694610778443114,0.005988023952095809,0.0,0.005988023952095809,0.011976047904191617,0.041916167664670656,0.02694610778443114,0.03293413173652695,0.005988023952095809,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.04491017964071856,0.029940119760479042,0.038922155688622756,0.02694610778443114,0.023952095808383235,0.029940119760479042,0.0,0.017964071856287425,0.011976047904191617,0.0,0.0,0.008982035928143712,0.011976047904191617,0.014970059880239521,0.03293413173652695,0.03293413173652695,0.0,0.008982035928143712,0.04491017964071856,0.029940119760479042,0.008982035928143712,0.02694610778443114,0.005988023952095809,0.02694610778443114,0.0
FT10,0.0,0.04215456674473068,0.040983606557377046,0.0234192037470726,0.01522248243559719,0.02224824355971897,0.04449648711943794,0.00351288056206089,0.0468384074941452,0.00351288056206089,0.00234192037470726,0.00351288056206089,0.00585480093676815,0.0,0.00351288056206089,0.04449648711943794,0.0,0.03864168618266979,0.00468384074941452,0.0,0.00468384074941452,0.0,0.040983606557377046,0.01288056206088993,0.04566744730679157,0.02576112412177986,0.03629976580796253,0.0,0.0468384074941452,0.0,0.00819672131147541,0.0,0.0,0.01522248243559719,0.01522248243559719,0.00585480093676815,0.04215456674473068,0.0468384074941452,0.00351288056206089,0.00585480093676815,0.0,0.04332552693208431,0.0,0.01288056206088993,0.0,0.0,0.00351288056206089,0.04215456674473068,0.00702576112412178,0.00702576112412178,0.00351288056206089,0.03981264637002342,0.01405152224824356,0.00585480093676815,0.03864168618266979,0.02459016393442623,0.0,0.0468384074941452,0.00936768149882904
FC6,0.0,0.029304029304029304,0.027472527472527472,0.03663003663003663,0.023809523809523808,0.02197802197802198,0.03296703296703297,0.009157509157509158,0.03663003663003663,0.003663003663003663,0.007326007326007326,0.009157509157509158,0.009157509157509158,0.0018315018315018315,0.009157509157509158,0.03296703296703297,0.0,0.02564102564102564,0.01098901098901099,0.0,0.005494505494505495,0.0,0.027472527472527472,0.023809523809523808,0.03663003663003663,0.040293040293040296,0.023809523809523808,0.0,0.03663003663003663,0.0,0.01098901098901099,0.0018315018315018315,0.0,0.027472527472527472,0.027472527472527472,0.01282051282051282,0.04212454212454213,0.03663003663003663,0.009157509157509158,0.01282051282051282,0.0,0.031135531135531136,0.0018315018315018315,0.018315018315018316,0.0,0.0,0.007326007326007326,0.029304029304029304,0.014652014652014652,0.014652014652014652,0.003663003663003663,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.01282051282051282
FC2,0.0,0.051833122629582805,0.05309734513274336,0.01643489254108723,0.007585335018963337,0.025284450063211124,0.051833122629582805,0.0,0.04804045512010114,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.05309734513274336,0.0,0.0,0.0050568900126422255,0.0,0.05309734513274336,0.0050568900126422255,0.04298356510745891,0.018963337547408345,0.05056890012642225,0.0,0.045512010113780026,0.0,0.008849557522123894,0.0,0.0,0.007585335018963337,0.007585335018963337,0.0,0.035398230088495575,0.0493046776232617,0.0,0.0,0.0,0.05056890012642225,0.0,0.01390644753476612,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.0037926675094816687,0.05309734513274336,0.006321112515802781,0.0,0.05309734513274336,0.018963337547408345,0.0,0.0493046776232617,0.010113780025284451
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04314159292035398,0.04314159292035398,0.022123893805309734,0.014380530973451327,0.022123893805309734,0.046460176991150445,0.00331858407079646,0.048672566371681415,0.00331858407079646,0.0022123893805309734,0.00331858407079646,0.0055309734513274336,0.0,0.00331858407079646,0.04535398230088496,0.0,0.03871681415929203,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0420353982300885,0.012168141592920354,0.04424778761061947,0.024336283185840708,0.03650442477876106,0.0,0.04756637168141593,0.0,0.007743362831858407,0.0,0.0,0.014380530973451327,0.014380530973451327,0.0055309734513274336,0.0420353982300885,0.048672566371681415,0.00331858407079646,0.0055309734513274336,0.0,0.04424778761061947,0.0,0.012168141592920354,0.0,0.0,0.00331858407079646,0.0420353982300885,0.00663716814159292,0.00663716814159292,0.00331858407079646,0.04092920353982301,0.01327433628318584,0.0055309734513274336,0.03871681415929203,0.023230088495575223,0.0,0.048672566371681415,0.008849557522123894
Fp2,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.043010752688172046,0.05069124423963134,0.0,0.05222734254992319,0.05069124423963134,0.0,0.03686635944700461,0.0,0.043010752688172046,0.053763440860215055,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.030721966205837174,0.053763440860215055,0.0,0.007680491551459293,0.04915514592933948,0.0,0.0,0.047619047619047616,0.03686635944700461,0.0,0.0,0.029185867895545316,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03225806451612903,0.04608294930875576,0.0,0.0,0.01228878648233487,0.03379416282642089,0.0,0.0,0.053763440860215055,0.0,0.0
AF7,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563
AF3,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.0,0.03767123287671233,0.0,0.04452054794520548,0.04280821917808219,0.0,0.04280821917808219,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.04280821917808219,0.039383561643835614,0.0,0.017123287671232876,0.04452054794520548,0.0017123287671232876,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.02226027397260274,0.04452054794520548,0.0,0.0,0.04280821917808219,0.0,0.0
AFz,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.043785310734463276,0.052259887005649715,0.0,0.05367231638418079,0.052259887005649715,0.0,0.03531073446327684,0.0,0.043785310734463276,0.05508474576271186,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.029661016949152543,0.05367231638418079,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0480225988700565,0.038135593220338986,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.03531073446327684,0.0,0.0,0.031073446327683617,0.046610169491525424,0.0,0.0,0.012711864406779662,0.03248587570621469,0.0,0.0,0.05508474576271186,0.0,0.0
