,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04479578392621871,0.021080368906455864,0.0,0.0,0.0,0.014492753623188406,0.0,0.022397891963109356,0.026350461133069828,0.03557312252964427,0.04216073781291173,0.0,0.002635046113306983,0.019762845849802372,0.014492753623188406,0.043478260869565216,0.0,0.002635046113306983,0.010540184453227932,0.043478260869565216,0.0,0.04743083003952569,0.011857707509881422,0.04479578392621871,0.03162055335968379,0.04216073781291173,0.039525691699604744,0.0013175230566534915,0.01844532279314888,0.04216073781291173,0.00922266139657444,0.03557312252964427,0.002635046113306983,0.006587615283267457,0.0,0.00922266139657444,0.002635046113306983,0.0,0.030303030303030304,0.013175230566534914,0.043478260869565216,0.005270092226613966,0.04743083003952569,0.0,0.030303030303030304,0.013175230566534914,0.002635046113306983,0.011857707509881422,0.013175230566534914,0.017127799736495388,0.0,0.0,0.0,0.0,0.028985507246376812,0.017127799736495388,0.02766798418972332,0.00922266139657444,0.0
Fz,0.03298611111111111,0.03819444444444445,0.0,0.0,0.0,0.029513888888888888,0.0,0.008680555555555556,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.005208333333333333,0.041666666666666664,0.0,0.003472222222222222,0.0,0.041666666666666664,0.0,0.03298611111111111,0.001736111111111111,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.003472222222222222,0.041666666666666664,0.0,0.03993055555555555,0.0,0.041666666666666664,0.003472222222222222,0.0,0.022569444444444444,0.003472222222222222,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.008680555555555556,0.03993055555555555,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05539358600583091,0.04664723032069971,0.0058309037900874635,0.047619047619047616,0.009718172983479106,0.0,0.0,0.0,0.04859086491739553,0.056365403304178816,0.0,0.008746355685131196,0.0,0.0,0.0,0.03206997084548105,0.0,0.01749271137026239,0.0009718172983479105,0.006802721088435374,0.0,0.001943634596695821,0.0,0.0,0.05442176870748299,0.0058309037900874635,0.0,0.03498542274052478,0.0,0.01749271137026239,0.009718172983479106,0.014577259475218658,0.0369290573372206,0.052478134110787174,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05150631681243926,0.0,0.008746355685131196,0.052478134110787174,0.0,0.0029154518950437317,0.0,0.057337220602526724,0.05539358600583091,0.052478134110787174,0.028182701652089408,0.0,0.004859086491739553,0.0029154518950437317,0.015549076773566569,0.05539358600583091
FC5,0.0,0.0,0.0,0.054437869822485205,0.05562130177514793,0.009467455621301775,0.05680473372781065,0.005917159763313609,0.0,0.0,0.0,0.05680473372781065,0.054437869822485205,0.0,0.004733727810650888,0.0,0.0,0.0,0.02603550295857988,0.0,0.021301775147928994,0.0,0.002366863905325444,0.0,0.004733727810650888,0.0,0.002366863905325444,0.05325443786982249,0.009467455621301775,0.0,0.029585798816568046,0.0,0.023668639053254437,0.005917159763313609,0.01775147928994083,0.03195266272189349,0.05088757396449704,0.0,0.001183431952662722,0.0,0.0,0.04497041420118343,0.0,0.05798816568047337,0.0,0.004733727810650888,0.05088757396449704,0.0,0.0,0.0,0.05562130177514793,0.054437869822485205,0.05088757396449704,0.028402366863905324,0.0,0.0,0.005917159763313609,0.01301775147928994,0.054437869822485205
FC1,0.023026315789473683,0.03289473684210526,0.0,0.006578947368421052,0.009868421052631578,0.046052631578947366,0.013157894736842105,0.003289473684210526,0.03618421052631579,0.03618421052631579,0.03125,0.014802631578947368,0.006578947368421052,0.03289473684210526,0.0,0.03125,0.0,0.003289473684210526,0.0,0.03453947368421053,0.004934210526315789,0.023026315789473683,0.0,0.03125,0.044407894736842105,0.03618421052631579,0.04111842105263158,0.004934210526315789,0.049342105263157895,0.03618421052631579,0.0,0.03453947368421053,0.029605263157894735,0.0,0.0,0.0,0.003289473684210526,0.0,0.039473684210526314,0.0,0.03782894736842105,0.0,0.029605263157894735,0.011513157894736841,0.03618421052631579,0.0,0.003289473684210526,0.019736842105263157,0.0,0.011513157894736841,0.008223684210526315,0.006578947368421052,0.004934210526315789,0.0,0.03453947368421053,0.003289473684210526,0.046052631578947366,0.0,0.006578947368421052
C3,0.0,0.0,0.0,0.052941176470588235,0.05411764705882353,0.011764705882352941,0.06,0.0035294117647058825,0.001176470588235294,0.001176470588235294,0.0,0.06235294117647059,0.05529411764705883,0.0,0.002352941176470588,0.0,0.0,0.0,0.024705882352941175,0.0,0.021176470588235293,0.0,0.0,0.0,0.007058823529411765,0.001176470588235294,0.004705882352941176,0.05176470588235294,0.011764705882352941,0.001176470588235294,0.02823529411764706,0.0,0.02588235294117647,0.0035294117647058825,0.01764705882352941,0.03058823529411765,0.04941176470588235,0.0,0.0035294117647058825,0.0,0.002352941176470588,0.04352941176470588,0.0,0.05764705882352941,0.001176470588235294,0.002352941176470588,0.04941176470588235,0.0,0.0,0.0,0.05647058823529412,0.052941176470588235,0.04941176470588235,0.02588235294117647,0.0,0.0,0.00823529411764706,0.010588235294117647,0.052941176470588235
T7,0.018335684062059238,0.004231311706629055,0.0,0.01692524682651622,0.009873060648801129,0.0,0.007052186177715092,0.05923836389280677,0.005641748942172073,0.00846262341325811,0.015514809590973202,0.007052186177715092,0.02679830747531735,0.004231311706629055,0.03385049365303244,0.018335684062059238,0.0,0.0,0.04372355430183357,0.021156558533145273,0.0,0.039492242595204514,0.028208744710860368,0.021156558533145273,0.005641748942172073,0.019746121297602257,0.014104372355430184,0.022566995768688293,0.0014104372355430183,0.01692524682651622,0.03526093088857546,0.00846262341325811,0.0,0.02679830747531735,0.0,0.039492242595204514,0.02538787023977433,0.0,0.005641748942172073,0.01692524682651622,0.02538787023977433,0.029619181946403384,0.0380818053596615,0.009873060648801129,0.007052186177715092,0.03244005641748942,0.023977433004231313,0.0028208744710860366,0.023977433004231313,0.009873060648801129,0.019746121297602257,0.021156558533145273,0.021156558533145273,0.015514809590973202,0.007052186177715092,0.029619181946403384,0.004231311706629055,0.031029619181946404,0.019746121297602257
TP9,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.02753623188405797,0.0,0.008695652173913044,0.04057971014492753,0.043478260869565216,0.04057971014492753,0.0,0.0,0.03188405797101449,0.005797101449275362,0.04057971014492753,0.0,0.002898550724637681,0.0014492753623188406,0.043478260869565216,0.0,0.03333333333333333,0.002898550724637681,0.04057971014492753,0.042028985507246375,0.043478260869565216,0.043478260869565216,0.0,0.03188405797101449,0.043478260869565216,0.0,0.043478260869565216,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.042028985507246375,0.004347826086956522,0.043478260869565216,0.0,0.0391304347826087,0.0,0.043478260869565216,0.004347826086956522,0.0,0.01884057971014493,0.004347826086956522,0.015942028985507246,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.04057971014492753,0.0,0.0
CP5,0.037082818294190356,0.02843016069221261,0.0,0.0,0.0,0.023485784919653894,0.0,0.012360939431396786,0.034610630407911,0.04326328800988875,0.04326328800988875,0.0,0.0,0.027194066749072928,0.007416563658838072,0.04326328800988875,0.0,0.002472187886279357,0.003708281829419036,0.04573547589616811,0.0,0.037082818294190356,0.004944375772558714,0.04326328800988875,0.03955500618046971,0.04573547589616811,0.04449938195302843,0.0,0.027194066749072928,0.04573547589616811,0.002472187886279357,0.04326328800988875,0.011124845488257108,0.0,0.0,0.002472187886279357,0.0,0.0,0.038318912237330034,0.006180469715698393,0.04573547589616811,0.0,0.042027194066749075,0.0,0.038318912237330034,0.006180469715698393,0.0,0.016069221260815822,0.006180469715698393,0.016069221260815822,0.0,0.0,0.0,0.0,0.037082818294190356,0.009888751545117428,0.03584672435105068,0.002472187886279357,0.0
