,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.017045454545454544,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0625,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0625,0.0625,0.017045454545454544,0.0,0.03409090909090909,0.0,0.0,0.0625,0.0,0.011363636363636364,0.0,0.056818181818181816,0.05113636363636364,0.05113636363636364,0.0,0.0,0.045454545454545456,0.05113636363636364,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02368421052631579,0.0,0.05526315789473684,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526,0.019736842105263157,0.031578947368421054,0.0,0.0,0.060526315789473685,0.0,0.0,0.05921052631578947,0.03684210526315789,0.0,0.03289473684210526,0.02368421052631579,0.0,0.0,0.039473684210526314,0.0,0.0,0.05526315789473684,0.0,0.030263157894736843,0.02894736842105263,0.030263157894736843,0.039473684210526314,0.05789473684210526,0.0,0.0,0.05921052631578947,0.003947368421052632,0.03684210526315789,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.02763157894736842,0.0
O1,0.0,0.042704626334519574,0.0,0.0,0.010676156583629894,0.0,0.028469750889679714,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.02491103202846975,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.046263345195729534,0.0,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.05338078291814947,0.021352313167259787,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.02491103202846975,0.0
Oz,0.0,0.03474320241691843,0.0,0.0,0.04229607250755287,0.0,0.027190332326283987,0.0075528700906344415,0.04229607250755287,0.0,0.01661631419939577,0.0,0.0,0.03927492447129909,0.013595166163141994,0.04833836858006042,0.0,0.0015105740181268882,0.04380664652567976,0.0030211480362537764,0.0,0.03625377643504532,0.03474320241691843,0.0,0.04984894259818731,0.03927492447129909,0.0075528700906344415,0.0,0.03927492447129909,0.0,0.0,0.04833836858006042,0.0,0.03323262839879154,0.022658610271903322,0.04229607250755287,0.04380664652567976,0.04380664652567976,0.0,0.0,0.04229607250755287,0.01661631419939577,0.03172205438066465,0.0,0.0,0.04229607250755287,0.0,0.010574018126888218,0.0,0.0,0.02416918429003021,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.03474320241691843,0.0,0.03172205438066465,0.0
O2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
P8,0.041666666666666664,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.05448717948717949,0.0,0.04487179487179487,0.003205128205128205,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.05128205128205128,0.0,0.05448717948717949,0.038461538461538464,0.0,0.0,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.05448717948717949,0.016025641025641024,0.0,0.041666666666666664,0.035256410256410256,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.022435897435897436,0.0,0.00641025641025641,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.035256410256410256,0.05128205128205128,0.041666666666666664,0.05448717948717949,0.0,0.041666666666666664,0.0,0.041666666666666664
TP10,0.0,0.03218116805721097,0.0,0.0,0.027413587604290822,0.0,0.021454112038140644,0.0,0.054827175208581644,0.0,0.00834326579261025,0.0,0.0,0.054827175208581644,0.017878426698450536,0.03218116805721097,0.0,0.0,0.07151370679380215,0.0,0.0,0.057210965435041714,0.033373063170441,0.0,0.033373063170441,0.025029797377830752,0.0,0.0,0.03694874851013111,0.0,0.0,0.05959475566150179,0.0,0.027413587604290822,0.026221692491060787,0.03098927294398093,0.03933253873659118,0.05959475566150179,0.0,0.0,0.0631704410011919,0.007151370679380214,0.03456495828367104,0.0,0.0,0.060786650774731825,0.0,0.0023837902264600714,0.0,0.0,0.02264600715137068,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.025029797377830752,0.0
CP6,0.05102040816326531,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.003401360544217687,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0663265306122449,0.05272108843537415,0.0,0.0,0.04251700680272109,0.00510204081632653,0.00510204081632653,0.030612244897959183,0.008503401360544218,0.0,0.022108843537414966,0.01870748299319728,0.003401360544217687,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.01870748299319728,0.0,0.00510204081632653,0.0,0.05952380952380952,0.006802721088435374,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.034013605442176874,0.0663265306122449,0.04251700680272109,0.03741496598639456,0.0,0.04591836734693878,0.0,0.05952380952380952
CP2,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.060498220640569395,0.06405693950177936,0.0,0.0,0.046263345195729534,0.0,0.0,0.023131672597864767,0.008896797153024912,0.0,0.023131672597864767,0.019572953736654804,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.028469750889679714,0.0,0.0,0.0,0.06761565836298933,0.0071174377224199285,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.03558718861209965,0.06583629893238434,0.04448398576512456,0.03202846975088968,0.0,0.04804270462633452,0.0,0.06761565836298933
Cz,0.0,0.03678474114441417,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.05449591280653951,0.0,0.0027247956403269754,0.0,0.0,0.05722070844686648,0.020435967302452316,0.02997275204359673,0.0,0.0,0.06403269754768393,0.0,0.0,0.06267029972752043,0.03814713896457766,0.0,0.031335149863760216,0.021798365122615803,0.0,0.0,0.03814713896457766,0.0,0.0,0.05449591280653951,0.0,0.031335149863760216,0.02997275204359673,0.02861035422343324,0.03814713896457766,0.05722070844686648,0.0,0.0,0.05994550408719346,0.0013623978201634877,0.039509536784741145,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.02861035422343324,0.0
C4,0.0,0.04355108877721943,0.0,0.0,0.02847571189279732,0.0,0.03015075376884422,0.0,0.04690117252931323,0.0,0.0016750418760469012,0.0,0.0,0.04690117252931323,0.02512562814070352,0.035175879396984924,0.0,0.0,0.04690117252931323,0.0,0.0,0.04690117252931323,0.04522613065326633,0.0,0.03685092127303183,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.038525963149078725,0.035175879396984924,0.03350083752093802,0.04355108877721943,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.04522613065326633,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.035175879396984924,0.0
T8,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.05818965517241379,0.05603448275862069,0.0,0.0,0.05387931034482758,0.0,0.0,0.028017241379310345,0.010775862068965518,0.0,0.028017241379310345,0.023706896551724137,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.023706896551724137,0.0,0.0,0.0,0.05818965517241379,0.008620689655172414,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.04310344827586207,0.05818965517241379,0.05387931034482758,0.03879310344827586,0.0,0.05818965517241379,0.0,0.05818965517241379
FT10,0.0,0.03592814371257485,0.0,0.0,0.040419161676646706,0.0,0.02694610778443114,0.005988023952095809,0.04341317365269461,0.0,0.016467065868263474,0.0,0.0,0.040419161676646706,0.014970059880239521,0.04640718562874251,0.0,0.0,0.04491017964071856,0.0014970059880239522,0.0,0.0374251497005988,0.03592814371257485,0.0,0.04790419161676647,0.0374251497005988,0.005988023952095809,0.0,0.040419161676646706,0.0,0.0,0.04940119760479042,0.0,0.0344311377245509,0.023952095808383235,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04341317365269461,0.014970059880239521,0.03293413173652695,0.0,0.0,0.04341317365269461,0.0,0.008982035928143712,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0014970059880239522,0.03592814371257485,0.0,0.03143712574850299,0.0
FC6,0.0,0.03300970873786408,0.0,0.0,0.05048543689320388,0.0,0.02330097087378641,0.007766990291262136,0.04271844660194175,0.0,0.021359223300970873,0.0,0.0,0.038834951456310676,0.005825242718446602,0.05048543689320388,0.0,0.0,0.04466019417475728,0.001941747572815534,0.0,0.03495145631067961,0.03300970873786408,0.0,0.05048543689320388,0.04854368932038835,0.007766990291262136,0.0,0.038834951456310676,0.0,0.0,0.05048543689320388,0.0,0.031067961165048542,0.017475728155339806,0.04660194174757282,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04271844660194175,0.019417475728155338,0.02912621359223301,0.0,0.0,0.04271844660194175,0.0,0.011650485436893204,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.001941747572815534,0.03300970873786408,0.0,0.031067961165048542,0.0
FC2,0.03591160220994475,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0027624309392265192,0.03867403314917127,0.013812154696132596,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.04419889502762431,0.0055248618784530384,0.04696132596685083,0.03314917127071823,0.0,0.0,0.03314917127071823,0.016574585635359115,0.016574585635359115,0.055248618784530384,0.013812154696132596,0.0,0.03591160220994475,0.03038674033149171,0.013812154696132596,0.03314917127071823,0.0,0.0,0.008287292817679558,0.0055248618784530384,0.0055248618784530384,0.04143646408839779,0.019337016574585635,0.0027624309392265192,0.016574585635359115,0.0,0.03867403314917127,0.011049723756906077,0.0027624309392265192,0.0,0.058011049723756904,0.0,0.0,0.0,0.03038674033149171,0.04419889502762431,0.03591160220994475,0.04696132596685083,0.0,0.03591160220994475,0.0,0.03591160220994475
F4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
F8,0.0,0.04153846153846154,0.0,0.0,0.03076923076923077,0.0,0.027692307692307693,0.0,0.047692307692307694,0.0,0.006153846153846154,0.0,0.0,0.047692307692307694,0.023076923076923078,0.036923076923076927,0.0,0.0,0.047692307692307694,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.038461538461538464,0.027692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03538461538461538,0.03230769230769231,0.03538461538461538,0.04461538461538461,0.047692307692307694,0.0,0.0,0.047692307692307694,0.004615384615384616,0.04153846153846154,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.03230769230769231,0.0
Fp2,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.017921146953405017,0.0,0.04659498207885305,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.025089605734767026,0.0,0.0,0.0,0.05017921146953405,0.014336917562724014,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0,0.04659498207885305,0.0,0.04659498207885305
AF7,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.01968503937007874,0.0,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.027559055118110236,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976
AF3,0.0,0.03161592505854801,0.0,0.0,0.03044496487119438,0.0,0.02107728337236534,0.00351288056206089,0.053864168618266976,0.0,0.0117096018735363,0.0,0.0,0.053864168618266976,0.01756440281030445,0.0351288056206089,0.0,0.0,0.06088992974238876,0.0,0.0,0.05152224824355972,0.03278688524590164,0.0,0.03629976580796253,0.02810304449648712,0.00351288056206089,0.0,0.03629976580796253,0.0,0.0,0.06088992974238876,0.0,0.026932084309133488,0.02459016393442623,0.03278688524590164,0.03981264637002342,0.059718969555035126,0.0,0.0,0.059718969555035126,0.01053864168618267,0.03161592505854801,0.0,0.0,0.0585480093676815,0.0,0.00585480093676815,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.02459016393442623,0.0
AFz,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.05827067669172932,0.06203007518796992,0.0,0.0,0.04887218045112782,0.0,0.0,0.02443609022556391,0.009398496240601503,0.0,0.02443609022556391,0.020676691729323307,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.02819548872180451,0.0,0.0,0.0,0.06390977443609022,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.06390977443609022,0.046992481203007516,0.03383458646616541,0.0,0.05075187969924812,0.0,0.06390977443609022
F1,0.0,0.0444015444015444,0.0,0.0,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0444015444015444,0.021235521235521235,0.03861003861003861,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.032818532818532815,0.03667953667953668,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.03861003861003861,0.0
FT7,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.03263403263403263,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.03496503496503497,0.030303030303030304,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04428904428904429,0.0,0.03263403263403263,0.016317016317016316,0.0,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.03496503496503497,0.04895104895104895,0.027972027972027972,0.04195804195804196,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.05128205128205128,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.030303030303030304,0.0
FC3,0.0,0.03685092127303183,0.0,0.0,0.04020100502512563,0.0,0.02847571189279732,0.0016750418760469012,0.04522613065326633,0.0,0.01340033500837521,0.0,0.0,0.04187604690117253,0.01340033500837521,0.04690117252931323,0.0,0.0,0.04690117252931323,0.0,0.0,0.038525963149078725,0.03685092127303183,0.0,0.04690117252931323,0.03685092127303183,0.0016750418760469012,0.0,0.04187604690117253,0.0,0.0,0.04690117252931323,0.0,0.035175879396984924,0.023450586264656615,0.04522613065326633,0.04690117252931323,0.04690117252931323,0.0,0.0,0.04522613065326633,0.011725293132328308,0.03350083752093802,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.035175879396984924,0.0
C1,0.0,0.03896103896103896,0.0,0.0,0.03318903318903319,0.0,0.025974025974025976,0.0,0.049062049062049064,0.0,0.010101010101010102,0.0,0.0,0.046176046176046176,0.020202020202020204,0.03896103896103896,0.0,0.0,0.049062049062049064,0.0,0.0,0.04329004329004329,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.044733044733044736,0.0,0.0,0.049062049062049064,0.0,0.03318903318903319,0.02886002886002886,0.03751803751803752,0.046176046176046176,0.049062049062049064,0.0,0.0,0.049062049062049064,0.008658008658008658,0.03751803751803752,0.0,0.0,0.049062049062049064,0.0,0.002886002886002886,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0
