,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05706134094151213,0.0,0.03851640513552068,0.0,0.028530670470756064,0.0,0.052781740370898715,0.0028530670470756064,0.0,0.037089871611982884,0.052781740370898715,0.03138373751783167,0.02282453637660485,0.03281027104136947,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0,0.04992867332382311,0.0,0.017118402282453638,0.0,0.0442225392296719,0.017118402282453638,0.0,0.0,0.024251069900142655,0.05848787446504993,0.0,0.0,0.005706134094151213,0.0,0.0,0.047075606276747506,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.015691868758915834,0.04992867332382311,0.0,0.05991440798858773,0.04992867332382311,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0014265335235378032,0.05563480741797432,0.0,0.034236804564907276,0.0
Fz,0.0,0.036243822075782535,0.0,0.03459637561779242,0.0016474464579901153,0.03789126853377265,0.008237232289950576,0.018121911037891267,0.03789126853377265,0.0,0.009884678747940691,0.004942339373970346,0.004942339373970346,0.0016474464579901153,0.03459637561779242,0.02800658978583196,0.0,0.032948929159802305,0.018121911037891267,0.03789126853377265,0.03789126853377265,0.0032948929159802307,0.006589785831960461,0.018121911037891267,0.03789126853377265,0.009884678747940691,0.0214168039538715,0.0032948929159802307,0.03789126853377265,0.0,0.0,0.03789126853377265,0.006589785831960461,0.0,0.03789126853377265,0.014827018121911038,0.0,0.036243822075782535,0.009884678747940691,0.0016474464579901153,0.026359143327841845,0.032948929159802305,0.03789126853377265,0.0,0.009884678747940691,0.02800658978583196,0.0,0.008237232289950576,0.018121911037891267,0.0032948929159802307,0.019769357495881382,0.026359143327841845,0.023064250411861616,0.0,0.029654036243822075,0.0,0.03789126853377265,0.0,0.029654036243822075
F3,0.0496031746031746,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.041666666666666664,0.0,0.0,0.057539682539682536,0.041666666666666664,0.03571428571428571,0.023809523809523808,0.037698412698412696,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.041666666666666664,0.0,0.015873015873015872,0.0,0.037698412698412696,0.015873015873015872,0.0,0.0,0.03373015873015873,0.057539682539682536,0.0,0.0,0.007936507936507936,0.0,0.005952380952380952,0.0496031746031746,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.021825396825396824,0.03968253968253968,0.001984126984126984,0.051587301587301584,0.03968253968253968,0.005952380952380952,0.04563492063492063,0.005952380952380952,0.003968253968253968,0.0,0.0,0.0,0.0496031746031746,0.0,0.03968253968253968,0.0
FT9,0.0,0.01898188093183779,0.0,0.058671268334771355,0.0,0.03796376186367558,0.003451251078515962,0.008628127696289905,0.04227782571182054,0.0,0.004314063848144953,0.001725625539257981,0.001725625539257981,0.0,0.0181190681622088,0.013805004314063849,0.0,0.01725625539257981,0.026747195858498704,0.03968938740293356,0.03882657463330457,0.0008628127696289905,0.003451251078515962,0.008628127696289905,0.05176876617773943,0.004314063848144953,0.010353753235547885,0.001725625539257981,0.061259706643658325,0.0,0.0,0.030198446937014668,0.003451251078515962,0.0,0.03796376186367558,0.01898188093183779,0.0,0.061259706643658325,0.004314063848144953,0.0008628127696289905,0.013805004314063849,0.04141501294219154,0.05090595340811044,0.0,0.004314063848144953,0.04227782571182054,0.0,0.003451251078515962,0.025021570319240724,0.0008628127696289905,0.028472821397756688,0.03796376186367558,0.025884383088869714,0.0,0.021570319240724764,0.0,0.03710094909404659,0.0,0.03537532355478861
FC5,0.03618421052631579,0.0,0.029605263157894735,0.0,0.044407894736842105,0.008223684210526315,0.046052631578947366,0.014802631578947368,0.004934210526315789,0.027960526315789474,0.046052631578947366,0.046052631578947366,0.03782894736842105,0.046052631578947366,0.0,0.009868421052631578,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.046052631578947366,0.0,0.03125,0.008223684210526315,0.046052631578947366,0.03125,0.0,0.001644736842105263,0.024671052631578948,0.03289473684210526,0.001644736842105263,0.0,0.006578947368421052,0.004934210526315789,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.0,0.001644736842105263,0.014802631578947368,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.013157894736842105,0.03618421052631579,0.001644736842105263,0.03618421052631579,0.0
FC1,0.0,0.020522388059701493,0.0,0.03824626865671642,0.0065298507462686565,0.0457089552238806,0.010261194029850746,0.01585820895522388,0.04477611940298507,0.0,0.011194029850746268,0.008395522388059701,0.008395522388059701,0.0065298507462686565,0.01958955223880597,0.021455223880597014,0.0,0.018656716417910446,0.017723880597014924,0.03917910447761194,0.03917910447761194,0.007462686567164179,0.0037313432835820895,0.01585820895522388,0.04664179104477612,0.011194029850746268,0.018656716417910446,0.0018656716417910447,0.04291044776119403,0.0,0.0,0.03451492537313433,0.0037313432835820895,0.0,0.04291044776119403,0.009328358208955223,0.0,0.04011194029850746,0.011194029850746268,0.0009328358208955224,0.014925373134328358,0.03451492537313433,0.04291044776119403,0.0,0.011194029850746268,0.03171641791044776,0.0018656716417910447,0.010261194029850746,0.01585820895522388,0.007462686567164179,0.01958955223880597,0.029850746268656716,0.01958955223880597,0.0,0.029850746268656716,0.0,0.03824626865671642,0.0,0.028917910447761194
C3,0.03753609239653513,0.0028873917228103944,0.02213666987487969,0.0019249278152069298,0.026948989412897015,0.008662175168431183,0.05774783445620789,0.012512030798845043,0.006737247353224254,0.021174205967276226,0.05774783445620789,0.030798845043310877,0.025024061597690085,0.029836381135707413,0.0019249278152069298,0.009624639076034648,0.0,0.0009624639076034649,0.0,0.004812319538017324,0.004812319538017324,0.05004812319538017,0.0,0.02213666987487969,0.008662175168431183,0.05004812319538017,0.028873917228103944,0.0,0.004812319538017324,0.016361886429258902,0.03946102021174206,0.004812319538017324,0.0,0.0038498556304138597,0.006737247353224254,0.0,0.029836381135707413,0.0028873917228103944,0.059672762271414825,0.0,0.0,0.0009624639076034649,0.004812319538017324,0.010587102983638113,0.0548604427333975,0.0,0.04812319538017324,0.0548604427333975,0.0,0.05774783445620789,0.0,0.0,0.0,0.0,0.011549566891241578,0.0356111645813282,0.004812319538017324,0.02406159769008662,0.0
T7,0.008528784648187633,0.019189765458422176,0.0,0.017057569296375266,0.023454157782515993,0.031982942430703626,0.031982942430703626,0.04051172707889126,0.02771855010660981,0.0,0.03411513859275053,0.02771855010660981,0.02771855010660981,0.023454157782515993,0.017057569296375266,0.03411513859275053,0.0,0.014925373134328358,0.0,0.023454157782515993,0.023454157782515993,0.0255863539445629,0.0,0.042643923240938165,0.031982942430703626,0.03411513859275053,0.042643923240938165,0.0,0.023454157782515993,0.0,0.0042643923240938165,0.023454157782515993,0.0,0.0,0.02771855010660981,0.0,0.008528784648187633,0.019189765458422176,0.03411513859275053,0.0,0.006396588486140725,0.014925373134328358,0.023454157782515993,0.0,0.03411513859275053,0.008528784648187633,0.01279317697228145,0.031982942430703626,0.0,0.0255863539445629,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.03837953091684435,0.008528784648187633,0.023454157782515993,0.008528784648187633,0.010660980810234541
TP9,0.0,0.019434628975265017,0.0,0.04063604240282685,0.00441696113074205,0.04328621908127209,0.007950530035335688,0.013250883392226149,0.04770318021201413,0.0,0.0088339222614841,0.006183745583038869,0.006183745583038869,0.00441696113074205,0.018551236749116608,0.018551236749116608,0.0,0.0176678445229682,0.02120141342756184,0.04151943462897526,0.04151943462897526,0.00530035335689046,0.0035335689045936395,0.013250883392226149,0.04946996466431095,0.0088339222614841,0.0176678445229682,0.0017667844522968198,0.045936395759717315,0.0,0.0,0.03268551236749117,0.0035335689045936395,0.0,0.04240282685512368,0.013250883392226149,0.0,0.04240282685512368,0.0088339222614841,0.0008833922261484099,0.014134275618374558,0.037102473498233215,0.045053003533568906,0.0,0.0088339222614841,0.03445229681978799,0.0,0.007950530035335688,0.019434628975265017,0.00530035335689046,0.022968197879858657,0.03268551236749117,0.022968197879858657,0.0,0.026501766784452298,0.0,0.03975265017667844,0.0,0.03180212014134275
CP5,0.048,0.0,0.054,0.004,0.03,0.0,0.04,0.0,0.0,0.058,0.04,0.034,0.022,0.036,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.04,0.0,0.014,0.0,0.036,0.014,0.0,0.002,0.034,0.058,0.0,0.0,0.008,0.0,0.01,0.048,0.002,0.042,0.0,0.0,0.0,0.0,0.022,0.038,0.006,0.05,0.038,0.01,0.044,0.01,0.008,0.0,0.0,0.0,0.048,0.0,0.038,0.0
