,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015873015873015872,0.04308390022675737,0.047619047619047616,0.015873015873015872,0.02947845804988662,0.03854875283446712,0.02947845804988662,0.0,0.02040816326530612,0.0,0.045351473922902494,0.0,0.03854875283446712,0.015873015873015872,0.0,0.022675736961451247,0.0,0.02947845804988662,0.0,0.018140589569160998,0.02040816326530612,0.0,0.0,0.009070294784580499,0.013605442176870748,0.0022675736961451248,0.031746031746031744,0.022675736961451247,0.0,0.022675736961451247,0.02040816326530612,0.02040816326530612,0.045351473922902494,0.0,0.0,0.0,0.0,0.04308390022675737,0.034013605442176874,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.022675736961451247,0.015873015873015872,0.034013605442176874,0.0,0.013605442176870748,0.0,0.031746031746031744,0.034013605442176874,0.02040816326530612,0.036281179138321996,0.04308390022675737,0.0,0.0,0.02040816326530612
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005263157894736842,0.05921052631578947,0.05394736842105263,0.019736842105263157,0.046052631578947366,0.05789473684210526,0.046052631578947366,0.0,0.011842105263157895,0.0,0.02368421052631579,0.0,0.056578947368421055,0.009210526315789473,0.0,0.009210526315789473,0.0,0.038157894736842106,0.0,0.010526315789473684,0.02368421052631579,0.0,0.0,0.0013157894736842105,0.007894736842105263,0.0,0.04342105263157895,0.02894736842105263,0.0,0.009210526315789473,0.007894736842105263,0.011842105263157895,0.04868421052631579,0.0,0.0,0.0,0.0,0.02368421052631579,0.019736842105263157,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.015789473684210527,0.0,0.003947368421052632,0.0,0.04736842105263158,0.05131578947368421,0.011842105263157895,0.05526315789473684,0.021052631578947368,0.0,0.0,0.02631578947368421
P7,0.0,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.013953488372093023,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.0,0.037209302325581395
O1,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.05583756345177665,0.05583756345177665,0.048223350253807105,0.0,0.007614213197969543,0.0,0.0,0.06091370558375635,0.0,0.03299492385786802,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.0532994923857868,0.0,0.0,0.06345177664974619,0.0025380710659898475,0.0,0.06598984771573604,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06060606060606061,0.026515151515151516,0.045454545454545456,0.0,0.003787878787878788,0.01893939393939394,0.003787878787878788,0.0,0.007575757575757576,0.03409090909090909,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.06439393939393939,0.0,0.003787878787878788,0.015151515151515152,0.0,0.0,0.026515151515151516,0.0,0.04924242424242424,0.0,0.03787878787878788,0.007575757575757576,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.026515151515151516,0.011363636363636364,0.015151515151515152,0.0,0.007575757575757576,0.011363636363636364,0.0,0.0,0.0,0.06060606060606061,0.04924242424242424,0.007575757575757576,0.056818181818181816,0.0,0.007575757575757576,0.011363636363636364,0.0,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0
O2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
P8,0.0,0.050761421319796954,0.047377326565143825,0.021996615905245348,0.049069373942470386,0.050761421319796954,0.049069373942470386,0.0,0.015228426395939087,0.0,0.023688663282571912,0.0,0.050761421319796954,0.011844331641285956,0.0,0.005076142131979695,0.0,0.047377326565143825,0.0,0.01353637901861252,0.02707275803722504,0.0,0.0,0.0,0.01015228426395939,0.0,0.050761421319796954,0.0338409475465313,0.0,0.005076142131979695,0.00338409475465313,0.015228426395939087,0.043993231810490696,0.0,0.0,0.0,0.0,0.023688663282571912,0.023688663282571912,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.043993231810490696,0.0,0.01353637901861252,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.015228426395939087,0.050761421319796954,0.02030456852791878,0.0,0.0,0.030456852791878174
TP10,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.07539682539682539,0.0,0.0,0.051587301587301584,0.04563492063492063,0.04563492063492063,0.0,0.013888888888888888,0.0,0.0,0.047619047619047616,0.005952380952380952,0.03373015873015873,0.0,0.0,0.07936507936507936,0.0,0.051587301587301584,0.0496031746031746,0.0,0.0,0.07738095238095238,0.001984126984126984,0.0,0.07936507936507936,0.0,0.0,0.0,0.057539682539682536,0.0,0.0496031746031746,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0375,0.0375,0.029166666666666667,0.0375,0.0375,0.0375,0.0,0.016666666666666666,0.0,0.0375,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.029166666666666667,0.0,0.0,0.0375
CP2,0.0,0.046948356807511735,0.03755868544600939,0.035211267605633804,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.011737089201877934,0.0,0.023474178403755867,0.0,0.046948356807511735,0.01643192488262911,0.0,0.0,0.0,0.04460093896713615,0.0,0.018779342723004695,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.02112676056338028,0.03286384976525822,0.0,0.0,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.009389671361502348,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.02112676056338028,0.046948356807511735,0.018779342723004695,0.0,0.0,0.04460093896713615
Cz,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0498960498960499,0.010395010395010396,0.0,0.0,0.058212058212058215,0.0,0.0,0.060291060291060294,0.04781704781704782,0.05405405405405406,0.0,0.02079002079002079,0.0,0.0,0.04365904365904366,0.012474012474012475,0.04158004158004158,0.0,0.0,0.062370062370062374,0.0,0.060291060291060294,0.05197505197505198,0.0,0.0,0.058212058212058215,0.002079002079002079,0.0,0.056133056133056136,0.0,0.0,0.0,0.056133056133056136,0.002079002079002079,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05053191489361702,0.0,0.007978723404255319,0.0,0.0,0.05585106382978723,0.0,0.034574468085106384,0.0,0.0,0.061170212765957445,0.0,0.05851063829787234,0.05585106382978723,0.0,0.0,0.061170212765957445,0.0026595744680851063,0.0,0.061170212765957445,0.0,0.0,0.0,0.05319148936170213,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05353728489483748,0.0019120458891013384,0.011472275334608031,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.05736137667304015,0.0038240917782026767,0.0,0.0,0.0,0.040152963671128104,0.021032504780114723,0.0,0.0,0.04780114722753346,0.0,0.0,0.05353728489483748,0.040152963671128104,0.06118546845124283,0.0,0.02676864244741874,0.0,0.0,0.03441682600382409,0.022944550669216062,0.0497131931166348,0.0,0.0038240917782026767,0.05162523900573614,0.0,0.05162523900573614,0.045889101338432124,0.0019120458891013384,0.0,0.04780114722753346,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.0,0.0,0.06309751434034416,0.01338432122370937,0.04397705544933078,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.0
FT10,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.010582010582010581,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.0,0.0,0.037037037037037035
FC6,0.0660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0660377358490566,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0330188679245283,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
FC2,0.0015552099533437014,0.05287713841368585,0.049766718506998445,0.02021772939346812,0.049766718506998445,0.05287713841368585,0.049766718506998445,0.0,0.013996889580093312,0.0,0.02332814930015552,0.0,0.05287713841368585,0.01088646967340591,0.0,0.006220839813374806,0.0,0.04354587869362364,0.0,0.012441679626749611,0.024883359253499222,0.0,0.0,0.0,0.00933125972006221,0.0,0.049766718506998445,0.03110419906687403,0.0,0.006220839813374806,0.004665629860031105,0.013996889580093312,0.04665629860031104,0.0,0.0,0.0,0.0,0.02332814930015552,0.02332814930015552,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.04043545878693624,0.0015552099533437014,0.013996889580093312,0.0,0.0,0.0,0.05132192846034215,0.05287713841368585,0.013996889580093312,0.05287713841368585,0.02021772939346812,0.0,0.0,0.027993779160186624
F4,0.0,0.04897959183673469,0.04081632653061224,0.030612244897959183,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.012244897959183673,0.0,0.022448979591836733,0.0,0.04897959183673469,0.014285714285714285,0.0,0.0,0.0,0.04693877551020408,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.012244897959183673,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.018367346938775512,0.036734693877551024,0.0,0.0,0.0,0.0,0.022448979591836733,0.022448979591836733,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04693877551020408,0.0,0.01020408163265306,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.018367346938775512,0.04897959183673469,0.018367346938775512,0.0,0.0,0.04081632653061224
F8,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.054441260744985676,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.02865329512893983,0.0,0.0,0.07163323782234957,0.0,0.054441260744985676,0.05157593123209169,0.0,0.0,0.06303724928366762,0.0028653295128939827,0.0,0.06876790830945559,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.0,0.054441260744985676,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.060498220640569395,0.02491103202846975,0.042704626334519574,0.0,0.0035587188612099642,0.017793594306049824,0.0035587188612099642,0.0,0.0071174377224199285,0.03558718861209965,0.028469750889679714,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.060498220640569395,0.0,0.0035587188612099642,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0035587188612099642,0.0498220640569395,0.0,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.06405693950177936,0.06761565836298933,0.0,0.028469750889679714,0.02491103202846975,0.0,0.02491103202846975,0.014234875444839857,0.02491103202846975,0.010676156583629894,0.017793594306049824,0.0,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.0,0.060498220640569395,0.046263345195729534,0.010676156583629894,0.05693950177935943,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0,0.0
AF7,0.060784313725490195,0.011764705882352941,0.021568627450980392,0.0,0.0,0.00784313725490196,0.0,0.023529411764705882,0.00196078431372549,0.047058823529411764,0.013725490196078431,0.0,0.00784313725490196,0.0,0.029411764705882353,0.03137254901960784,0.0,0.0,0.03725490196078431,0.0,0.0,0.043137254901960784,0.029411764705882353,0.054901960784313725,0.0,0.027450980392156862,0.00196078431372549,0.0,0.023529411764705882,0.03333333333333333,0.060784313725490195,0.0,0.013725490196078431,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.011764705882352941,0.00392156862745098,0.03725490196078431,0.00196078431372549,0.00196078431372549,0.03529411764705882,0.0,0.0,0.0,0.060784313725490195,0.023529411764705882,0.03333333333333333,0.058823529411764705,0.0,0.00196078431372549,0.00392156862745098,0.0,0.0058823529411764705,0.0196078431372549,0.0,0.0,0.0
AF3,0.0,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.019157088122605363,0.0,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.0,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.03065134099616858,0.0,0.0,0.034482758620689655
AFz,0.010294117647058823,0.05588235294117647,0.058823529411764705,0.011764705882352941,0.041176470588235294,0.052941176470588235,0.041176470588235294,0.0,0.013235294117647059,0.0,0.029411764705882353,0.0,0.052941176470588235,0.010294117647058823,0.0,0.014705882352941176,0.0,0.033823529411764704,0.0,0.011764705882352941,0.016176470588235296,0.0,0.0,0.0058823529411764705,0.008823529411764706,0.0014705882352941176,0.039705882352941174,0.022058823529411766,0.0,0.014705882352941176,0.013235294117647059,0.013235294117647059,0.05588235294117647,0.0,0.0,0.0,0.0,0.027941176470588237,0.022058823529411766,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.030882352941176472,0.010294117647058823,0.022058823529411766,0.0,0.008823529411764706,0.0,0.04264705882352941,0.047058823529411764,0.013235294117647059,0.051470588235294115,0.027941176470588237,0.0,0.0,0.01911764705882353
F1,0.03547297297297297,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.04391891891891892,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0472972972972973,0.03885135135135135,0.04222972972972973,0.0,0.015202702702702704,0.0,0.0,0.04222972972972973,0.008445945945945946,0.03209459459459459,0.0,0.0,0.12331081081081081,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0,0.07094594594594594,0.0016891891891891893,0.0016891891891891893,0.08445945945945946,0.0,0.0,0.005067567567567568,0.06756756756756757,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
