,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0067942475370852675,0.018344468350130223,0.01879741818593591,0.014947344581587588,0.01290907032046201,0.008039859585550901,0.004642735817008266,0.01992979277545012,0.02117540482391575,0.00498244819386253,0.05616577963990488,0.0198165553164987,0.0053221605707167935,0.022421016872381384,0.019476842939644433,0.030460876457932284,0.008606046880308006,0.016192956630053223,0.018570943268033064,0.025704903181972598,0.005548635488619636,0.013928207451024799,0.010531083682482165,0.014494394745781904,0.031819725965349335,0.03578303702864908,0.022307779413429964,0.009398709092967954,0.016645906465858906,0.010870796059336428,0.012456120484656325,0.018684180726984488,0.010531083682482165,0.01302230777941343,0.018570943268033064,0.030574113916883704,0.023213679085041333,0.025478428264069753,0.028649077114709546,0.010191371305627901,0.019703317857547278,0.014834107122636168,0.0300079266221266,0.007586909749745216,0.008719284339259427,0.02400634129770128,0.012795832861510587,0.028875552032612387,0.007586909749745216,0.023779866379798436,0.006907484996036689,0.006454535160231005,0.01007813384667648,0.013475257615219114,0.016419431547956064,0.013814969992073378,0.016532669006907485,0.013248782697316273,0.009172234175065111
Pz,0.006729475100942127,0.01031852848811126,0.008411843876177659,0.02243158366980709,0.010430686406460296,0.01278600269179004,0.012449528936742935,0.01973979362943024,0.019627635711081202,0.00908479138627187,0.019851951547779273,0.05697622252131,0.015926424405563033,0.018954688200986988,0.01816958277254374,0.018057424854194707,0.012898160610139075,0.02904890085240018,0.0142440556303275,0.021310004486316734,0.02725437415881561,0.008972633467922835,0.008411843876177659,0.004710632570659489,0.01917900403768506,0.017833109017496636,0.01727231942575146,0.021982951996410947,0.013234634365186182,0.009757738896366084,0.010542844324809331,0.026693584567070435,0.011776581426648721,0.003813369223867205,0.02512337371018394,0.018842530282637954,0.01816958277254374,0.0211978465679677,0.026469268730372364,0.013571108120233289,0.010991475998205474,0.016375056078959175,0.015365634813817856,0.02265589950650516,0.009645580978017048,0.01570210856886496,0.010430686406460296,0.024450426200089727,0.013458950201884253,0.015589950650515926,0.010879318079856438,0.023216689098250337,0.01648721399730821,0.011888739344997757,0.03050695379093764,0.00493494840735756,0.018618214445939883,0.0211978465679677,0.02534768954688201
P3,0.006686584151372884,0.020202020202020204,0.010954616588419406,0.028311281832408594,0.02589273011808223,0.0297339593114241,0.027599943092900838,0.01607625551287523,0.007255655142979087,0.021482429933134158,0.006686584151372884,0.020913358941527956,0.05391947645468772,0.020202020202020204,0.029022620571916347,0.007255655142979087,0.022478304168445012,0.0199174847062171,0.014084507042253521,0.012377294067434912,0.028738085076113244,0.012092758571631812,0.01764120073979229,0.017356665243989187,0.009531939109403899,0.007113387395077536,0.016787594252382985,0.03627827571489543,0.014938113529662825,0.00597524541186513,0.011096884336320957,0.01607625551287523,0.010670081092616303,0.00810926163038839,0.02162469768103571,0.006402048655569782,0.019348413714610897,0.008536064874093044,0.005832977663963579,0.022905107412149666,0.0,0.024327784891165175,0.0076824583866837385,0.01607625551287523,0.015933987764973682,0.022905107412149666,0.014938113529662825,0.006971119647175985,0.017214397496087636,0.005406174420258927,0.018779342723004695,0.03314838526106132,0.016787594252382985,0.021482429933134158,0.01792573623559539,0.010243277848911651,0.012804097311139564,0.01607625551287523,0.02318964290795277
P7,0.009651699538396978,0.016995383969785983,0.00765841376416282,0.022031053294167015,0.020352496852706674,0.018569030633655056,0.013638271086865297,0.024968527066722618,0.015421737305916911,0.00419639110365086,0.020352496852706674,0.018464120856063786,0.014897188417960554,0.05098615190935795,0.026122534620226606,0.017729752412924883,0.012798992866135124,0.011959714645404951,0.019303399076793955,0.013008812421317666,0.01668065463701217,0.028010910616869493,0.01814939152328997,0.01825430130088124,0.01961812840956777,0.016470835081829626,0.0173101133025598,0.022240872849349558,0.01867394041124633,0.010700797314309694,0.005770037767519933,0.024024339068401176,0.008917331095258078,0.009861519093579522,0.018464120856063786,0.019198489299202686,0.009232060428031893,0.0180444817456987,0.0202475870751154,0.021191775073436843,0.026961812840956778,0.006504406210658833,0.021296684851028116,0.01594628619387327,0.01038606798153588,0.026751993285774236,0.014792278640369283,0.01321863197650021,0.012169534200587495,0.017624842635333614,0.014897188417960554,0.017205203524968526,0.013848090642047839,0.016470835081829626,0.011225346202266052,0.01395300041963911,0.017205203524968526,0.012903902643726395,0.016470835081829626
O1,0.01209248331237303,0.013446841443358807,0.01257618264486795,0.018380574634807002,0.020702331430782626,0.016155557705330368,0.013446841443358807,0.02215342942826739,0.005320692657444133,0.01983167263229177,0.016058817838831382,0.01741317596981716,0.01992841249879075,0.024765405823739962,0.05494824417142304,0.006288091322433975,0.022250169294766375,0.006191351455934991,0.029118699816194252,0.007835929186417723,0.01189900357937506,0.02312082809325723,0.022443649027764342,0.02447518622424301,0.009770726516397408,0.006191351455934991,0.006094611589436007,0.02815130115120441,0.02428170649124504,0.011705523846377092,0.012479442778368965,0.019638192899293798,0.009964206249395376,0.017509915836316146,0.023411047692754185,0.02312082809325723,0.020895811163780594,0.005223952790945148,0.009287027183902487,0.024088226758247074,0.013640321176356777,0.01189900357937506,0.030956757279674955,0.006288091322433975,0.012672922511366935,0.0233143078262552,0.021572990229273482,0.0035793750604624164,0.022540388894263325,0.01509141917384154,0.020218632098287705,0.019154493566798877,0.012479442778368965,0.02950565928219019,0.0040630743929573375,0.014704459707845603,0.01209248331237303,0.01712295637032021,0.016445777304827318
Oz,0.009355961705831157,0.020234986945169713,0.017732811140121846,0.01468668407310705,0.013381201044386422,0.010443864229765013,0.011422976501305483,0.01468668407310705,0.03078764142732811,0.004242819843342037,0.030352480417754568,0.017080069625761533,0.005221932114882507,0.01784160139251523,0.007941688424717146,0.054612706701479545,0.0010879025239338555,0.01979982593559617,0.010443864229765013,0.014251523063533507,0.005548302872062663,0.015013054830287207,0.015557006092254135,0.010552654482158398,0.0399260226283725,0.04547432550043516,0.030461270670147953,0.0059834638816362055,0.025565709312445607,0.010552654482158398,0.011096605744125326,0.02099651871192341,0.005004351610095736,0.011858137510879026,0.0195822454308094,0.021975630983463883,0.02741514360313316,0.03666231505657093,0.021649260226283724,0.005548302872062663,0.02132288946910357,0.019908616187989555,0.02251958224543081,0.01664490861618799,0.0022845953002610967,0.019908616187989555,0.01077023498694517,0.03894691035683203,0.006962576153176675,0.02175805047867711,0.008920800696257615,0.006418624891209748,0.006201044386422976,0.005657093124456049,0.024586597040905135,0.014360313315926894,0.015230635335073977,0.019691035683202785,0.00587467362924282
O2,0.02261640798226164,0.007834441980783445,0.01123429416112343,0.014042867701404288,0.01862527716186253,0.01581670362158167,0.01818181818181818,0.015225424981522543,0.007686622320768662,0.02246858832224686,0.010199556541019957,0.0180339985218034,0.023355506282335552,0.018477457501847747,0.032815964523281595,0.0011825572801182557,0.057501847745750186,0.011382113821138212,0.019364375461936437,0.011529933481152993,0.024390243902439025,0.019807834441980785,0.013747228381374724,0.027642276422764227,0.005321507760532151,0.0019216555801921656,0.005173688100517369,0.028972653362897265,0.014338507021433852,0.02320768662232077,0.01197339246119734,0.009903917220990393,0.02246858832224686,0.007095343680709534,0.017590539541759053,0.015225424981522543,0.017147080561714708,0.005617147080561715,0.011825572801182557,0.021286031042128603,0.00827790096082779,0.021286031042128603,0.018477457501847747,0.005912786400591279,0.041093865484109385,0.015521064301552107,0.02113821138211382,0.005173688100517369,0.03133776792313378,0.012416851441241685,0.013303769401330377,0.027937915742793792,0.008425720620842573,0.02852919438285292,0.005912786400591279,0.0065040650406504065,0.019660014781966002,0.016260162601626018,0.030598669623059866
P8,0.008142116950407105,0.021782806386803424,0.013323464100666173,0.026223961087025485,0.014803849000740192,0.017447393465158084,0.020302421486729408,0.015649783229353918,0.021994289943956857,0.011102886750555145,0.016389975679390927,0.027598604208522788,0.01459236544358676,0.011525853864862007,0.00560431426456593,0.02188854816538014,0.0075076662789468115,0.05773501110288675,0.0022205773501110288,0.030453632230094112,0.032356984244474994,0.00021148355715343132,0.0064502484931796555,0.004864121814528921,0.0229459659511473,0.020090937929575975,0.03817278206619435,0.019139261922385534,0.010151210743364704,0.0087765676218674,0.012371788093475732,0.022311515279687003,0.014063656550703183,0.0008459342286137253,0.015438299672200487,0.014909590779316908,0.01438088188643333,0.02484931796552818,0.02220577350111029,0.004335412921645342,0.009093792957597546,0.024320609072644602,0.010785661414824997,0.024003383736914456,0.007401924500370096,0.010679919636248281,0.004546896478798773,0.03341440203024215,0.010997144971978429,0.004018187585915195,0.005287088928835783,0.027810087765676218,0.023686158401184307,0.00634450671460294,0.04779528391667548,0.009516760071904409,0.01829332769377181,0.018504811250925242,0.028338796658559796
TP10,0.011896511896511896,0.013398013398013399,0.01282051282051282,0.018018018018018018,0.017787017787017786,0.007738507738507739,0.009355509355509356,0.02079002079002079,0.014322014322014322,0.015246015246015246,0.017902517902517904,0.015477015477015478,0.01131901131901132,0.021136521136521137,0.03545853545853546,0.009471009471009472,0.016632016632016633,0.002772002772002772,0.05197505197505198,0.006583506583506584,0.006352506352506352,0.03257103257103257,0.026565026565026566,0.016747516747516747,0.012589512589512589,0.009355509355509356,0.006006006006006006,0.014784014784014783,0.025179025179025177,0.012474012474012475,0.013167013167013167,0.0246015246015246,0.012358512358512359,0.02229152229152229,0.024024024024024024,0.030838530838530838,0.02356202356202356,0.015015015015015015,0.013629013629013628,0.024024024024024024,0.018364518364518363,0.012243012243012243,0.032224532224532226,0.007854007854007854,0.013282513282513283,0.0313005313005313,0.023793023793023792,0.0045045045045045045,0.02125202125202125,0.021945021945021945,0.017787017787017786,0.009355509355509356,0.00924000924000924,0.02021252021252021,0.0015015015015015015,0.018133518133518132,0.01131901131901132,0.02032802032802033,0.009124509124509125
CP6,0.009266311246509267,0.013582127443513583,0.00913937547600914,0.022213759837522214,0.01485148514851485,0.012185833968012186,0.011805026656511805,0.02284843869002285,0.026402640264026403,0.010281797410510283,0.02906829144452907,0.024244732165524245,0.01078954049251079,0.01535922823051536,0.00913937547600914,0.018151815181518153,0.00952018278750952,0.036303630363036306,0.0063467885250063465,0.0575019040365575,0.027798933739527798,0.0049504950495049506,0.0006346788525006347,0.00825082508250825,0.026656511805026657,0.0231023102310231,0.030464584920030464,0.014343742066514344,0.010027925869510028,0.01117034780401117,0.008631632394008631,0.02107133790302107,0.016755521706016754,0.0027925869510027927,0.013455191673013456,0.02157908098502158,0.013835998984513835,0.025514089870525513,0.03554201574003554,0.008631632394008631,0.007362274689007363,0.01777100787001777,0.015232292460015232,0.021198273673521197,0.009900990099009901,0.010916476263010916,0.003808073115003808,0.028052805280528052,0.012312769738512313,0.013582127443513583,0.0036811373445036813,0.017644072099517644,0.0244986037065245,0.014470677837014471,0.03478040111703478,0.006600660066006601,0.03021071337903021,0.008758568164508759,0.025006346788525008
CP2,0.01227460351944384,0.016619595915707146,0.0049967412557028025,0.02856832500543124,0.019009341733651965,0.024331957419074516,0.02118183793178362,0.02237671084075603,0.014772974147295241,0.019335216163371714,0.005757114925048881,0.027482076906365414,0.021942211601129698,0.016510971105800566,0.011731479469910927,0.0068433630241147075,0.016945470345426896,0.036172061698892026,0.005213990875515968,0.024657831848794266,0.05420378014338475,0.0053226156854225505,0.0081468607429937,0.012165978709537258,0.012165978709537258,0.00651748859439496,0.024766456658700847,0.030849446013469478,0.009884857701499022,0.0081468607429937,0.008038235933087117,0.022050836411036282,0.01303497718878992,0.0015207473386921572,0.017923093634586138,0.009233108842059527,0.0071692374538344554,0.014121225287855746,0.01911796654355855,0.014881598957201824,0.005539865305235716,0.021942211601129698,0.009450358461872692,0.02769932652617858,0.014555724527482076,0.011079730610471432,0.009558983271779274,0.015207473386921572,0.01672822072561373,0.000977623289159244,0.012600477949163589,0.04106017814468825,0.02650445361720617,0.01227460351944384,0.03226156854225505,0.007277862263741038,0.019335216163371714,0.018248968064305888,0.04171192700412774
Cz,0.016294926615046803,0.01074771755460534,0.010632150699179475,0.009938749566624293,0.01860626372356408,0.013983589506529528,0.015601525482491621,0.018375130012712355,0.01641049347047267,0.014561423783658847,0.013174621518548481,0.0095920490003467,0.010285450132901884,0.029816248699872875,0.02958511498902115,0.014676990639084711,0.01675719403675026,0.00046226742170345545,0.03351438807350052,0.004391540506182827,0.006240610192996649,0.05535652374898879,0.03443892291690743,0.025309141338264184,0.01525482491621403,0.015139258060788165,0.008205246735236335,0.01825956315728649,0.029122847567317693,0.01617935975962094,0.009360915289494972,0.016641627181324396,0.012827920952270888,0.01999306598867445,0.01583265919334335,0.021033167687507223,0.017797295735583033,0.01641049347047267,0.014214723217381256,0.02900728071189183,0.02068646712122963,0.006587310759274241,0.02392233907315382,0.009938749566624293,0.012481220385993298,0.030162949266150468,0.026118109326245233,0.009476482144920837,0.02149543510921068,0.02600254247081937,0.01976193227782272,0.009823182711198428,0.005200508494163873,0.021611001964636542,0.0011556685542586387,0.016526060325898533,0.012827920952270888,0.011787819253438114,0.010401016988327747
C4,0.01322548912449448,0.017706853208000875,0.017597551644988524,0.010602251612198054,0.019892884468247895,0.022734725106569025,0.024811454803803694,0.014865012569679746,0.016832440703902066,0.017051043829926768,0.009399934419062193,0.008416220351951033,0.014755711006667395,0.019237075090173788,0.02754399387911247,0.014974314132692098,0.011913870368346267,0.006667395343753416,0.025576565744890152,0.0004372062520494043,0.008416220351951033,0.03235326265165592,0.056618209640397855,0.02349983604765548,0.015739425073778554,0.012351076620395671,0.011913870368346267,0.019237075090173788,0.029948628265384195,0.010711553175210406,0.01420920319160564,0.011258060990272161,0.010274346923161001,0.020985900098371407,0.015739425073778554,0.01420920319160564,0.027762597005137172,0.0151929172587168,0.006448792217728714,0.031150945458520058,0.011804568805333916,0.013334790687506832,0.018690567275112036,0.01114875942725981,0.006558093780741065,0.02645097824898896,0.028199803257186577,0.009727839108099245,0.020548693846322002,0.01814405946005028,0.03147885014755711,0.016723139140889715,0.0036069515794075854,0.018362662586074982,0.006448792217728714,0.024264946988741938,0.007869712536889277,0.01825336102306263,0.00612088752869166
T8,0.019976359338061467,0.00591016548463357,0.01879432624113475,0.01028368794326241,0.023404255319148935,0.016784869976359338,0.018321513002364065,0.018321513002364065,0.009456264775413711,0.026122931442080378,0.014184397163120567,0.005673758865248227,0.014066193853427895,0.020921985815602836,0.032033096926713946,0.009810874704491726,0.02186761229314421,0.005319148936170213,0.017966903073286054,0.008156028368794326,0.013356973995271868,0.026004728132387706,0.024822695035460994,0.06016548463356974,0.016312056737588652,0.012411347517730497,0.0070921985815602835,0.016784869976359338,0.02955082742316785,0.017257683215130024,0.013829787234042552,0.005200945626477541,0.017494089834515367,0.016784869976359338,0.015839243498817965,0.014184397163120567,0.019976359338061467,0.006973995271867612,0.009574468085106383,0.02446808510638298,0.012411347517730497,0.01607565011820331,0.02115839243498818,0.012056737588652482,0.018439716312056736,0.018203309692671393,0.024113475177304965,0.007210401891252955,0.02966903073286052,0.015602836879432624,0.018203309692671393,0.01690307328605201,0.01193853427895981,0.027895981087470448,0.003309692671394799,0.015130023640661938,0.019621749408983452,0.006028368794326241,0.02056737588652482
FT10,0.005623619200642699,0.013556939144406508,0.015364531030327375,0.020486041373769835,0.01335609560152641,0.009540068286804579,0.010243020686884917,0.010945973086965254,0.03494677646113677,0.004920666800562362,0.028620204860413737,0.017071701144808195,0.006426993372163085,0.01797549708776863,0.010845551315525205,0.03564972886121711,0.0039164490861618795,0.020486041373769835,0.012050612572805784,0.02018477605944969,0.010644707772645109,0.013657360915846555,0.015163687487447279,0.014862422173127134,0.05422775657762603,0.03364129343241615,0.02349869451697128,0.004318136171922073,0.03303876280377586,0.006426993372163085,0.004820245029122314,0.023297850974091185,0.004719823257682266,0.01225145611568588,0.026009238802972484,0.023197429202651134,0.02691303474593292,0.037256477204257885,0.022795742116890942,0.005623619200642699,0.01897971480216911,0.021289415545290218,0.023799959831291424,0.013556939144406508,0.0037156055432817836,0.020486041373769835,0.007531632858003615,0.028318939546093592,0.012151034344245833,0.01857802771640892,0.012151034344245833,0.011347660172725448,0.01004217714400482,0.008033741715203857,0.02118899377385017,0.012050612572805784,0.01948182365936935,0.017473388230568387,0.011247238401285399
