,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005154639175257732,0.005154639175257732,0.0,0.03951890034364261,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.04639175257731959,0.04639175257731959,0.013745704467353952,0.0,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.018900343642611683,0.029209621993127148,0.01718213058419244,0.0,0.0,0.006872852233676976,0.03951890034364261,0.006872852233676976,0.012027491408934709,0.03608247422680412,0.0,0.020618556701030927,0.020618556701030927,0.058419243986254296,0.0,0.0,0.0,0.001718213058419244,0.05326460481099656,0.020618556701030927,0.048109965635738834,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.015463917525773196,0.044673539518900345,0.0,0.05670103092783505,0.018900343642611683,0.0,0.04639175257731959,0.0,0.044673539518900345,0.006872852233676976
Pz,0.046052631578947366,0.0,0.0,0.0,0.0,0.013157894736842105,0.049342105263157895,0.009868421052631578,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.01644736842105263,0.019736842105263157,0.049342105263157895,0.023026315789473683,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.046052631578947366,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009819967266775777,0.0,0.0425531914893617,0.04582651391162029,0.004909983633387889,0.0,0.004909983633387889,0.0,0.0,0.04091653027823241,0.0,0.0,0.04582651391162029,0.049099836333878884,0.01309328968903437,0.0,0.0,0.04746317512274959,0.0,0.0,0.022913256955810146,0.01800327332242226,0.024549918166939442,0.016366612111292964,0.0,0.0,0.011456628477905073,0.027823240589198037,0.0,0.011456628477905073,0.03927986906710311,0.0,0.024549918166939442,0.024549918166939442,0.049099836333878884,0.0,0.0,0.0,0.006546644844517185,0.049099836333878884,0.024549918166939442,0.049099836333878884,0.0016366612111292963,0.0,0.049099836333878884,0.0,0.0,0.0,0.014729950900163666,0.04746317512274959,0.0032733224222585926,0.049099836333878884,0.022913256955810146,0.0,0.049099836333878884,0.0,0.04746317512274959,0.011456628477905073
O1,0.0,0.014084507042253521,0.0,0.04812206572769953,0.05046948356807512,0.01056338028169014,0.0035211267605633804,0.01056338028169014,0.0,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.04929577464788732,0.009389671361502348,0.0,0.0011737089201877935,0.05046948356807512,0.0,0.005868544600938967,0.01643192488262911,0.012910798122065728,0.01643192488262911,0.011737089201877934,0.0,0.005868544600938967,0.015258215962441314,0.018779342723004695,0.0,0.008215962441314555,0.045774647887323945,0.0,0.02464788732394366,0.02464788732394366,0.045774647887323945,0.0,0.0,0.002347417840375587,0.011737089201877934,0.04107981220657277,0.02464788732394366,0.04342723004694836,0.008215962441314555,0.0,0.04812206572769953,0.0,0.0,0.007042253521126761,0.01056338028169014,0.04225352112676056,0.009389671361502348,0.04929577464788732,0.023474178403755867,0.0,0.051643192488262914,0.0,0.051643192488262914,0.015258215962441314
Oz,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.004149377593360996,0.03734439834024896,0.0,0.029045643153526972,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.004149377593360996
O2,0.0430622009569378,0.0,0.0,0.0,0.0,0.014354066985645933,0.050239234449760764,0.011961722488038277,0.050239234449760764,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.04784688995215311,0.050239234449760764,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.007177033492822967,0.0,0.03827751196172249,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0215311004784689,0.019138755980861243,0.050239234449760764,0.0215311004784689,0.0,0.0,0.0,0.04784688995215311,0.050239234449760764,0.0,0.03827751196172249,0.050239234449760764,0.050239234449760764,0.0,0.0,0.004784688995215311,0.0,0.0,0.050239234449760764,0.0,0.0430622009569378,0.0,0.004784688995215311
P8,0.0273224043715847,0.009562841530054645,0.0,0.006830601092896175,0.004098360655737705,0.02185792349726776,0.06147540983606557,0.020491803278688523,0.04234972677595628,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.028688524590163935,0.05874316939890711,0.0,0.04234972677595628,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.017759562841530054,0.0,0.02459016393442623,0.0,0.00546448087431694,0.03278688524590164,0.0,0.001366120218579235,0.0,0.015027322404371584,0.020491803278688523,0.0546448087431694,0.025956284153005466,0.0,0.00273224043715847,0.0,0.05327868852459016,0.031420765027322405,0.0,0.03551912568306011,0.05191256830601093,0.05874316939890711,0.0,0.0,0.01639344262295082,0.0,0.006830601092896175,0.03961748633879782,0.00273224043715847,0.0273224043715847,0.004098360655737705,0.01639344262295082
TP10,0.0,0.015081206496519721,0.0,0.048723897911832945,0.05104408352668213,0.01160092807424594,0.004640371229698376,0.01160092807424594,0.0,0.0,0.02668213457076566,0.0,0.0,0.030162412993039442,0.04756380510440835,0.009280742459396751,0.0,0.002320185614849188,0.048723897911832945,0.001160092807424594,0.0069605568445475635,0.016241299303944315,0.012761020881670533,0.015081206496519721,0.01160092807424594,0.0,0.0069605568445475635,0.016241299303944315,0.01740139211136891,0.0,0.008120649651972157,0.04640371229698376,0.0,0.024361948955916472,0.025522041763341066,0.04408352668213457,0.0,0.0,0.0034802784222737818,0.012761020881670533,0.03944315545243619,0.025522041763341066,0.04176334106728538,0.009280742459396751,0.0,0.04640371229698376,0.001160092807424594,0.0,0.008120649651972157,0.010440835266821345,0.04060324825986079,0.010440835266821345,0.04756380510440835,0.024361948955916472,0.0,0.05104408352668213,0.0,0.05104408352668213,0.016241299303944315
CP6,0.030595813204508857,0.00966183574879227,0.0,0.00644122383252818,0.00322061191626409,0.024154589371980676,0.0499194847020934,0.02254428341384863,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.033816425120772944,0.0499194847020934,0.0,0.04830917874396135,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.01932367149758454,0.0,0.027375201288244767,0.0,0.004830917874396135,0.037037037037037035,0.0,0.0,0.0,0.01610305958132045,0.024154589371980676,0.0499194847020934,0.028985507246376812,0.0,0.001610305958132045,0.0,0.04669887278582931,0.03542673107890499,0.0,0.040257648953301126,0.04830917874396135,0.04830917874396135,0.0,0.0,0.017713365539452495,0.0,0.00644122383252818,0.04669887278582931,0.001610305958132045,0.030595813204508857,0.00322061191626409,0.017713365539452495
CP2,0.022613065326633167,0.013819095477386936,0.0,0.011306532663316583,0.008793969849246231,0.02512562814070352,0.05402010050251256,0.02386934673366834,0.0364321608040201,0.0,0.0,0.018844221105527637,0.0,0.0,0.0037688442211055275,0.0,0.026381909547738693,0.05150753768844221,0.005025125628140704,0.038944723618090454,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.02135678391959799,0.0,0.020100502512562814,0.0,0.010050251256281407,0.02763819095477387,0.005025125628140704,0.00628140703517588,0.0,0.011306532663316583,0.018844221105527637,0.05025125628140704,0.028894472361809045,0.0,0.007537688442211055,0.001256281407035176,0.05402010050251256,0.026381909547738693,0.001256281407035176,0.032663316582914576,0.04271356783919598,0.05527638190954774,0.0,0.001256281407035176,0.020100502512562814,0.002512562814070352,0.011306532663316583,0.0364321608040201,0.007537688442211055,0.022613065326633167,0.008793969849246231,0.020100502512562814
Cz,0.0,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.028205128205128206,0.0,0.0,0.035897435897435895,0.038461538461538464,0.020512820512820513,0.0,0.0,0.038461538461538464,0.0,0.0,0.035897435897435895,0.028205128205128206,0.02564102564102564,0.02564102564102564,0.0,0.0,0.017948717948717947,0.023076923076923078,0.0,0.017948717948717947,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.010256410256410256,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.002564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.005128205128205128,0.038461538461538464,0.035897435897435895,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017948717948717947
C4,0.0,0.009554140127388535,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03503184713375796,0.03184713375796178,0.03184713375796178,0.0,0.0,0.012738853503184714,0.028662420382165606,0.0,0.022292993630573247,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.028662420382165606,0.03821656050955414,0.0,0.03821656050955414,0.03503184713375796,0.0,0.03821656050955414,0.0,0.03821656050955414,0.012738853503184714
T8,0.0,0.0051813471502590676,0.0,0.03367875647668394,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04404145077720207,0.02072538860103627,0.0,0.0,0.04145077720207254,0.0,0.0,0.02849740932642487,0.02849740932642487,0.04145077720207254,0.025906735751295335,0.0,0.0,0.007772020725388601,0.04145077720207254,0.0,0.018134715025906734,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.02849740932642487,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.023316062176165803,0.04145077720207254,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04404145077720207,0.0,0.04145077720207254,0.007772020725388601
FT10,0.0,0.006872852233676976,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.03436426116838488,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.024054982817869417,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.0,0.037800687285223365,0.010309278350515464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023391812865497075,0.012865497076023392,0.0,0.010526315789473684,0.008187134502923977,0.023391812865497075,0.06315789473684211,0.022222222222222223,0.03625730994152047,0.0,0.0,0.017543859649122806,0.0,0.0,0.0035087719298245615,0.0,0.02456140350877193,0.05263157894736842,0.004678362573099415,0.03625730994152047,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.019883040935672516,0.0,0.021052631578947368,0.0,0.00935672514619883,0.028070175438596492,0.004678362573099415,0.005847953216374269,0.0,0.012865497076023392,0.017543859649122806,0.04912280701754386,0.026900584795321637,0.0,0.007017543859649123,0.0011695906432748538,0.056140350877192984,0.026900584795321637,0.0011695906432748538,0.0304093567251462,0.044444444444444446,0.0608187134502924,0.0,0.0011695906432748538,0.01871345029239766,0.0023391812865497076,0.010526315789473684,0.03391812865497076,0.007017543859649123,0.023391812865497075,0.008187134502923977,0.01871345029239766
F4,0.0016611295681063123,0.03156146179401993,0.0,0.02823920265780731,0.024916943521594685,0.03820598006644518,0.02823920265780731,0.03820598006644518,0.019933554817275746,0.0,0.0033222591362126247,0.0049833887043189366,0.0,0.008305647840531562,0.018272425249169437,0.0,0.008305647840531562,0.024916943521594685,0.019933554817275746,0.023255813953488372,0.03156146179401993,0.008305647840531562,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.0,0.03156146179401993,0.04152823920265781,0.0,0.0,0.0,0.026578073089700997,0.008305647840531562,0.019933554817275746,0.02159468438538206,0.011627906976744186,0.0,0.018272425249169437,0.026578073089700997,0.03986710963455149,0.011627906976744186,0.023255813953488372,0.014950166112956811,0.03488372093023256,0.006644518272425249,0.014950166112956811,0.023255813953488372,0.019933554817275746,0.03322259136212625,0.0,0.014950166112956811,0.03322259136212625,0.016611295681063124,0.02823920265780731,0.019933554817275746,0.023255813953488372,0.0016611295681063123,0.024916943521594685,0.03986710963455149
F8,0.0022935779816513763,0.0022935779816513763,0.0,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.04357798165137615,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0389908256880734,0.022935779816513763,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.0045871559633027525,0.016055045871559634,0.02981651376146789,0.0,0.022935779816513763,0.022935779816513763,0.05504587155963303,0.0,0.0,0.0,0.0,0.052752293577981654,0.022935779816513763,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.020642201834862386,0.04128440366972477,0.0,0.05504587155963303,0.020642201834862386,0.0,0.04357798165137615,0.0,0.04128440366972477,0.0045871559633027525
Fp2,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.01652892561983471,0.027548209366391185,0.0,0.0,0.0,0.0,0.03856749311294766,0.0440771349862259,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.011019283746556474,0.07713498622589532,0.0,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.030303030303030304,0.005509641873278237,0.0440771349862259,0.008264462809917356,0.005509641873278237,0.0,0.0,0.03856749311294766,0.05234159779614325,0.011019283746556474,0.027548209366391185,0.046831955922865015,0.04132231404958678,0.0,0.0,0.0,0.011019283746556474,0.0,0.04132231404958678,0.0,0.05509641873278237,0.0,0.0
AF7,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
AF3,0.0,0.019101123595505618,0.0,0.05056179775280899,0.048314606741573035,0.015730337078651686,0.008988764044943821,0.015730337078651686,0.0033707865168539327,0.0,0.020224719101123594,0.0,0.0,0.02359550561797753,0.04044943820224719,0.008988764044943821,0.0,0.006741573033707865,0.04157303370786517,0.0056179775280898875,0.011235955056179775,0.015730337078651686,0.012359550561797753,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.020224719101123594,0.011235955056179775,0.0,0.007865168539325843,0.048314606741573035,0.0,0.02359550561797753,0.024719101123595506,0.03707865168539326,0.0,0.0022471910112359553,0.007865168539325843,0.016853932584269662,0.03258426966292135,0.025842696629213482,0.0348314606741573,0.01348314606741573,0.0,0.04157303370786517,0.0056179775280898875,0.0033707865168539327,0.012359550561797753,0.010112359550561797,0.033707865168539325,0.014606741573033709,0.04269662921348315,0.028089887640449437,0.0033707865168539327,0.04719101123595506,0.0,0.048314606741573035,0.020224719101123594
AFz,0.05458515283842795,0.0,0.0,0.0,0.0,0.013100436681222707,0.05021834061135371,0.010917030567685589,0.05021834061135371,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.04585152838427948,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.006550218340611353,0.0,0.05021834061135371,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.024017467248908297,0.017467248908296942,0.048034934497816595,0.019650655021834062,0.0,0.0,0.0,0.043668122270742356,0.05458515283842795,0.0,0.034934497816593885,0.05021834061135371,0.04585152838427948,0.0,0.0,0.004366812227074236,0.0,0.0,0.04585152838427948,0.0,0.05021834061135371,0.0,0.004366812227074236
