,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06631578947368422,0.0,0.0010526315789473684,0.0,0.021052631578947368,0.023157894736842106,0.04105263157894737,0.0,0.02526315789473684,0.05789473684210526,0.022105263157894735,0.003157894736842105,0.0,0.0010526315789473684,0.037894736842105266,0.0,0.04105263157894737,0.0,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.06421052631578947,0.0,0.0,0.0,0.008421052631578947,0.015789473684210527,0.0,0.015789473684210527,0.02,0.004210526315789474,0.009473684210526316,0.0,0.05789473684210526,0.0,0.0,0.04421052631578947,0.04421052631578947,0.015789473684210527,0.018947368421052633,0.0,0.0,0.04736842105263158,0.0,0.04421052631578947,0.0010526315789473684,0.0,0.0,0.03894736842105263,0.06,0.015789473684210527,0.0,0.042105263157894736,0.0010526315789473684
F3,0.0,0.0,0.05,0.01904761904761905,0.02619047619047619,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.05,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.04523809523809524,0.05,0.04523809523809524,0.0,0.0,0.05238095238095238,0.0,0.009523809523809525,0.03333333333333333,0.01904761904761905,0.02857142857142857,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05,0.0,0.047619047619047616,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.019011406844106463,0.049429657794676805,0.051330798479087454,0.0,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.051330798479087454,0.024714828897338403,0.034220532319391636,0.015209125475285171,0.026615969581749048,0.0,0.051330798479087454,0.0,0.015209125475285171,0.039923954372623575,0.0,0.045627376425855515,0.0,0.0,0.0,0.015209125475285171,0.04752851711026616,0.039923954372623575,0.028517110266159697,0.0,0.017110266159695818,0.0076045627376425855,0.0,0.051330798479087454,0.049429657794676805,0.04182509505703422,0.0,0.03612167300380228,0.03802281368821293,0.011406844106463879,0.009505703422053232,0.0,0.0,0.0,0.04752851711026616,0.0,0.015209125475285171,0.0019011406844106464,0.051330798479087454,0.013307984790874524,0.0,0.0019011406844106464,0.0,0.011406844106463879,0.0,0.0019011406844106464,0.0
FC5,0.0,0.0,0.022887323943661973,0.04401408450704225,0.04929577464788732,0.0,0.0,0.008802816901408451,0.0,0.01584507042253521,0.00528169014084507,0.0,0.051056338028169015,0.028169014084507043,0.02992957746478873,0.01232394366197183,0.02992957746478873,0.0,0.051056338028169015,0.0,0.01936619718309859,0.04225352112676056,0.0,0.04753521126760563,0.0,0.0,0.0,0.01936619718309859,0.04929577464788732,0.04225352112676056,0.02464788732394366,0.0,0.02112676056338028,0.00528169014084507,0.0,0.051056338028169015,0.04401408450704225,0.04401408450704225,0.0,0.03873239436619718,0.040492957746478875,0.008802816901408451,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.01936619718309859,0.0,0.051056338028169015,0.017605633802816902,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0
FC1,0.0,0.04684317718940937,0.0,0.0,0.0,0.048879837067209775,0.05091649694501019,0.028513238289205704,0.0,0.016293279022403257,0.04073319755600815,0.05091649694501019,0.0,0.0,0.0,0.02240325865580448,0.0,0.04480651731160896,0.0,0.04684317718940937,0.004073319755600814,0.0,0.0,0.0,0.0,0.04480651731160896,0.048879837067209775,0.0,0.0,0.0,0.002036659877800407,0.016293279022403257,0.006109979633401222,0.016293279022403257,0.04684317718940937,0.0,0.0,0.0,0.05295315682281059,0.002036659877800407,0.002036659877800407,0.034623217922606926,0.034623217922606926,0.03665987780040733,0.026476578411405296,0.0,0.0,0.048879837067209775,0.002036659877800407,0.038696537678207736,0.0,0.0,0.0,0.034623217922606926,0.048879837067209775,0.016293279022403257,0.0,0.03665987780040733,0.002036659877800407
C3,0.0,0.04604051565377532,0.0,0.0,0.0,0.04604051565377532,0.05156537753222836,0.029465930018416207,0.0,0.014732965009208104,0.040515653775322284,0.04604051565377532,0.0,0.003683241252302026,0.0,0.02394106813996317,0.0,0.04419889502762431,0.0,0.04604051565377532,0.007366482504604052,0.001841620626151013,0.0,0.0,0.0,0.04419889502762431,0.04788213627992634,0.0,0.0,0.0,0.001841620626151013,0.014732965009208104,0.009208103130755065,0.014732965009208104,0.04604051565377532,0.0,0.0,0.0,0.05156537753222836,0.0055248618784530384,0.0055248618784530384,0.034990791896869246,0.034990791896869246,0.03314917127071823,0.02578268876611418,0.0,0.0,0.04788213627992634,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.034990791896869246,0.04788213627992634,0.014732965009208104,0.0,0.03683241252302026,0.001841620626151013
T7,0.0,0.04186046511627907,0.0,0.009302325581395349,0.00813953488372093,0.012790697674418604,0.015116279069767442,0.05232558139534884,0.0,0.03604651162790698,0.05116279069767442,0.013953488372093023,0.011627906976744186,0.0,0.009302325581395349,0.05116279069767442,0.0,0.03488372093023256,0.00813953488372093,0.037209302325581395,0.0,0.0011627906976744186,0.0,0.004651162790697674,0.0,0.040697674418604654,0.040697674418604654,0.0,0.005813953488372093,0.0011627906976744186,0.01744186046511628,0.01744186046511628,0.0,0.022093023255813953,0.011627906976744186,0.012790697674418604,0.020930232558139535,0.002325581395348837,0.03604651162790698,0.0,0.0,0.053488372093023255,0.05,0.0069767441860465115,0.020930232558139535,0.0,0.005813953488372093,0.037209302325581395,0.0,0.04302325581395349,0.009302325581395349,0.0,0.0,0.03953488372093023,0.03837209302325582,0.02441860465116279,0.0,0.04186046511627907,0.0011627906976744186
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03314121037463977,0.0,0.01729106628242075,0.01585014409221902,0.010086455331412104,0.010086455331412104,0.043227665706051875,0.0,0.04755043227665706,0.040345821325648415,0.010086455331412104,0.020172910662824207,0.0,0.01729106628242075,0.04610951008645533,0.0,0.025936599423631124,0.01585014409221902,0.02881844380403458,0.0,0.007204610951008645,0.0,0.011527377521613832,0.0,0.03314121037463977,0.03314121037463977,0.0,0.012968299711815562,0.007204610951008645,0.027377521613832854,0.021613832853025938,0.0,0.027377521613832854,0.008645533141210375,0.021613832853025938,0.025936599423631124,0.008645533141210375,0.027377521613832854,0.004322766570605188,0.005763688760806916,0.043227665706051875,0.04178674351585014,0.008645533141210375,0.01729106628242075,0.0,0.012968299711815562,0.02881844380403458,0.0,0.03602305475504323,0.01729106628242075,0.0,0.0,0.03170028818443804,0.03025936599423631,0.03025936599423631,0.0,0.0345821325648415,0.001440922190201729
