,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.059027777777777776,0.0625,0.013888888888888888,0.0,0.010416666666666666,0.024305555555555556,0.041666666666666664,0.0,0.0,0.013888888888888888,0.06597222222222222,0.0,0.024305555555555556,0.0,0.024305555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.0625,0.024305555555555556,0.0,0.024305555555555556,0.07291666666666667,0.0,0.0,0.024305555555555556,0.0,0.0,0.04861111111111111,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.052083333333333336,0.010416666666666666,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.059027777777777776,0.0
Pz,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.002881844380403458,0.005763688760806916,0.03314121037463977,0.0,0.0,0.07348703170028818,0.0,0.005763688760806916,0.0,0.0,0.0,0.040345821325648415,0.008645533141210375,0.04755043227665706,0.04755043227665706,0.0,0.0,0.018731988472622477,0.04178674351585014,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.06340057636887608,0.0,0.0,0.053314121037463975,0.037463976945244955,0.0,0.03890489913544669,0.01585014409221902,0.0,0.021613832853025938,0.011527377521613832,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.005763688760806916,0.03602305475504323,0.06195965417867435,0.0,0.025936599423631124,0.0,0.06628242074927954,0.0,0.06195965417867435
P3,0.024630541871921183,0.022167487684729065,0.009852216748768473,0.0049261083743842365,0.007389162561576354,0.04187192118226601,0.046798029556650245,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.014778325123152709,0.0,0.04433497536945813,0.019704433497536946,0.046798029556650245,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04187192118226601,0.014778325123152709,0.012315270935960592,0.022167487684729065,0.024630541871921183,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.024630541871921183,0.007389162561576354,0.0,0.03940886699507389,0.014778325123152709,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.024630541871921183,0.017241379310344827,0.0024630541871921183,0.0,0.027093596059113302,0.04187192118226601,0.007389162561576354,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.024630541871921183,0.009852216748768473,0.027093596059113302,0.0049261083743842365
P7,0.0,0.0,0.0,0.02909090909090909,0.0,0.01818181818181818,0.03636363636363636,0.03272727272727273,0.04363636363636364,0.0,0.0,0.02181818181818182,0.02181818181818182,0.04363636363636364,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.01818181818181818,0.0,0.01818181818181818,0.04363636363636364,0.04,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273,0.0,0.014545454545454545,0.04363636363636364,0.0,0.02909090909090909,0.02181818181818182,0.0,0.02909090909090909,0.0,0.04727272727272727,0.025454545454545455,0.025454545454545455,0.0,0.0,0.01818181818181818,0.0,0.04727272727272727,0.02181818181818182,0.04363636363636364,0.03636363636363636,0.025454545454545455,0.0,0.0,0.0,0.03636363636363636,0.0,0.02909090909090909
O1,0.022123893805309734,0.01991150442477876,0.008849557522123894,0.008849557522123894,0.00663716814159292,0.03761061946902655,0.046460176991150445,0.01327433628318584,0.017699115044247787,0.008849557522123894,0.01327433628318584,0.004424778761061947,0.03982300884955752,0.022123893805309734,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0022123893805309734,0.0,0.03761061946902655,0.017699115044247787,0.015486725663716814,0.01991150442477876,0.022123893805309734,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.022123893805309734,0.011061946902654867,0.0,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.004424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.015486725663716814,0.00663716814159292,0.0,0.024336283185840708,0.03761061946902655,0.00663716814159292,0.022123893805309734,0.03982300884955752,0.04424778761061947,0.01327433628318584,0.00663716814159292,0.0,0.0,0.022123893805309734,0.01327433628318584,0.024336283185840708,0.008849557522123894
Oz,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.056433408577878104,0.0,0.0,0.011286681715575621,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.05417607223476298,0.0,0.0,0.04740406320541761,0.05869074492099323,0.0,0.04288939051918736,0.024830699774266364,0.0,0.033860045146726865,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.03837471783295711,0.056433408577878104,0.0,0.040632054176072234,0.0,0.05417607223476298,0.0,0.05417607223476298
TP10,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.031746031746031744,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.037037037037037035,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.042328042328042326,0.0,0.010582010582010581,0.0,0.047619047619047616,0.005291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CP6,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0019569471624266144,0.060665362035225046,0.0547945205479452,0.0,0.0,0.015655577299412915,0.046966731898238745,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.05675146771037182,0.0,0.0,0.046966731898238745,0.050880626223091974,0.0,0.043052837573385516,0.021526418786692758,0.0,0.029354207436399216,0.005870841487279843,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.05870841487279843,0.0,0.03522504892367906,0.0,0.05675146771037182,0.0,0.05675146771037182
CP2,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0017271157167530224,0.0051813471502590676,0.037996545768566495,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.0,0.0,0.0,0.046632124352331605,0.008635578583765112,0.05181347150259067,0.055267702936096716,0.0,0.0,0.02072538860103627,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0535405872193437,0.0,0.0,0.04835924006908463,0.04317789291882556,0.0,0.044905008635578586,0.018998272884283247,0.0,0.025906735751295335,0.012089810017271158,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0051813471502590676,0.04145077720207254,0.055267702936096716,0.0,0.031088082901554404,0.0,0.0535405872193437,0.0,0.0535405872193437
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03709949409780776,0.03372681281618887,0.006745362563237774,0.0016863406408094434,0.00505902192242833,0.02866779089376054,0.07082630691399663,0.00505902192242833,0.008431703204047217,0.006745362563237774,0.02023608768971332,0.0,0.03035413153456998,0.011804384485666104,0.03035413153456998,0.006745362563237774,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.07082630691399663,0.008431703204047217,0.006745362563237774,0.025295109612141653,0.03541315345699832,0.02023608768971332,0.008431703204047217,0.013490725126475547,0.048903878583473864,0.003372681281618887,0.0,0.026981450252951095,0.008431703204047217,0.0,0.07419898819561552,0.0,0.0,0.03035413153456998,0.0,0.01517706576728499,0.01011804384485666,0.0,0.0,0.01854974704890388,0.07251264755480608,0.00505902192242833,0.011804384485666104,0.05396290050590219,0.02866779089376054,0.00505902192242833,0.0,0.0,0.0,0.04384485666104553,0.00505902192242833,0.04215851602023609,0.0016863406408094434
T8,0.0,0.0,0.0,0.04106280193236715,0.0,0.007246376811594203,0.01932367149758454,0.021739130434782608,0.04830917874396135,0.0,0.0,0.036231884057971016,0.00966183574879227,0.024154589371980676,0.014492753623188406,0.0,0.0,0.016908212560386472,0.021739130434782608,0.024154589371980676,0.033816425120772944,0.0,0.007246376811594203,0.04589371980676329,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.004830917874396135,0.04830917874396135,0.012077294685990338,0.014492753623188406,0.036231884057971016,0.0,0.014492753623188406,0.012077294685990338,0.033816425120772944,0.012077294685990338,0.03864734299516908,0.0,0.0,0.007246376811594203,0.0,0.04830917874396135,0.00966183574879227,0.024154589371980676,0.04589371980676329,0.03864734299516908,0.0,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715
FT10,0.0,0.0,0.0,0.04824561403508772,0.0,0.0029239766081871343,0.01023391812865497,0.013157894736842105,0.04093567251461988,0.0,0.0,0.04532163742690058,0.0043859649122807015,0.013157894736842105,0.007309941520467836,0.0,0.0,0.033625730994152045,0.013157894736842105,0.038011695906432746,0.043859649122807015,0.0,0.0029239766081871343,0.02631578947368421,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0014619883040935672,0.049707602339181284,0.03070175438596491,0.007309941520467836,0.04093567251461988,0.01608187134502924,0.007309941520467836,0.021929824561403508,0.019005847953216373,0.005847953216374269,0.03070175438596491,0.0,0.0,0.0029239766081871343,0.0,0.04532163742690058,0.0043859649122807015,0.013157894736842105,0.043859649122807015,0.04678362573099415,0.0,0.02046783625730994,0.0,0.05116959064327485,0.0,0.04824561403508772
FC6,0.05333333333333334,0.05,0.013333333333333334,0.0,0.01,0.03333333333333333,0.05,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.01,0.0,0.03666666666666667,0.03,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0
FC2,0.06218905472636816,0.05721393034825871,0.009950248756218905,0.0,0.007462686567164179,0.02736318407960199,0.05223880597014925,0.0,0.0,0.009950248756218905,0.03731343283582089,0.0,0.02736318407960199,0.0,0.02736318407960199,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.05970149253731343,0.02736318407960199,0.0,0.01990049751243781,0.06218905472636816,0.0,0.0,0.02736318407960199,0.0,0.0,0.05721393034825871,0.0,0.0,0.02736318407960199,0.0,0.004975124378109453,0.0,0.0,0.0,0.02736318407960199,0.05970149253731343,0.007462686567164179,0.0,0.04228855721393035,0.024875621890547265,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.06467661691542288,0.0
F4,0.03636363636363636,0.03272727272727273,0.014545454545454545,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.0,0.0,0.014545454545454545,0.02181818181818182,0.0,0.04727272727272727,0.007272727272727273,0.04727272727272727,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.03636363636363636,0.04363636363636364,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.04,0.04727272727272727,0.01090909090909091,0.007272727272727273,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.0
F8,0.0,0.0,0.0,0.041561712846347604,0.0,0.003778337531486146,0.010075566750629723,0.011335012594458438,0.036523929471032744,0.0,0.0,0.055415617128463476,0.005037783375314861,0.012594458438287154,0.007556675062972292,0.0,0.0,0.028967254408060455,0.011335012594458438,0.03526448362720403,0.037783375314861464,0.0,0.003778337531486146,0.02392947103274559,0.04408060453400504,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.05793450881612091,0.0,0.0025188916876574307,0.055415617128463476,0.02644836272040302,0.007556675062972292,0.03526448362720403,0.013853904282115869,0.007556675062972292,0.018891687657430732,0.017632241813602016,0.006297229219143577,0.02644836272040302,0.0,0.0,0.003778337531486146,0.0,0.0491183879093199,0.005037783375314861,0.012594458438287154,0.037783375314861464,0.05289672544080604,0.0,0.017632241813602016,0.0,0.061712846347607056,0.0,0.05415617128463476
Fp2,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.0,0.014218009478672985,0.04265402843601896,0.04265402843601896,0.0,0.0,0.018957345971563982,0.02843601895734597,0.0,0.04265402843601896,0.0,0.04265402843601896,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.014218009478672985,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0
AF7,0.05307855626326964,0.050955414012738856,0.008492569002123142,0.0,0.006369426751592357,0.02335456475583864,0.06157112526539278,0.0,0.0,0.008492569002123142,0.04246284501061571,0.0,0.02335456475583864,0.0,0.02335456475583864,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.03184713375796178,0.05307855626326964,0.02335456475583864,0.0,0.016985138004246284,0.07855626326963906,0.0,0.0,0.02335456475583864,0.0,0.0,0.06581740976645435,0.0,0.0,0.02335456475583864,0.0,0.004246284501061571,0.0,0.0,0.0,0.02335456475583864,0.06794055201698514,0.006369426751592357,0.0,0.05307855626326964,0.021231422505307854,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.059447983014861996,0.0
AF3,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.006711409395973154,0.009395973154362415,0.0348993288590604,0.0,0.0,0.06174496644295302,0.0013422818791946308,0.009395973154362415,0.004026845637583893,0.0,0.0,0.0348993288590604,0.012080536912751677,0.04161073825503356,0.04429530201342282,0.0,0.0,0.021476510067114093,0.042953020134228186,0.0,0.0,0.0,0.056375838926174496,0.0,0.0,0.06174496644295302,0.0,0.0,0.052348993288590606,0.032214765100671144,0.004026845637583893,0.03758389261744966,0.01476510067114094,0.004026845637583893,0.020134228187919462,0.01476510067114094,0.0026845637583892616,0.028187919463087248,0.0,0.0,0.0,0.0,0.04429530201342282,0.0013422818791946308,0.009395973154362415,0.03758389261744966,0.06040268456375839,0.0,0.022818791946308724,0.0,0.06308724832214765,0.0,0.06174496644295302
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.027777777777777776,0.025,0.011111111111111112,0.0,0.008333333333333333,0.04722222222222222,0.04722222222222222,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.0,0.04722222222222222,0.016666666666666666,0.04722222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.011111111111111112,0.008333333333333333,0.025,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.027777777777777776,0.002777777777777778,0.0,0.044444444444444446,0.011111111111111112,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.022222222222222223,0.013888888888888888,0.0,0.0,0.030555555555555555,0.04722222222222222,0.008333333333333333,0.016666666666666666,0.04722222222222222,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.005555555555555556,0.030555555555555555,0.0
