,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.038397328881469114,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.06343906510851419,0.0,0.01669449081803005,0.10517529215358931,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.05509181969949917,0.035058430717863104,0.0,0.0,0.038397328881469114,0.04006677796327212,0.0,0.0,0.02337228714524207,0.0,0.0,0.041736227045075125,0.0,0.0,0.05676126878130217,0.06844741235392321,0.0,0.03672787979966611,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.07178631051752922,0.041736227045075125,0.0,0.0,0.0,0.0,0.041736227045075125
CP2,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.03821656050955414,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.06210191082802548,0.0,0.02388535031847134,0.0589171974522293,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0589171974522293,0.041401273885350316,0.0,0.0,0.030254777070063694,0.03980891719745223,0.0,0.0,0.030254777070063694,0.0,0.0,0.03980891719745223,0.0,0.0,0.06050955414012739,0.06369426751592357,0.0,0.03980891719745223,0.0,0.0015923566878980893,0.0,0.03821656050955414,0.0,0.0,0.0,0.06528662420382166,0.04617834394904458,0.0,0.0,0.0,0.0,0.04617834394904458
Cz,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
C4,0.01877133105802048,0.01877133105802048,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.011945392491467578,0.006825938566552901,0.0,0.015358361774744027,0.08361774744027303,0.051194539249146756,0.013651877133105802,0.052901023890784986,0.008532423208191127,0.0,0.006825938566552901,0.0,0.0017064846416382253,0.015358361774744027,0.10409556313993173,0.03924914675767918,0.02218430034129693,0.04436860068259386,0.0,0.006825938566552901,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.03754266211604096,0.0,0.017064846416382253,0.06143344709897611,0.020477815699658702,0.0,0.01877133105802048,0.025597269624573378,0.008532423208191127,0.010238907849829351,0.032423208191126277,0.0,0.03583617747440273,0.034129692832764506,0.042662116040955635,0.015358361774744027,0.0,0.025597269624573378,0.015358361774744027,0.0034129692832764505,0.0,0.0,0.025597269624573378,0.015358361774744027,0.0,0.0
T8,0.02631578947368421,0.02631578947368421,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0215311004784689,0.04066985645933014,0.03110047846889952,0.019138755980861243,0.03110047846889952,0.011961722488038277,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.0215311004784689,0.05502392344497608,0.05502392344497608,0.03110047846889952,0.028708133971291867,0.0,0.009569377990430622,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0,0.03349282296650718,0.0,0.023923444976076555,0.0430622009569378,0.028708133971291867,0.0,0.02631578947368421,0.03588516746411483,0.011961722488038277,0.014354066985645933,0.023923444976076555,0.0,0.050239234449760764,0.04784688995215311,0.02631578947368421,0.0215311004784689,0.0,0.03588516746411483,0.0215311004784689,0.004784688995215311,0.0,0.0,0.03588516746411483,0.0215311004784689,0.0,0.0
FT10,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.03180212014134275,0.04946996466431095,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.038869257950530034,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0176678445229682,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0
FC6,0.027707808564231738,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.022670025188916875,0.07304785894206549,0.07304785894206549,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0327455919395466,0.0327455919395466,0.06801007556675064,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.05289672544080604,0.0,0.0,0.06297229219143577,0.030226700251889168,0.0,0.027707808564231738,0.0327455919395466,0.0,0.0,0.05037783375314862,0.0,0.0327455919395466,0.022670025188916875,0.0654911838790932,0.0,0.0,0.010075566750629723,0.022670025188916875,0.0,0.0,0.0,0.02518891687657431,0.022670025188916875,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04,0.0,0.05454545454545454,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.05818181818181818,0.0,0.0,0.05090909090909091,0.05818181818181818,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454
F4,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0631424375917768,0.0,0.02643171806167401,0.05433186490455213,0.06020558002936858,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.0,0.0,0.023494860499265784,0.06167400881057269,0.042584434654919234,0.0,0.0,0.027900146842878122,0.03671071953010279,0.0,0.0,0.032305433186490456,0.0,0.0,0.03524229074889868,0.0,0.0,0.06167400881057269,0.06461086637298091,0.0,0.03671071953010279,0.0,0.005873715124816446,0.0,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0631424375917768,0.042584434654919234,0.0,0.0,0.0,0.0,0.042584434654919234
F8,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04013961605584642,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.05235602094240838,0.0,0.031413612565445025,0.04013961605584642,0.04886561954624782,0.0034904013961605585,0.0034904013961605585,0.0034904013961605585,0.0,0.0,0.02268760907504363,0.05235602094240838,0.0506108202443281,0.0,0.0,0.03315881326352531,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0,0.0,0.034904013961605584,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.04363001745200698,0.0,0.006980802792321117,0.0,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0506108202443281,0.04537521815008726,0.0,0.0,0.0,0.0,0.04537521815008726
Fp2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
AF7,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.02493765586034913,0.059850374064837904,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.04738154613466334,0.04738154613466334,0.0,0.0,0.05486284289276808,0.04738154613466334,0.0,0.0,0.034912718204488775,0.0,0.0,0.04239401496259352,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.04738154613466334
AFz,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04801670146137787,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.05219206680584551,0.0,0.020876826722338204,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.05219206680584551,0.04384133611691023,0.0,0.0,0.037578288100208766,0.05010438413361169,0.0,0.0,0.029227557411273485,0.0,0.0,0.04801670146137787,0.0,0.0,0.05010438413361169,0.05219206680584551,0.0,0.04592901878914405,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.05219206680584551
F1,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.024930747922437674,0.06371191135734072,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.06371191135734072,0.04155124653739612,0.036011080332409975,0.055401662049861494,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.05817174515235457,0.0,0.002770083102493075,0.06371191135734072,0.0332409972299169,0.0,0.030470914127423823,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.04155124653739612,0.030470914127423823,0.05263157894736842,0.0,0.0,0.01662049861495845,0.024930747922437674,0.0,0.0,0.0,0.0332409972299169,0.024930747922437674,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.03088803088803089,0.0,0.04633204633204633,0.0,0.0,0.003861003861003861,0.0,0.05405405405405406,0.0,0.04826254826254826,0.0,0.03667953667953668,0.03088803088803089,0.04054054054054054,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.0,0.011583011583011582,0.04633204633204633,0.04633204633204633,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.05405405405405406,0.005791505791505791,0.0,0.025096525096525095,0.0,0.0,0.04826254826254826,0.05019305019305019,0.0,0.03474903474903475,0.011583011583011582,0.019305019305019305,0.0,0.055984555984555984,0.0,0.017374517374517374,0.0,0.04247104247104247,0.03667953667953668,0.0,0.005791505791505791,0.0,0.0,0.03667953667953668
C1,0.024282560706401765,0.024282560706401765,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.019867549668874173,0.0772626931567329,0.05739514348785872,0.006622516556291391,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.08167770419426049,0.04194260485651214,0.02869757174392936,0.04856512141280353,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.04856512141280353,0.0,0.011037527593818985,0.0772626931567329,0.026490066225165563,0.0,0.024282560706401765,0.033112582781456956,0.0,0.002207505518763797,0.033112582781456956,0.0,0.04194260485651214,0.033112582781456956,0.046357615894039736,0.008830022075055188,0.0,0.02207505518763797,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0
TP7,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03296703296703297,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.040293040293040296,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.047619047619047616,0.03296703296703297,0.040293040293040296,0.0,0.0,0.014652014652014652,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.05152224824355972,0.0,0.01639344262295082,0.0585480093676815,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0351288056206089,0.04918032786885246,0.0,0.0,0.02576112412177986,0.0,0.0,0.05620608899297424,0.0,0.0,0.04918032786885246,0.053864168618266976,0.0,0.04449648711943794,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.05620608899297424,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972
