,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0600375234521576,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.01125703564727955,0.00375234521575985,0.05628517823639775,0.0,0.02626641651031895,0.054409005628517824,0.00375234521575985,0.058161350844277676,0.0,0.0,0.0375234521575985,0.01876172607879925,0.0,0.0600375234521576,0.05065666041275797,0.0,0.0,0.0225140712945591,0.0225140712945591,0.0,0.0,0.0600375234521576,0.039399624765478425,0.0,0.05628517823639775,0.0,0.0,0.0075046904315197,0.0075046904315197,0.0,0.020637898686679174,0.04878048780487805,0.05628517823639775,0.0,0.00375234521575985,0.039399624765478425,0.0,0.001876172607879925,0.0150093808630394,0.0150093808630394,0.0,0.0075046904315197,0.043151969981238276,0.0,0.0,0.0,0.0,0.02626641651031895,0.039399624765478425,0.0,0.0
Pz,0.002638522427440633,0.0,0.0079155672823219,0.04353562005277045,0.0,0.0316622691292876,0.032981530343007916,0.0,0.0,0.018469656992084433,0.0,0.05672823218997362,0.0,0.0079155672823219,0.017150395778364115,0.00395778364116095,0.022427440633245383,0.029023746701846966,0.0,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.051451187335092345,0.029023746701846966,0.006596306068601583,0.013192612137203167,0.0316622691292876,0.032981530343007916,0.00395778364116095,0.0,0.051451187335092345,0.002638522427440633,0.0,0.048812664907651716,0.010554089709762533,0.0079155672823219,0.022427440633245383,0.025065963060686015,0.006596306068601583,0.0,0.04353562005277045,0.011873350923482849,0.0158311345646438,0.0,0.01978891820580475,0.0,0.021108179419525065,0.03430079155672823,0.009234828496042216,0.0,0.030343007915567283,0.04353562005277045,0.025065963060686015,0.005277044854881266,0.0,0.013192612137203167,0.025065963060686015,0.03825857519788918
P3,0.050156739811912224,0.0,0.006269592476489028,0.0,0.02821316614420063,0.0,0.0,0.0,0.018808777429467086,0.012539184952978056,0.04075235109717868,0.0,0.047021943573667714,0.034482758620689655,0.012539184952978056,0.04075235109717868,0.003134796238244514,0.0,0.047021943573667714,0.0219435736677116,0.0,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0219435736677116,0.018808777429467086,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.03761755485893417,0.0,0.0,0.018808777429467086,0.018808777429467086,0.0,0.01567398119122257,0.034482758620689655,0.047021943573667714,0.0,0.012539184952978056,0.025078369905956112,0.003134796238244514,0.009404388714733543,0.025078369905956112,0.012539184952978056,0.0,0.012539184952978056,0.050156739811912224,0.0,0.0,0.003134796238244514,0.0,0.050156739811912224,0.025078369905956112,0.0,0.0
P7,0.058919803600654665,0.0,0.0,0.0,0.024549918166939442,0.0,0.0032733224222585926,0.0,0.009819967266775777,0.0,0.049099836333878884,0.006546644844517185,0.019639934533551555,0.060556464811783964,0.0,0.058919803600654665,0.0,0.0,0.03273322422258593,0.02127659574468085,0.0,0.05564648117839607,0.044189852700491,0.0,0.004909983633387889,0.031096563011456628,0.031096563011456628,0.0,0.0,0.060556464811783964,0.03436988543371522,0.0,0.05564648117839607,0.0,0.0,0.0032733224222585926,0.0032733224222585926,0.0,0.029459901800327332,0.054009819967266774,0.04582651391162029,0.0,0.0,0.04582651391162029,0.0,0.0,0.01309328968903437,0.024549918166939442,0.0,0.014729950900163666,0.03764320785597381,0.0,0.0,0.0,0.0,0.019639934533551555,0.04582651391162029,0.0,0.0
O1,0.007537688442211055,0.0,0.031407035175879394,0.0364321608040201,0.0,0.02135678391959799,0.013819095477386936,0.0,0.0,0.04271356783919598,0.0,0.018844221105527637,0.002512562814070352,0.0,0.0414572864321608,0.0,0.04020100502512563,0.02135678391959799,0.018844221105527637,0.0,0.031407035175879394,0.002512562814070352,0.010050251256281407,0.032663316582914576,0.008793969849246231,0.0,0.0,0.0364321608040201,0.02135678391959799,0.0037688442211055275,0.020100502512562814,0.02763819095477387,0.0,0.0,0.032663316582914576,0.035175879396984924,0.032663316582914576,0.0364321608040201,0.002512562814070352,0.0,0.002512562814070352,0.031407035175879394,0.0364321608040201,0.0,0.013819095477386936,0.04271356783919598,0.0,0.0,0.03391959798994975,0.0,0.01256281407035176,0.035175879396984924,0.031407035175879394,0.04020100502512563,0.0037688442211055275,0.013819095477386936,0.0,0.038944723618090454,0.032663316582914576
Oz,0.06260296540362438,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.009884678747940691,0.0032948929159802307,0.051070840197693576,0.0016474464579901153,0.023064250411861616,0.05601317957166392,0.0032948929159802307,0.05930807248764415,0.0,0.0,0.036243822075782535,0.0214168039538715,0.0,0.05930807248764415,0.047775947281713346,0.0,0.0,0.026359143327841845,0.026359143327841845,0.0,0.0,0.06260296540362438,0.03789126853377265,0.0,0.05601317957166392,0.0,0.0,0.006589785831960461,0.006589785831960461,0.0,0.02471169686985173,0.04942339373970346,0.04942339373970346,0.0,0.0032948929159802307,0.04118616144975288,0.0,0.0016474464579901153,0.013179571663920923,0.019769357495881382,0.0,0.009884678747940691,0.04118616144975288,0.0,0.0,0.0,0.0,0.023064250411861616,0.04118616144975288,0.0,0.0
O2,0.0032397408207343412,0.0,0.024838012958963283,0.042116630669546434,0.0,0.02267818574514039,0.016198704103671708,0.0,0.0,0.03995680345572354,0.0,0.020518358531317494,0.0,0.0,0.032397408207343416,0.0,0.042116630669546434,0.02267818574514039,0.012958963282937365,0.0,0.03779697624190065,0.0,0.005399568034557235,0.038876889848812095,0.011879049676025918,0.0,0.0,0.042116630669546434,0.02267818574514039,0.0,0.014038876889848811,0.03455723542116631,0.0,0.0,0.038876889848812095,0.026997840172786176,0.024838012958963283,0.03455723542116631,0.0064794816414686825,0.0,0.0,0.03779697624190065,0.028077753779697623,0.0,0.01079913606911447,0.03455723542116631,0.0,0.0032397408207343412,0.03995680345572354,0.0,0.00755939524838013,0.04103671706263499,0.03779697624190065,0.04427645788336933,0.004319654427645789,0.008639308855291577,0.0,0.04427645788336933,0.038876889848812095
P8,0.0,0.0,0.013445378151260505,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.02689075630252101,0.0,0.040336134453781515,0.0,0.0,0.025210084033613446,0.0,0.031932773109243695,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.02689075630252101,0.0,0.0033613445378151263,0.03697478991596639,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.013445378151260505,0.031932773109243695,0.018487394957983194,0.0,0.0,0.04201680672268908,0.018487394957983194,0.0067226890756302525,0.0,0.02857142857142857,0.0,0.013445378151260505,0.03865546218487395,0.0,0.0,0.03697478991596639,0.04201680672268908,0.03361344537815126,0.0067226890756302525,0.0,0.0033613445378151263,0.03529411764705882,0.040336134453781515
TP10,0.04899135446685879,0.0,0.021613832853025938,0.01585014409221902,0.010086455331412104,0.0,0.0,0.0,0.005763688760806916,0.024495677233429394,0.023054755043227664,0.0,0.018731988472622477,0.023054755043227664,0.024495677233429394,0.025936599423631124,0.020172910662824207,0.0,0.06484149855907781,0.007204610951008645,0.010086455331412104,0.03170028818443804,0.043227665706051875,0.011527377521613832,0.0,0.007204610951008645,0.005763688760806916,0.01585014409221902,0.0,0.040345821325648415,0.06772334293948126,0.005763688760806916,0.023054755043227664,0.0,0.011527377521613832,0.027377521613832854,0.027377521613832854,0.01585014409221902,0.004322766570605188,0.01729106628242075,0.025936599423631124,0.010086455331412104,0.024495677233429394,0.010086455331412104,0.01585014409221902,0.023054755043227664,0.008645533141210375,0.002881844380403458,0.012968299711815562,0.002881844380403458,0.04610951008645533,0.01440922190201729,0.010086455331412104,0.020172910662824207,0.0,0.03170028818443804,0.010086455331412104,0.018731988472622477,0.011527377521613832
CP6,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.021052631578947368,0.0,0.0456140350877193,0.0,0.028070175438596492,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.02456140350877193,0.042105263157894736,0.0,0.04912280701754386,0.028070175438596492,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.04912280701754386,0.02456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04912280701754386,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.028070175438596492,0.03508771929824561,0.0,0.014035087719298246,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.04912280701754386,0.0,0.0
CP2,0.0,0.0,0.014911463187325256,0.05125815470643057,0.0,0.02516309412861137,0.0195712954333644,0.0,0.0,0.03075489282385834,0.0,0.034482758620689655,0.0,0.0,0.021435228331780055,0.0,0.03075489282385834,0.023299161230195712,0.004659832246039142,0.0,0.05125815470643057,0.0,0.0,0.05312208760484623,0.015843429636533086,0.0,0.0027958993476234857,0.04287045666356011,0.02516309412861137,0.0,0.005591798695246971,0.05125815470643057,0.0,0.0,0.05312208760484623,0.016775396085740912,0.014911463187325256,0.02516309412861137,0.011183597390493943,0.0,0.0,0.05125815470643057,0.017707362534948742,0.004659832246039142,0.0027958993476234857,0.023299161230195712,0.0,0.008387698042870456,0.04473438956197577,0.0,0.0,0.04100652376514446,0.05125815470643057,0.03821062441752097,0.003727865796831314,0.0009319664492078285,0.0027958993476234857,0.036346691519105315,0.047530288909599254
Cz,0.06372549019607843,0.0,0.0032679738562091504,0.0,0.024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.006535947712418301,0.05065359477124183,0.0,0.024509803921568627,0.05065359477124183,0.006535947712418301,0.05392156862745098,0.0016339869281045752,0.0,0.042483660130718956,0.017973856209150325,0.0,0.06045751633986928,0.05392156862745098,0.0,0.0,0.021241830065359478,0.021241830065359478,0.0,0.0,0.06372549019607843,0.04411764705882353,0.0,0.05065359477124183,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.04411764705882353,0.05065359477124183,0.0,0.006535947712418301,0.03594771241830065,0.0016339869281045752,0.004901960784313725,0.013071895424836602,0.014705882352941176,0.0,0.006535947712418301,0.04738562091503268,0.0,0.0,0.0016339869281045752,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0
C4,0.058823529411764705,0.0,0.012718600953895072,0.006359300476947536,0.014308426073131956,0.0,0.0,0.0,0.009538950715421303,0.01589825119236884,0.03815580286168521,0.0,0.02384737678855326,0.03815580286168521,0.01589825119236884,0.04133545310015898,0.011128775834658187,0.0,0.05405405405405406,0.011128775834658187,0.0,0.04769475357710652,0.06041335453100159,0.001589825119236884,0.0,0.011128775834658187,0.009538950715421303,0.006359300476947536,0.0,0.05405405405405406,0.05564387917329094,0.0,0.03815580286168521,0.0,0.001589825119236884,0.019077901430842606,0.019077901430842606,0.006359300476947536,0.00794912559618442,0.03179650238473768,0.04133545310015898,0.0,0.01589825119236884,0.02384737678855326,0.011128775834658187,0.014308426073131956,0.012718600953895072,0.006359300476947536,0.003179650238473768,0.006359300476947536,0.057233704292527825,0.0047694753577106515,0.0,0.011128775834658187,0.0,0.034976152623211444,0.02384737678855326,0.009538950715421303,0.001589825119236884
T8,0.0,0.0,0.01446808510638298,0.05106382978723404,0.0,0.02297872340425532,0.01957446808510638,0.0,0.0,0.03234042553191489,0.0,0.03489361702127659,0.0,0.000851063829787234,0.020425531914893616,0.0,0.02893617021276596,0.02127659574468085,0.005106382978723404,0.0,0.04851063829787234,0.0,0.0,0.06638297872340425,0.016170212765957447,0.0,0.00425531914893617,0.04085106382978723,0.023829787234042554,0.0,0.005957446808510639,0.05106382978723404,0.0,0.0,0.05787234042553192,0.01957446808510638,0.01446808510638298,0.023829787234042554,0.011914893617021277,0.0,0.0,0.04851063829787234,0.01702127659574468,0.005957446808510639,0.003404255319148936,0.022127659574468085,0.0,0.009361702127659575,0.04170212765957447,0.001702127659574468,0.000851063829787234,0.03829787234042553,0.04936170212765958,0.0374468085106383,0.003404255319148936,0.001702127659574468,0.00425531914893617,0.03404255319148936,0.04425531914893617
FT10,0.0044943820224719105,0.0,0.0,0.033707865168539325,0.0022471910112359553,0.035955056179775284,0.0449438202247191,0.0,0.0022471910112359553,0.01348314606741573,0.0022471910112359553,0.04943820224719101,0.0022471910112359553,0.01348314606741573,0.011235955056179775,0.006741573033707865,0.020224719101123594,0.03146067415730337,0.0,0.0022471910112359553,0.033707865168539325,0.0022471910112359553,0.0022471910112359553,0.038202247191011236,0.04719101123595506,0.011235955056179775,0.02247191011235955,0.02696629213483146,0.038202247191011236,0.006741573033707865,0.0,0.04044943820224719,0.0044943820224719105,0.0,0.035955056179775284,0.0,0.0,0.020224719101123594,0.04269662921348315,0.011235955056179775,0.0022471910112359553,0.033707865168539325,0.0022471910112359553,0.02696629213483146,0.0,0.015730337078651686,0.0022471910112359553,0.035955056179775284,0.029213483146067417,0.015730337078651686,0.0022471910112359553,0.02696629213483146,0.033707865168539325,0.02247191011235955,0.008988764044943821,0.0022471910112359553,0.02247191011235955,0.024719101123595506,0.03146067415730337
FC6,0.04904632152588556,0.0,0.0,0.0,0.03814713896457766,0.0,0.0027247956403269754,0.0,0.01634877384196185,0.0,0.04087193460490463,0.008174386920980926,0.021798365122615803,0.05449591280653951,0.0,0.051771117166212535,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.043596730245231606,0.02452316076294278,0.0,0.005449591280653951,0.04904632152588556,0.04904632152588556,0.0,0.0,0.051771117166212535,0.01907356948228883,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.05449591280653951,0.035422343324250684,0.0,0.0,0.05449591280653951,0.0,0.0,0.021798365122615803,0.03814713896457766,0.0,0.021798365122615803,0.021798365122615803,0.0,0.0,0.0,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0
FC2,0.042352941176470586,0.0,0.0,0.002352941176470588,0.03058823529411765,0.004705882352941176,0.01411764705882353,0.0,0.01411764705882353,0.0,0.03529411764705882,0.018823529411764704,0.01647058823529412,0.05176470588235294,0.0,0.04470588235294118,0.0,0.0,0.01411764705882353,0.03058823529411765,0.002352941176470588,0.03764705882352941,0.021176470588235293,0.007058823529411765,0.01647058823529412,0.04470588235294118,0.05411764705882353,0.0,0.007058823529411765,0.04470588235294118,0.01411764705882353,0.009411764705882352,0.042352941176470586,0.0,0.004705882352941176,0.0,0.0,0.0,0.05176470588235294,0.04941176470588235,0.03058823529411765,0.002352941176470588,0.0,0.058823529411764705,0.0,0.0,0.01647058823529412,0.04470588235294118,0.0,0.02588235294117647,0.01647058823529412,0.0,0.002352941176470588,0.0,0.0,0.01647058823529412,0.058823529411764705,0.0,0.0
F4,0.0,0.0,0.018726591760299626,0.04868913857677903,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.03464419475655431,0.0,0.026217228464419477,0.0,0.0,0.025280898876404494,0.0,0.03464419475655431,0.02247191011235955,0.008426966292134831,0.0,0.04588014981273408,0.0,0.0018726591760299626,0.04681647940074907,0.013108614232209739,0.0,0.0,0.04681647940074907,0.02247191011235955,0.0,0.009363295880149813,0.04307116104868914,0.0,0.0,0.04681647940074907,0.020599250936329586,0.018726591760299626,0.02902621722846442,0.008426966292134831,0.0,0.0,0.04588014981273408,0.02153558052434457,0.0018726591760299626,0.006554307116104869,0.027153558052434457,0.0,0.0056179775280898875,0.047752808988764044,0.0,0.003745318352059925,0.0449438202247191,0.04588014981273408,0.042134831460674156,0.003745318352059925,0.0046816479400749065,0.0,0.040262172284644196,0.04681647940074907
F8,0.0,0.0,0.012678288431061807,0.039619651347068144,0.0,0.04120443740095087,0.03645007923930269,0.0,0.0,0.025356576862123614,0.0,0.042789223454833596,0.0,0.001584786053882726,0.02377179080824089,0.0,0.030110935023771792,0.03803486529318542,0.0,0.0,0.039619651347068144,0.0,0.0,0.042789223454833596,0.030110935023771792,0.0,0.00792393026941363,0.03486529318541997,0.042789223454833596,0.0,0.0,0.044374009508716325,0.0,0.0,0.04120443740095087,0.01584786053882726,0.012678288431061807,0.030110935023771792,0.022187004754358162,0.0,0.0,0.039619651347068144,0.017432646592709985,0.011093502377179081,0.0,0.02694136291600634,0.0,0.017432646592709985,0.03645007923930269,0.003169572107765452,0.0,0.03486529318541997,0.039619651347068144,0.03169572107765452,0.006339144215530904,0.0,0.00792393026941363,0.03328050713153724,0.03803486529318542
Fp2,0.06936416184971098,0.0,0.004335260115606936,0.0,0.02167630057803468,0.0,0.0,0.0,0.008670520231213872,0.0072254335260115606,0.044797687861271675,0.001445086705202312,0.02167630057803468,0.049132947976878616,0.0072254335260115606,0.05202312138728324,0.002890173410404624,0.0,0.046242774566473986,0.01878612716763006,0.0,0.05491329479768786,0.05057803468208093,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.06647398843930635,0.0476878612716763,0.0,0.049132947976878616,0.0,0.0,0.010115606936416185,0.010115606936416185,0.0,0.02167630057803468,0.04335260115606936,0.044797687861271675,0.0,0.0072254335260115606,0.036127167630057806,0.002890173410404624,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.0,0.008670520231213872,0.044797687861271675,0.0,0.0,0.002890173410404624,0.0,0.024566473988439308,0.036127167630057806,0.001445086705202312,0.0
AF7,0.04781420765027322,0.0,0.02185792349726776,0.01639344262295082,0.009562841530054645,0.0,0.0,0.0,0.00546448087431694,0.02459016393442623,0.023224043715846996,0.0,0.017759562841530054,0.023224043715846996,0.02459016393442623,0.025956284153005466,0.020491803278688523,0.0,0.06284153005464481,0.006830601092896175,0.01092896174863388,0.031420765027322405,0.04234972677595628,0.012295081967213115,0.0,0.006830601092896175,0.00546448087431694,0.01639344262295082,0.0,0.03961748633879782,0.06693989071038252,0.006830601092896175,0.023224043715846996,0.0,0.012295081967213115,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.004098360655737705,0.017759562841530054,0.025956284153005466,0.01092896174863388,0.02459016393442623,0.01092896174863388,0.015027322404371584,0.023224043715846996,0.00819672131147541,0.00273224043715847,0.01366120218579235,0.00273224043715847,0.045081967213114756,0.015027322404371584,0.01092896174863388,0.020491803278688523,0.0,0.030054644808743168,0.01092896174863388,0.01912568306010929,0.012295081967213115
AF3,0.0,0.0,0.012464046021093002,0.04985618408437201,0.0,0.02588686481303931,0.023010546500479387,0.0,0.0,0.028763183125599234,0.0,0.040268456375838924,0.0,0.0019175455417066154,0.019175455417066157,0.0,0.028763183125599234,0.023969319271332695,0.0019175455417066154,0.0,0.04985618408437201,0.0,0.0,0.05560882070949185,0.019175455417066157,0.0009587727708533077,0.005752636625119847,0.04122722914669223,0.026845637583892617,0.0,0.0028763183125599234,0.05560882070949185,0.0,0.0,0.053691275167785234,0.014381591562799617,0.012464046021093002,0.023010546500479387,0.014381591562799617,0.0009587727708533077,0.0,0.04985618408437201,0.015340364333652923,0.007670182166826462,0.0,0.02109300095877277,0.0,0.011505273250239693,0.04314477468839885,0.0028763183125599234,0.0,0.039309683604985615,0.04985618408437201,0.0364333652924257,0.003835091083413231,0.0,0.005752636625119847,0.03451581975071908,0.046021093000958774
