,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07679738562091504,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.011437908496732025,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.017973856209150325,0.0,0.042483660130718956,0.004901960784313725,0.026143790849673203,0.004901960784313725,0.0,0.04738562091503268,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.049019607843137254,0.07352941176470588,0.016339869281045753,0.0,0.06372549019607843,0.042483660130718956,0.0,0.006535947712418301,0.0016339869281045752,0.0016339869281045752,0.004901960784313725,0.07516339869281045,0.06535947712418301,0.0016339869281045752,0.00980392156862745,0.017973856209150325,0.0,0.008169934640522876,0.05718954248366013,0.0,0.0,0.017973856209150325,0.006535947712418301,0.00980392156862745,0.0,0.06535947712418301,0.0,0.0,0.0392156862745098,0.0,0.0
Fz,0.0,0.04805914972273567,0.0,0.04251386321626617,0.0018484288354898336,0.036968576709796676,0.0,0.0,0.031423290203327174,0.036968576709796676,0.04621072088724584,0.024029574861367836,0.029574861367837338,0.0,0.0,0.038817005545286505,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.04621072088724584,0.029574861367837338,0.04251386321626617,0.038817005545286505,0.018484288354898338,0.0,0.0,0.036968576709796676,0.031423290203327174,0.0036968576709796672,0.0,0.005545286506469501,0.0,0.022181146025878003,0.0,0.0,0.031423290203327174,0.031423290203327174,0.0,0.0,0.04436229205175601,0.04251386321626617,0.0,0.04066543438077634,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02883506343713956,0.0,0.0657439446366782,0.0,0.0265282583621684,0.0,0.0,0.0196078431372549,0.03575547866205306,0.05767012687427912,0.014994232987312572,0.01845444059976932,0.0,0.012687427912341407,0.029988465974625143,0.0,0.06228373702422145,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.011534025374855825,0.025374855824682813,0.04152249134948097,0.0,0.0,0.0,0.012687427912341407,0.05190311418685121,0.0,0.0,0.04152249134948097,0.03229527104959631,0.06228373702422145,0.03806228373702422,0.008073817762399077,0.0,0.0011534025374855825,0.03690888119953864,0.03344867358708189,0.0,0.0,0.01730103806228374,0.0,0.01384083044982699,0.0,0.0,0.03344867358708189,0.03344867358708189,0.0,0.0,0.06459054209919261,0.0265282583621684,0.0,0.03344867358708189,0.0
FC5,0.04,0.0,0.0,0.0,0.056,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.024,0.0,0.04,0.0,0.072,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.064,0.0,0.0,0.0,0.0,0.056,0.056,0.04,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
FC1,0.0,0.04127579737335835,0.0,0.043151969981238276,0.0,0.04127579737335835,0.0,0.0,0.03189493433395872,0.04127579737335835,0.043151969981238276,0.024390243902439025,0.0300187617260788,0.0,0.001876172607879925,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.03564727954971857,0.043151969981238276,0.0,0.0,0.0,0.001876172607879925,0.043151969981238276,0.0,0.0,0.043151969981238276,0.03377110694183865,0.043151969981238276,0.043151969981238276,0.0075046904315197,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.0,0.009380863039399626,0.0,0.020637898686679174,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.0,0.043151969981238276,0.0375234521575985,0.0,0.043151969981238276,0.0
C3,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0196078431372549,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0
T7,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.02857142857142857,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0163265306122449,0.0,0.04897959183673469,0.0,0.036734693877551024,0.012244897959183673,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.012244897959183673,0.0,0.05714285714285714,0.044897959183673466,0.0,0.0,0.0,0.0,0.012244897959183673,0.05714285714285714,0.05714285714285714,0.0,0.0,0.024489795918367346,0.0,0.0,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0
TP9,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0340632603406326,0.0413625304136253,0.0413625304136253,0.004866180048661801,0.0,0.0,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0024330900243309003,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0
CP5,0.0,0.03273809523809524,0.0,0.046130952380952384,0.0,0.03422619047619048,0.0,0.0,0.025297619047619048,0.044642857142857144,0.041666666666666664,0.019345238095238096,0.023809523809523808,0.0,0.013392857142857142,0.03869047619047619,0.0,0.046130952380952384,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.028273809523809524,0.03869047619047619,0.0,0.0,0.0,0.013392857142857142,0.03720238095238095,0.0,0.0,0.03869047619047619,0.03869047619047619,0.046130952380952384,0.046130952380952384,0.005952380952380952,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.019345238095238096,0.0,0.01636904761904762,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.046130952380952384,0.02976190476190476,0.0,0.041666666666666664,0.0
