,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.059957173447537475,0.021413276231263382,0.0,0.0,0.06209850107066381,0.06423982869379015,0.034261241970021415,0.0,0.0,0.06209850107066381,0.0,0.0,0.04925053533190578,0.0,0.042826552462526764,0.0,0.05353319057815846,0.0,0.05139186295503212,0.010706638115631691,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.017130620985010708,0.021413276231263382,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.027837259100642397,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.06209850107066381,0.0,0.0,0.06423982869379015,0.0021413276231263384,0.03640256959314775,0.0,0.0,0.0,0.0,0.03640256959314775
Fz,0.04721030042918455,0.04291845493562232,0.0,0.0,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455
F3,0.0,0.0,0.078125,0.03977272727272727,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.06818181818181818,0.029829545454545456,0.0,0.0,0.0,0.07102272727272728,0.0,0.005681818181818182,0.0,0.007102272727272727,0.0,0.02130681818181818,0.026988636363636364,0.032670454545454544,0.05965909090909091,0.036931818181818184,0.03409090909090909,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.03835227272727273,0.0,0.0014204545454545455,0.041193181818181816,0.03835227272727273,0.026988636363636364,0.0,0.07102272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.06676136363636363,0.0,0.0,0.007102272727272727,0.0,0.03551136363636364,0.02556818181818182,0.0,0.0,0.0
FT9,0.0,0.0,0.04926108374384237,0.052545155993431854,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.05090311986863711,0.041050903119868636,0.0016420361247947454,0.0,0.0,0.05090311986863711,0.0,0.013136288998357963,0.006568144499178982,0.014778325123152709,0.0016420361247947454,0.022988505747126436,0.027914614121510674,0.026272577996715927,0.05090311986863711,0.047619047619047616,0.04597701149425287,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.034482758620689655,0.0,0.0016420361247947454,0.042692939244663386,0.05090311986863711,0.031198686371100164,0.0,0.04597701149425287,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.03776683087027915,0.0,0.0,0.014778325123152709,0.0,0.047619047619047616,0.027914614121510674,0.0,0.0,0.0
FC5,0.055449330783938815,0.019120458891013385,0.0,0.0,0.06883365200764818,0.07074569789674952,0.030592734225621414,0.0,0.0,0.06500956022944551,0.0,0.0,0.0497131931166348,0.0,0.03824091778202677,0.0,0.04780114722753346,0.0,0.05353728489483748,0.009560229445506692,0.0497131931166348,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.06309751434034416,0.015296367112810707,0.019120458891013385,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0248565965583174,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.07074569789674952,0.0,0.0,0.06883365200764818,0.0019120458891013384,0.040152963671128104,0.0,0.0,0.0,0.0,0.032504780114722756
FC1,0.05311355311355311,0.018315018315018316,0.0,0.0,0.06227106227106227,0.07509157509157509,0.029304029304029304,0.0,0.0,0.06043956043956044,0.0,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.045787545787545784,0.0,0.06043956043956044,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.014652014652014652,0.018315018315018316,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.005494505494505495,0.0347985347985348,0.0018315018315018315,0.0,0.0,0.0,0.0347985347985348
C3,0.05555555555555555,0.032679738562091505,0.0,0.0,0.05555555555555555,0.05555555555555555,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.0,0.0392156862745098,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.042483660130718956,0.006535947712418301,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505
T7,0.0,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.03934426229508197,0.0,0.0,0.0,0.05245901639344262,0.0,0.011475409836065573,0.004918032786885246,0.013114754098360656,0.0,0.02459016393442623,0.029508196721311476,0.027868852459016394,0.05245901639344262,0.047540983606557376,0.04426229508196721,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.036065573770491806,0.0,0.001639344262295082,0.04426229508196721,0.04918032786885246,0.03114754098360656,0.0,0.047540983606557376,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.013114754098360656,0.0,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05697445972495088,0.019646365422396856,0.0,0.0,0.06679764243614932,0.068762278978389,0.03143418467583497,0.0,0.0,0.06483300589390963,0.0,0.0,0.05108055009823183,0.0,0.03929273084479371,0.0,0.04911591355599214,0.0,0.05304518664047151,0.009823182711198428,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.015717092337917484,0.019646365422396856,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.025540275049115914,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.06679764243614932,0.0,0.0,0.068762278978389,0.0019646365422396855,0.03732809430255403,0.0,0.0,0.0,0.0,0.03339882121807466
CP1,0.0,0.0,0.0715307582260372,0.04148783977110158,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.06866952789699571,0.031473533619456366,0.0,0.0,0.0,0.07010014306151645,0.0,0.00715307582260372,0.001430615164520744,0.008583690987124463,0.0,0.02145922746781116,0.027181688125894134,0.030042918454935622,0.06151645207439199,0.03862660944206009,0.0357653791130186,0.0,0.0,0.0,0.0,0.01859799713876967,0.0,0.03719599427753934,0.0,0.001430615164520744,0.04148783977110158,0.04005722460658083,0.027181688125894134,0.0,0.06866952789699571,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.058655221745350504,0.0,0.0,0.008583690987124463,0.0,0.03719599427753934,0.02575107296137339,0.0,0.0,0.0
Pz,0.0,0.0,0.04967602591792657,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.05183585313174946,0.0,0.01511879049676026,0.0064794816414686825,0.017278617710583154,0.0,0.01511879049676026,0.02159827213822894,0.019438444924406047,0.05183585313174946,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.04103671706263499,0.05399568034557235,0.028077753779697623,0.0,0.04535637149028078,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.03455723542116631,0.0,0.0,0.017278617710583154,0.0,0.05399568034557235,0.02159827213822894,0.0,0.0,0.0
P3,0.04338394793926247,0.021691973969631236,0.0,0.006507592190889371,0.052060737527114966,0.05856832971800434,0.019522776572668113,0.004338394793926247,0.0,0.049891540130151846,0.0,0.004338394793926247,0.06290672451193059,0.0,0.03036876355748373,0.0,0.04121475054229935,0.006507592190889371,0.06724511930585683,0.021691973969631236,0.06073752711496746,0.0,0.0,0.0,0.0,0.0021691973969631237,0.006507592190889371,0.049891540130151846,0.01735357917570499,0.021691973969631236,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.06290672451193059,0.0,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.05422993492407809,0.0,0.0,0.06073752711496746,0.013015184381778741,0.019522776572668113,0.008676789587852495,0.0,0.0,0.0,0.04338394793926247
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.056910569105691054,0.02710027100271003,0.0,0.0,0.056910569105691054,0.056910569105691054,0.037940379403794036,0.0,0.0,0.056910569105691054,0.0,0.0,0.04607046070460705,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.01084010840108401,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.02168021680216802,0.02710027100271003,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036
Oz,0.0,0.0,0.07375886524822695,0.04113475177304964,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06950354609929078,0.031205673758865248,0.0,0.0,0.0,0.07092198581560284,0.0,0.0070921985815602835,0.0014184397163120568,0.00851063829787234,0.0,0.02127659574468085,0.02695035460992908,0.029787234042553193,0.06099290780141844,0.03829787234042553,0.03546099290780142,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.03687943262411347,0.0,0.0014184397163120568,0.04113475177304964,0.03971631205673759,0.02695035460992908,0.0,0.06950354609929078,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.059574468085106386,0.0,0.0,0.00851063829787234,0.0,0.03687943262411347,0.02553191489361702,0.0,0.0,0.0
O2,0.05827505827505827,0.023310023310023312,0.0,0.0,0.05827505827505827,0.06060606060606061,0.03263403263403263,0.0,0.0,0.05827505827505827,0.0,0.0,0.05128205128205128,0.0,0.04428904428904429,0.0,0.055944055944055944,0.0,0.053613053613053616,0.011655011655011656,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.018648018648018648,0.023310023310023312,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061,0.002331002331002331,0.03263403263403263,0.0,0.0,0.0,0.0,0.039627039627039624
P8,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05263157894736842,0.06766917293233082,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.03007518796992481,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0
