,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.000945179584120983,0.0,0.004725897920604915,0.007561436672967864,0.0,0.0,0.0,0.06994328922495274,0.0,0.031190926275992438,0.06805293005671077,0.023629489603024575,0.03969754253308128,0.003780718336483932,0.004725897920604915,0.052930056710775046,0.000945179584120983,0.0,0.006616257088846881,0.010396975425330813,0.0,0.05198487712665406,0.006616257088846881,0.02835538752362949,0.023629489603024575,0.03780718336483932,0.022684310018903593,0.004725897920604915,0.0,0.0,0.020793950850661626,0.02930056710775047,0.0,0.07088846880907372,0.0,0.036862003780718335,0.007561436672967864,0.0,0.035916824196597356,0.0,0.0,0.015122873345935728,0.003780718336483932,0.035916824196597356,0.000945179584120983,0.017013232514177693,0.03969754253308128,0.034026465028355386,0.0,0.043478260869565216,0.0,0.0,0.0,0.008506616257088847,0.0,0.052930056710775046,0.003780718336483932,0.04253308128544423,0.0
Pz,0.0,0.0,0.0,0.012558869701726845,0.006279434850863423,0.004709576138147566,0.0031397174254317113,0.04395604395604396,0.004709576138147566,0.012558869701726845,0.04395604395604396,0.04866562009419152,0.04395604395604396,0.015698587127158554,0.0,0.04552590266875981,0.0,0.0,0.0,0.01726844583987441,0.0015698587127158557,0.04395604395604396,0.01098901098901099,0.03139717425431711,0.04866562009419152,0.04552590266875981,0.04552590266875981,0.0,0.007849293563579277,0.0,0.004709576138147566,0.04866562009419152,0.0031397174254317113,0.04395604395604396,0.0,0.02511773940345369,0.0,0.0,0.05023547880690738,0.0031397174254317113,0.0,0.0141287284144427,0.0,0.0423861852433281,0.0,0.0141287284144427,0.03296703296703297,0.04866562009419152,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.007849293563579277,0.03610675039246468,0.015698587127158554,0.03610675039246468,0.0
P3,0.0,0.0,0.002331002331002331,0.009324009324009324,0.0,0.0,0.0,0.05128205128205128,0.0,0.029137529137529136,0.05128205128205128,0.029137529137529136,0.04895104895104895,0.004662004662004662,0.002331002331002331,0.05011655011655012,0.0,0.0,0.004662004662004662,0.01282051282051282,0.0,0.05128205128205128,0.008158508158508158,0.03496503496503497,0.029137529137529136,0.046620046620046623,0.027972027972027972,0.002331002331002331,0.0,0.0,0.016317016317016316,0.03613053613053613,0.0,0.05128205128205128,0.0,0.038461538461538464,0.005827505827505828,0.0,0.038461538461538464,0.0,0.0,0.017482517482517484,0.0011655011655011655,0.04428904428904429,0.0,0.017482517482517484,0.04428904428904429,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.0,0.046620046620046623,0.004662004662004662,0.046620046620046623,0.0
P7,0.010126582278481013,0.012658227848101266,0.012658227848101266,0.007594936708860759,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.017721518987341773,0.030379746835443037,0.002531645569620253,0.017721518987341773,0.03291139240506329,0.017721518987341773,0.04810126582278481,0.007594936708860759,0.020253164556962026,0.02278481012658228,0.02278481012658228,0.002531645569620253,0.010126582278481013,0.02531645569620253,0.017721518987341773,0.007594936708860759,0.007594936708860759,0.030379746835443037,0.020253164556962026,0.027848101265822784,0.0,0.035443037974683546,0.02278481012658228,0.0,0.02531645569620253,0.027848101265822784,0.017721518987341773,0.0,0.007594936708860759,0.0,0.002531645569620253,0.027848101265822784,0.027848101265822784,0.02278481012658228,0.007594936708860759,0.010126582278481013,0.015189873417721518,0.02278481012658228,0.007594936708860759,0.007594936708860759,0.02531645569620253,0.02278481012658228,0.007594936708860759,0.0,0.020253164556962026,0.015189873417721518,0.0,0.035443037974683546,0.007594936708860759,0.04556962025316456,0.007594936708860759,0.0
O1,0.03488372093023256,0.023255813953488372,0.048625792811839326,0.0,0.017970401691331923,0.039112050739957716,0.03276955602536998,0.003171247357293869,0.015856236786469344,0.016913319238900635,0.003171247357293869,0.0,0.0,0.005285412262156448,0.046511627906976744,0.0,0.045454545454545456,0.019027484143763214,0.04439746300211417,0.0,0.042283298097251586,0.0010570824524312897,0.0,0.0010570824524312897,0.0,0.0,0.0,0.03382663847780127,0.011627906976744186,0.03382663847780127,0.019027484143763214,0.0,0.0412262156448203,0.005285412262156448,0.0,0.010570824524312896,0.0412262156448203,0.014799154334038054,0.0,0.02748414376321353,0.026427061310782242,0.0021141649048625794,0.048625792811839326,0.0,0.045454545454545456,0.005285412262156448,0.006342494714587738,0.0,0.0412262156448203,0.007399577167019027,0.0,0.02748414376321353,0.026427061310782242,0.022198731501057084,0.007399577167019027,0.008456659619450317,0.014799154334038054,0.005285412262156448,0.02536997885835095
Oz,0.0,0.0,0.002098635886673662,0.008394543546694649,0.0,0.0,0.0,0.06190975865687303,0.0,0.02728226652675761,0.06190975865687303,0.02728226652675761,0.04512067156348373,0.005246589716684155,0.002098635886673662,0.05876180482686254,0.0,0.0,0.004197271773347324,0.011542497376705142,0.0,0.05876180482686254,0.007345225603357817,0.03147953830010493,0.02728226652675761,0.04302203567681007,0.026232948583420776,0.002098635886673662,0.0,0.0,0.015739769150052464,0.033578174186778595,0.0,0.06190975865687303,0.0,0.035676810073452254,0.005246589716684155,0.0,0.03777544596012592,0.0,0.0,0.015739769150052464,0.001049317943336831,0.03987408184679958,0.0,0.015739769150052464,0.040923399790136414,0.03882476390346275,0.0,0.04197271773347324,0.0,0.0,0.0,0.0062959076600209865,0.0,0.04931794333683106,0.005246589716684155,0.04302203567681007,0.0
O2,0.02882882882882883,0.02072072072072072,0.04684684684684685,0.0,0.02072072072072072,0.05315315315315315,0.04144144144144144,0.0,0.01891891891891892,0.010810810810810811,0.0,0.0018018018018018018,0.0,0.00990990990990991,0.036936936936936934,0.0,0.05765765765765766,0.02072072072072072,0.03873873873873874,0.0,0.05675675675675676,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.025225225225225224,0.015315315315315315,0.036936936936936934,0.012612612612612612,0.0,0.054954954954954956,0.0009009009009009009,0.0,0.005405405405405406,0.036036036036036036,0.012612612612612612,0.0,0.03423423423423423,0.02702702702702703,0.0,0.04054054054054054,0.0,0.05765765765765766,0.0009009009009009009,0.0018018018018018018,0.0,0.047747747747747746,0.002702702702702703,0.0,0.02702702702702703,0.024324324324324326,0.015315315315315315,0.011711711711711712,0.0036036036036036037,0.018018018018018018,0.0009009009009009009,0.021621621621621623
P8,0.031135531135531136,0.03296703296703297,0.03296703296703297,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.0,0.038461538461538464,0.0,0.0,0.003663003663003663,0.0,0.020146520146520148,0.029304029304029304,0.0,0.040293040293040296,0.040293040293040296,0.02564102564102564,0.0,0.04212454212454213,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.023809523809523808,0.031135531135531136,0.040293040293040296,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.02197802197802198,0.02564102564102564,0.0,0.04212454212454213,0.040293040293040296,0.0,0.031135531135531136,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.038461538461538464,0.0347985347985348,0.003663003663003663,0.023809523809523808,0.0,0.03663003663003663,0.0,0.018315018315018316
TP10,0.03153611393692777,0.02034587995930824,0.0508646998982706,0.0,0.015259409969481181,0.038657171922685654,0.029501525940996948,0.00508646998982706,0.013224821973550356,0.018311291963377416,0.00508646998982706,0.0,0.002034587995930824,0.003051881993896236,0.04577822990844354,0.002034587995930824,0.04781281790437437,0.01627670396744659,0.0508646998982706,0.0,0.042726347914547304,0.003051881993896236,0.0,0.003051881993896236,0.0,0.001017293997965412,0.0,0.0335707019328586,0.009155645981688708,0.030518819938962362,0.02034587995930824,0.0,0.04069175991861648,0.007121057985757884,0.0,0.012207527975584944,0.04781281790437437,0.014242115971515769,0.0,0.024415055951169887,0.023397761953204477,0.004069175991861648,0.04679552390640895,0.001017293997965412,0.04679552390640895,0.007121057985757884,0.008138351983723296,0.0,0.03763987792472025,0.009155645981688708,0.0,0.024415055951169887,0.023397761953204477,0.023397761953204477,0.00508646998982706,0.01017293997965412,0.012207527975584944,0.007121057985757884,0.024415055951169887
CP6,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.04332129963898917,0.0,0.021660649819494584,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.007220216606498195,0.0,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.02527075812274368,0.02888086642599278,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.0,0.02888086642599278,0.0,0.04332129963898917,0.0,0.02888086642599278,0.032490974729241874,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.039711191335740074,0.0
CP2,0.027332704995287466,0.021677662582469368,0.04429783223374175,0.0,0.022620169651272386,0.057492931196983975,0.04429783223374175,0.0,0.020735155513666354,0.008482563619227144,0.0,0.002827521206409048,0.0,0.011310084825636193,0.03581526861451461,0.0,0.05560791705937795,0.021677662582469368,0.03581526861451461,0.0,0.057492931196983975,0.0,0.0,0.0,0.001885014137606032,0.0,0.000942507068803016,0.0235626767200754,0.016965127238454288,0.03864278982092366,0.010367577756833177,0.0,0.058435438265786996,0.0,0.0,0.002827521206409048,0.03298774740810556,0.013195098963242224,0.000942507068803016,0.036757775683317624,0.02827521206409048,0.0,0.03958529688972667,0.0,0.05560791705937795,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.02827521206409048,0.02544769085768143,0.013195098963242224,0.013195098963242224,0.000942507068803016,0.019792648444863337,0.0,0.020735155513666354
Cz,0.0,0.0,0.0031545741324921135,0.008412197686645636,0.0,0.0,0.0,0.05993690851735016,0.0,0.029442691903259727,0.05993690851735016,0.026288117770767613,0.04416403785488959,0.004206098843322818,0.0031545741324921135,0.05573080967402734,0.0,0.0,0.005257623554153523,0.011566771819137749,0.0,0.056782334384858045,0.007360672975814932,0.031545741324921134,0.026288117770767613,0.04206098843322818,0.025236593059936908,0.0031545741324921135,0.0,0.0,0.017875920084121977,0.03259726603575184,0.0,0.05993690851735016,0.0,0.03785488958990536,0.006309148264984227,0.0,0.03470031545741325,0.0,0.0,0.016824395373291272,0.002103049421661409,0.03995793901156677,0.0,0.016824395373291272,0.04206098843322818,0.03785488958990536,0.0,0.04416403785488959,0.0,0.0,0.0,0.007360672975814932,0.0,0.050473186119873815,0.004206098843322818,0.0452155625657203,0.0
C4,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
T8,0.0,0.0,0.0045662100456621,0.0121765601217656,0.0,0.0,0.0,0.0471841704718417,0.0,0.030441400304414,0.0471841704718417,0.0258751902587519,0.0441400304414003,0.0030441400304414,0.0045662100456621,0.0441400304414003,0.0,0.0,0.0076103500761035,0.0106544901065449,0.0,0.045662100456621,0.0106544901065449,0.0441400304414003,0.0258751902587519,0.0426179604261796,0.0243531202435312,0.0045662100456621,0.0,0.0,0.015220700152207,0.0350076103500761,0.0,0.0471841704718417,0.0,0.0426179604261796,0.0091324200913242,0.0,0.0380517503805175,0.0,0.0,0.0243531202435312,0.0030441400304414,0.0426179604261796,0.0,0.0243531202435312,0.0471841704718417,0.0395738203957382,0.0,0.0471841704718417,0.0,0.0,0.0,0.0106544901065449,0.0,0.0471841704718417,0.0,0.0471841704718417,0.0
FT10,0.0,0.0,0.0,0.01282051282051282,0.004807692307692308,0.003205128205128205,0.0016025641025641025,0.04487179487179487,0.003205128205128205,0.01282051282051282,0.04487179487179487,0.04807692307692308,0.04487179487179487,0.014423076923076924,0.0,0.046474358974358976,0.0,0.0,0.0,0.017628205128205128,0.0,0.04487179487179487,0.011217948717948718,0.03205128205128205,0.04807692307692308,0.046474358974358976,0.046474358974358976,0.0,0.00641025641025641,0.0,0.004807692307692308,0.049679487179487176,0.0016025641025641025,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0016025641025641025,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.014423076923076924,0.03365384615384615,0.049679487179487176,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.00641025641025641,0.03685897435897436,0.014423076923076924,0.03685897435897436,0.0
FC6,0.0,0.0,0.0011904761904761906,0.009523809523809525,0.0,0.0,0.0,0.05119047619047619,0.0,0.02738095238095238,0.05119047619047619,0.030952380952380953,0.05119047619047619,0.005952380952380952,0.0011904761904761906,0.05119047619047619,0.0,0.0,0.0035714285714285713,0.013095238095238096,0.0,0.05119047619047619,0.008333333333333333,0.034523809523809526,0.030952380952380953,0.04880952380952381,0.02976190476190476,0.0011904761904761906,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.05119047619047619,0.0,0.036904761904761905,0.004761904761904762,0.0,0.04047619047619048,0.0,0.0,0.016666666666666666,0.0,0.04523809523809524,0.0,0.016666666666666666,0.04285714285714286,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.0,0.005952380952380952,0.0,0.04523809523809524,0.005952380952380952,0.04523809523809524,0.0
FC2,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.0016891891891891893,0.0,0.04560810810810811,0.0016891891891891893,0.011824324324324325,0.04560810810810811,0.048986486486486486,0.04560810810810811,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0,0.018581081081081082,0.0,0.04560810810810811,0.011824324324324325,0.03209459459459459,0.048986486486486486,0.0472972972972973,0.0472972972972973,0.0,0.005067567567567568,0.0,0.005067567567567568,0.05067567567567568,0.0,0.04560810810810811,0.0,0.02533783783783784,0.0,0.0,0.05067567567567568,0.0,0.0,0.015202702702702704,0.0,0.04391891891891892,0.0,0.015202702702702704,0.033783783783783786,0.05067567567567568,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.005067567567567568,0.037162162162162164,0.013513513513513514,0.037162162162162164,0.0
F4,0.039735099337748346,0.025165562913907286,0.04370860927152318,0.0,0.018543046357615896,0.031788079470198675,0.02913907284768212,0.003973509933774834,0.015894039735099338,0.02119205298013245,0.003973509933774834,0.0,0.0,0.0026490066225165563,0.04370860927152318,0.0,0.039735099337748346,0.019867549668874173,0.04370860927152318,0.0,0.03576158940397351,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0423841059602649,0.010596026490066225,0.031788079470198675,0.02384105960264901,0.0,0.03443708609271523,0.006622516556291391,0.0,0.013245033112582781,0.04105960264900662,0.018543046357615896,0.0,0.026490066225165563,0.02913907284768212,0.0026490066225165563,0.04370860927152318,0.0,0.039735099337748346,0.006622516556291391,0.007947019867549669,0.0,0.03443708609271523,0.009271523178807948,0.0,0.030463576158940398,0.02913907284768212,0.02781456953642384,0.005298013245033113,0.010596026490066225,0.01456953642384106,0.006622516556291391,0.031788079470198675
F8,0.02320185614849188,0.025522041763341066,0.025522041763341066,0.0,0.04408352668213457,0.04176334106728538,0.03944315545243619,0.002320185614849188,0.04176334106728538,0.0,0.002320185614849188,0.016241299303944315,0.002320185614849188,0.037122969837587005,0.02088167053364269,0.004640371229698376,0.03480278422273782,0.03480278422273782,0.016241299303944315,0.0,0.037122969837587005,0.002320185614849188,0.0,0.0,0.013921113689095127,0.004640371229698376,0.01160092807424594,0.013921113689095127,0.04640371229698376,0.03480278422273782,0.0,0.009280742459396751,0.03944315545243619,0.002320185614849188,0.0,0.0,0.01160092807424594,0.016241299303944315,0.01160092807424594,0.03944315545243619,0.03480278422273782,0.0,0.02320185614849188,0.0,0.03480278422273782,0.0,0.0,0.009280742459396751,0.03480278422273782,0.0,0.0,0.03248259860788863,0.027842227378190254,0.0,0.03944315545243619,0.0,0.048723897911832945,0.0,0.0069605568445475635
Fp2,0.030624263839811542,0.027090694935217905,0.04122497055359246,0.0,0.027090694935217905,0.048292108362779744,0.04711425206124853,0.0,0.024734982332155476,0.007067137809187279,0.0,0.002355712603062426,0.0,0.012956419316843345,0.03297997644287397,0.0,0.04711425206124853,0.027090694935217905,0.030624263839811542,0.0,0.048292108362779744,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.02591283863368669,0.020023557126030624,0.045936395759717315,0.009422850412249705,0.0,0.048292108362779744,0.0,0.0,0.0,0.027090694935217905,0.016489988221436984,0.0,0.043580683156654886,0.0353356890459364,0.0,0.03651354534746761,0.0,0.04711425206124853,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0353356890459364,0.03180212014134275,0.012956419316843345,0.015312131919905771,0.0,0.023557126030624265,0.0,0.02237926972909305
AF7,0.02476780185758514,0.007739938080495356,0.030959752321981424,0.0015479876160990713,0.0,0.015479876160990712,0.01238390092879257,0.029411764705882353,0.0,0.05572755417956656,0.02786377708978328,0.0015479876160990713,0.015479876160990712,0.0,0.030959752321981424,0.017027863777089782,0.02476780185758514,0.0015479876160990713,0.034055727554179564,0.0,0.020123839009287926,0.020123839009287926,0.0,0.01238390092879257,0.0015479876160990713,0.01238390092879257,0.0015479876160990713,0.030959752321981424,0.0,0.015479876160990712,0.058823529411764705,0.0046439628482972135,0.018575851393188854,0.03560371517027864,0.0,0.03715170278637771,0.03869969040247678,0.0,0.0046439628482972135,0.009287925696594427,0.01238390092879257,0.01393188854489164,0.029411764705882353,0.009287925696594427,0.02476780185758514,0.018575851393188854,0.02786377708978328,0.006191950464396285,0.018575851393188854,0.034055727554179564,0.0,0.01393188854489164,0.01238390092879257,0.03715170278637771,0.0,0.03869969040247678,0.0,0.02786377708978328,0.021671826625386997
