,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0379746835443038,0.012658227848101266,0.0,0.015822784810126583,0.04113924050632911,0.03164556962025317,0.04113924050632911,0.04113924050632911,0.015822784810126583,0.04113924050632911,0.028481012658227847,0.0379746835443038,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.0031645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0379746835443038,0.02531645569620253,0.015822784810126583,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0,0.0,0.022151898734177215,0.04113924050632911,0.0189873417721519,0.0,0.006329113924050633,0.00949367088607595,0.0,0.03164556962025317
F3,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.051470588235294115,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.058823529411764705,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.03592814371257485
FC1,0.0,0.01935483870967742,0.008064516129032258,0.0,0.008064516129032258,0.06290322580645161,0.05,0.037096774193548385,0.024193548387096774,0.00967741935483871,0.054838709677419356,0.014516129032258065,0.01935483870967742,0.0,0.0,0.0,0.06612903225806452,0.05967741935483871,0.0,0.06129032258064516,0.054838709677419356,0.0016129032258064516,0.0,0.014516129032258065,0.0,0.0,0.04032258064516129,0.012903225806451613,0.008064516129032258,0.0,0.0,0.00967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.017741935483870968,0.06612903225806452,0.0,0.0,0.0532258064516129,0.0,0.0,0.06451612903225806,0.0,0.0,0.02258064516129032,0.004838709677419355,0.0,0.0,0.01129032258064516,0.05806451612903226,0.02258064516129032,0.0,0.004838709677419355,0.004838709677419355,0.0,0.016129032258064516
C3,0.0,0.020872865275142316,0.003795066413662239,0.0,0.009487666034155597,0.06451612903225806,0.06261859582542695,0.028462998102466792,0.022770398481973434,0.0056925996204933585,0.04933586337760911,0.017077798861480076,0.020872865275142316,0.0018975332068311196,0.0,0.0,0.06261859582542695,0.056925996204933584,0.0,0.056925996204933584,0.06451612903225806,0.0018975332068311196,0.0,0.017077798861480076,0.0,0.0,0.04554079696394687,0.015180265654648957,0.009487666034155597,0.0,0.0,0.011385199240986717,0.018975332068311195,0.0,0.0,0.0,0.0,0.015180265654648957,0.06261859582542695,0.0,0.0,0.04743833017077799,0.0,0.0,0.06072106261859583,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.013282732447817837,0.056925996204933584,0.030360531309297913,0.0,0.0,0.0056925996204933585,0.0,0.018975332068311195
T7,0.0,0.019417475728155338,0.012944983818770227,0.0,0.008090614886731391,0.032362459546925564,0.019417475728155338,0.059870550161812294,0.03559870550161812,0.02912621359223301,0.04692556634304207,0.014563106796116505,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0372168284789644,0.03559870550161812,0.019417475728155338,0.042071197411003236,0.024271844660194174,0.0016181229773462784,0.0,0.014563106796116505,0.0,0.021035598705501618,0.019417475728155338,0.012944983818770227,0.008090614886731391,0.0,0.021035598705501618,0.009708737864077669,0.016181229773462782,0.012944983818770227,0.0,0.019417475728155338,0.009708737864077669,0.03398058252427184,0.040453074433656956,0.0,0.003236245954692557,0.05501618122977346,0.012944983818770227,0.0,0.04692556634304207,0.008090614886731391,0.011326860841423949,0.02750809061488673,0.01779935275080906,0.0,0.0,0.011326860841423949,0.032362459546925564,0.009708737864077669,0.0,0.025889967637540454,0.0048543689320388345,0.0,0.016181229773462782
TP9,0.0,0.02586206896551724,0.017241379310344827,0.0,0.010775862068965518,0.03017241379310345,0.023706896551724137,0.04956896551724138,0.04525862068965517,0.03017241379310345,0.04310344827586207,0.01939655172413793,0.02586206896551724,0.0,0.0,0.015086206896551725,0.032327586206896554,0.034482758620689655,0.015086206896551725,0.03879310344827586,0.028017241379310345,0.0021551724137931034,0.0,0.01939655172413793,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.010775862068965518,0.0,0.017241379310344827,0.01293103448275862,0.021551724137931036,0.00646551724137931,0.0,0.015086206896551725,0.0021551724137931034,0.040948275862068964,0.034482758620689655,0.0,0.0,0.04956896551724138,0.00646551724137931,0.0,0.03879310344827586,0.0,0.004310344827586207,0.036637931034482756,0.023706896551724137,0.0,0.0,0.015086206896551725,0.032327586206896554,0.01293103448275862,0.0,0.023706896551724137,0.00646551724137931,0.0,0.021551724137931036
CP5,0.0,0.010638297872340425,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.06028368794326241,0.0425531914893617,0.06028368794326241,0.03546099290780142,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.01773049645390071,0.02127659574468085,0.0425531914893617,0.028368794326241134,0.010638297872340425,0.0,0.0,0.0,0.0,0.04609929078014184,0.010638297872340425,0.0,0.0,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.028368794326241134,0.0,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.0,0.0070921985815602835,0.04609929078014184,0.028368794326241134,0.0,0.028368794326241134,0.01773049645390071,0.024822695035460994,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.05673758865248227,0.0,0.0,0.0035460992907801418
