,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06325301204819277,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.04819277108433735,0.012048192771084338,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.06626506024096386,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040740740740740744,0.02962962962962963,0.044444444444444446,0.0,0.044444444444444446,0.025925925925925925,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.018518518518518517,0.02962962962962963,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.014814814814814815,0.003703703703703704,0.0,0.007407407407407408
F3,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0045871559633027525,0.0,0.009174311926605505
FT9,0.0,0.038869257950530034,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.024734982332155476,0.045936395759717315,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.045936395759717315,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.02120141342756184,0.0,0.0,0.02120141342756184,0.028268551236749116,0.03180212014134275,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.045936395759717315,0.014134275618374558,0.0035335689045936395,0.0,0.007067137809187279
FC5,0.059490084985835696,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0679886685552408,0.06515580736543909,0.0453257790368272,0.0113314447592068,0.0,0.06515580736543909,0.0,0.0453257790368272,0.0,0.06232294617563739,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0679886685552408,0.0,0.0,0.0,0.028328611898016998,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.06232294617563739,0.0453257790368272,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031791907514450865,0.023121387283236993,0.03468208092485549,0.0,0.049132947976878616,0.02023121387283237,0.05491329479768786,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.05491329479768786,0.0,0.023121387283236993,0.049132947976878616,0.0,0.0,0.0,0.031791907514450865,0.04046242774566474,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.017341040462427744,0.0,0.0,0.017341040462427744,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.03757225433526012,0.05491329479768786,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.05491329479768786,0.011560693641618497,0.002890173410404624,0.0,0.005780346820809248
C3,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.02030456852791878,0.005076142131979695,0.0,0.01015228426395939
T7,0.0,0.02095238095238095,0.015238095238095238,0.022857142857142857,0.0,0.03428571428571429,0.013333333333333334,0.0761904761904762,0.013333333333333334,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.01904761904761905,0.0,0.07047619047619047,0.0038095238095238095,0.015238095238095238,0.049523809523809526,0.0,0.0,0.0,0.02095238095238095,0.05904761904761905,0.08,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.007619047619047619,0.011428571428571429,0.0,0.0,0.02095238095238095,0.015238095238095238,0.030476190476190476,0.022857142857142857,0.05142857142857143,0.0,0.06095238095238095,0.0,0.0,0.0,0.030476190476190476,0.04380952380952381,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.07809523809523809,0.007619047619047619,0.0019047619047619048,0.0,0.0038095238095238095
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0880503144654088,0.0,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0,0.018867924528301886,0.031446540880503145,0.0,0.012578616352201259,0.0,0.08176100628930817,0.0,0.0440251572327044,0.0,0.07547169811320754,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.025157232704402517,0.006289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0
CP5,0.05750798722044728,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.07348242811501597,0.06389776357827476,0.04153354632587859,0.003194888178913738,0.0,0.07028753993610223,0.0,0.051118210862619806,0.0,0.06070287539936102,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0670926517571885,0.0,0.0,0.0,0.022364217252396165,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.06070287539936102,0.051118210862619806,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0
CP1,0.04943820224719101,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.015730337078651686,0.04943820224719101,0.07191011235955057,0.0449438202247191,0.029213483146067417,0.0,0.04943820224719101,0.017977528089887642,0.035955056179775284,0.0,0.0696629213483146,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.04269662921348315,0.0,0.06292134831460675,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0696629213483146,0.035955056179775284,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0
Pz,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.003355704697986577,0.050335570469798654,0.06711409395973154,0.06375838926174497,0.02348993288590604,0.0,0.050335570469798654,0.006711409395973154,0.03691275167785235,0.0,0.06711409395973154,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0436241610738255,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0
P3,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.05102040816326531,0.015306122448979591,0.07653061224489796,0.04591836734693878,0.08163265306122448,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.08673469387755102,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.08673469387755102,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057692307692307696,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.07371794871794872,0.0641025641025641,0.041666666666666664,0.003205128205128205,0.0,0.07051282051282051,0.0,0.05128205128205128,0.0,0.060897435897435896,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.022435897435897436,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.060897435897435896,0.05128205128205128,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
Oz,0.004484304932735426,0.008968609865470852,0.0,0.013452914798206279,0.004484304932735426,0.013452914798206279,0.0,0.03587443946188341,0.06726457399103139,0.0,0.04484304932735426,0.017937219730941704,0.05829596412556054,0.0,0.0,0.08071748878923767,0.0,0.026905829596412557,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.05829596412556054,0.04035874439461883,0.0,0.017937219730941704,0.026905829596412557,0.0,0.02242152466367713,0.0,0.06278026905829596,0.0,0.03587443946188341,0.0,0.06726457399103139,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.02242152466367713,0.0,0.0,0.03587443946188341,0.03139013452914798,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0
O2,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.037815126050420166,0.0,0.0,0.06722689075630252,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0210727969348659,0.01532567049808429,0.022988505747126436,0.0,0.034482758620689655,0.013409961685823755,0.07662835249042145,0.009578544061302681,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.01532567049808429,0.0,0.07662835249042145,0.0,0.01532567049808429,0.05555555555555555,0.0,0.0,0.0,0.0210727969348659,0.05555555555555555,0.08045977011494253,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.017241379310344827,0.01532567049808429,0.03639846743295019,0.022988505747126436,0.05172413793103448,0.0,0.06130268199233716,0.0,0.0,0.0,0.03065134099616858,0.044061302681992334,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.08045977011494253,0.007662835249042145,0.0019157088122605363,0.0,0.0038314176245210726
TP10,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.07236842105263158,0.043859649122807015,0.03289473684210526,0.0,0.046052631578947366,0.021929824561403508,0.03508771929824561,0.0,0.07236842105263158,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.010964912280701754,0.0021929824561403508,0.0,0.05482456140350877,0.06359649122807018,0.0,0.0,0.0,0.046052631578947366,0.0,0.06140350877192982,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0045871559633027525,0.0,0.009174311926605505
CP2,0.0,0.02466367713004484,0.017937219730941704,0.026905829596412557,0.0,0.04035874439461883,0.01569506726457399,0.06502242152466367,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.07174887892376682,0.0,0.017937219730941704,0.06950672645739911,0.0,0.0,0.0,0.02466367713004484,0.042600896860986545,0.07174887892376682,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.013452914798206279,0.0,0.0,0.011210762331838564,0.017937219730941704,0.042600896860986545,0.026905829596412557,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.020179372197309416,0.020179372197309416,0.0,0.06950672645739911,0.008968609865470852,0.002242152466367713,0.0,0.004484304932735426
Cz,0.05864197530864197,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.07098765432098765,0.06481481481481481,0.043209876543209874,0.006172839506172839,0.0,0.07098765432098765,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.06790123456790123,0.0,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040740740740740744,0.02962962962962963,0.044444444444444446,0.0,0.044444444444444446,0.025925925925925925,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.018518518518518517,0.02962962962962963,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.014814814814814815,0.003703703703703704,0.0,0.007407407407407408
FC6,0.0,0.023255813953488372,0.016913319238900635,0.02536997885835095,0.0,0.02536997885835095,0.014799154334038054,0.06342494714587738,0.02536997885835095,0.0,0.010570824524312896,0.0,0.016913319238900635,0.0,0.0,0.03171247357293869,0.0,0.05708245243128964,0.014799154334038054,0.016913319238900635,0.03382663847780127,0.0,0.0,0.0,0.023255813953488372,0.07188160676532769,0.06553911205073996,0.0,0.0,0.0021141649048625794,0.0,0.04439746300211417,0.0,0.019027484143763214,0.012684989429175475,0.006342494714587738,0.0,0.03382663847780127,0.016913319238900635,0.019027484143763214,0.02536997885835095,0.035940803382663845,0.0,0.046511627906976744,0.0,0.0,0.006342494714587738,0.03382663847780127,0.03382663847780127,0.010570824524312896,0.0,0.019027484143763214,0.019027484143763214,0.0,0.06342494714587738,0.008456659619450317,0.0021141649048625794,0.0,0.004228329809725159
FC2,0.0,0.01981981981981982,0.014414414414414415,0.021621621621621623,0.0,0.032432432432432434,0.012612612612612612,0.07387387387387387,0.014414414414414415,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.0,0.0,0.01981981981981982,0.0,0.07207207207207207,0.005405405405405406,0.014414414414414415,0.05225225225225225,0.0,0.0,0.0,0.01981981981981982,0.05765765765765766,0.08648648648648649,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.009009009009009009,0.010810810810810811,0.0,0.0,0.021621621621621623,0.014414414414414415,0.03423423423423423,0.021621621621621623,0.04864864864864865,0.0,0.05765765765765766,0.0,0.0,0.0,0.02882882882882883,0.04144144144144144,0.0018018018018018018,0.0,0.016216216216216217,0.016216216216216217,0.0,0.08108108108108109,0.007207207207207207,0.0018018018018018018,0.0,0.0036036036036036037
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05994550408719346,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0027247956403269754,0.05449591280653951,0.0681198910081744,0.051771117166212535,0.01907356948228883,0.0,0.05449591280653951,0.005449591280653951,0.043596730245231606,0.0,0.0681198910081744,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0681198910081744,0.0,0.0,0.0,0.035422343324250684,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0681198910081744,0.043596730245231606,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0
