,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0438871473354232,0.0,0.03918495297805643,0.014106583072100314,0.0,0.0,0.0,0.0438871473354232,0.0,0.04231974921630094,0.03918495297805643,0.018808777429467086,0.001567398119122257,0.0,0.0438871473354232,0.0,0.0438871473354232,0.001567398119122257,0.0438871473354232,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.001567398119122257,0.04075235109717868,0.0,0.0,0.0438871473354232,0.001567398119122257,0.0,0.03918495297805643,0.032915360501567396,0.0,0.0,0.04231974921630094,0.0,0.012539184952978056,0.04075235109717868,0.0,0.02037617554858934,0.04231974921630094,0.0,0.01567398119122257,0.0,0.0,0.0,0.0438871473354232,0.04231974921630094,0.0,0.0,0.0438871473354232,0.0
Pz,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.04411764705882353,0.0,0.03758169934640523,0.042483660130718956,0.0196078431372549,0.006535947712418301,0.0,0.04411764705882353,0.0,0.04084967320261438,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.03758169934640523,0.0,0.017973856209150325,0.03594771241830065,0.0,0.026143790849673203,0.04411764705882353,0.0,0.016339869281045753,0.0,0.0,0.0,0.04411764705882353,0.03758169934640523,0.0,0.0,0.0392156862745098,0.0
P3,0.0,0.040955631399317405,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.040955631399317405,0.03754266211604096,0.006825938566552901,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.034129692832764506,0.0,0.030716723549488054,0.030716723549488054,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.0,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0
P7,0.027777777777777776,0.00641025641025641,0.014957264957264958,0.0,0.04487179487179487,0.0,0.010683760683760684,0.04700854700854701,0.00641025641025641,0.042735042735042736,0.0,0.004273504273504274,0.0,0.05982905982905983,0.042735042735042736,0.00641025641025641,0.03418803418803419,0.002136752136752137,0.014957264957264958,0.00641025641025641,0.0,0.0,0.042735042735042736,0.0,0.014957264957264958,0.010683760683760684,0.00641025641025641,0.03205128205128205,0.0,0.03632478632478633,0.023504273504273504,0.008547008547008548,0.0405982905982906,0.008547008547008548,0.010683760683760684,0.0,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.021367521367521368,0.0,0.014957264957264958,0.02564102564102564,0.0,0.038461538461538464,0.02564102564102564,0.010683760683760684,0.04487179487179487,0.0,0.027777777777777776,0.03418803418803419,0.0,0.00641025641025641,0.0,0.014957264957264958,0.014957264957264958,0.0,0.03632478632478633
O1,0.0476878612716763,0.0,0.023121387283236993,0.002890173410404624,0.014450867052023121,0.0,0.0072254335260115606,0.05202312138728324,0.0,0.06069364161849711,0.0,0.0,0.0,0.024566473988439308,0.06069364161849711,0.0,0.04046242774566474,0.0,0.044797687861271675,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.049132947976878616,0.05202312138728324,0.0,0.046242774566473986,0.005780346820809248,0.0,0.0,0.008670520231213872,0.005780346820809248,0.0,0.031791907514450865,0.02023121387283237,0.005780346820809248,0.023121387283236993,0.001445086705202312,0.0,0.06213872832369942,0.001445086705202312,0.0,0.028901734104046242,0.0,0.02023121387283237,0.059248554913294796,0.0,0.0,0.0,0.01878612716763006,0.010115606936416185,0.0,0.06069364161849711
Oz,0.0,0.056584362139917695,0.00205761316872428,0.030864197530864196,0.013374485596707819,0.0,0.0,0.0,0.053497942386831275,0.0,0.02880658436213992,0.027777777777777776,0.012345679012345678,0.0051440329218107,0.0,0.05761316872427984,0.0,0.051440329218107,0.006172839506172839,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.044238683127572016,0.05452674897119342,0.03189300411522634,0.0,0.0,0.0,0.006172839506172839,0.040123456790123455,0.0,0.0,0.056584362139917695,0.006172839506172839,0.0,0.044238683127572016,0.0257201646090535,0.0,0.0,0.04835390946502058,0.00102880658436214,0.012345679012345678,0.026748971193415638,0.0,0.01748971193415638,0.04526748971193416,0.0,0.0102880658436214,0.0,0.0,0.0,0.03497942386831276,0.03292181069958848,0.0,0.0,0.03189300411522634,0.0
O2,0.05084745762711865,0.0,0.026365348399246705,0.0,0.011299435028248588,0.0,0.009416195856873822,0.05084745762711865,0.0,0.054613935969868174,0.0,0.0,0.0,0.02448210922787194,0.054613935969868174,0.0,0.05084745762711865,0.0,0.03766478342749529,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.047080979284369114,0.0,0.05084745762711865,0.007532956685499058,0.0,0.0,0.011299435028248588,0.003766478342749529,0.0,0.03389830508474576,0.026365348399246705,0.003766478342749529,0.026365348399246705,0.0018832391713747645,0.0,0.054613935969868174,0.0,0.0,0.030131826741996232,0.0,0.022598870056497175,0.054613935969868174,0.0,0.0,0.0,0.02448210922787194,0.013182674199623353,0.0,0.054613935969868174
P8,0.0,0.05466237942122187,0.003215434083601286,0.03322615219721329,0.011789924973204717,0.0,0.0,0.0,0.05359056806002144,0.0,0.030010718113612004,0.028938906752411574,0.012861736334405145,0.003215434083601286,0.0,0.055734190782422297,0.0,0.05359056806002144,0.007502679528403001,0.05466237942122187,0.030010718113612004,0.0,0.0,0.0,0.03965702036441586,0.05037513397642015,0.03215434083601286,0.0010718113612004287,0.0,0.0,0.007502679528403001,0.03965702036441586,0.0,0.0,0.05144694533762058,0.007502679528403001,0.0,0.04608788853161844,0.02465166130760986,0.0,0.0,0.05037513397642015,0.0021436227224008574,0.010718113612004287,0.027867095391211148,0.0010718113612004287,0.01607717041800643,0.04287245444801715,0.0,0.010718113612004287,0.0,0.0010718113612004287,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03322615219721329,0.0
TP10,0.03943217665615142,0.011041009463722398,0.031545741324921134,0.017350157728706624,0.00473186119873817,0.0,0.007886435331230283,0.03470031545741325,0.011041009463722398,0.04416403785488959,0.00473186119873817,0.0,0.0,0.00946372239747634,0.04416403785488959,0.012618296529968454,0.026813880126182965,0.014195583596214511,0.061514195583596214,0.011041009463722398,0.014195583596214511,0.0,0.03470031545741325,0.0,0.0,0.00473186119873817,0.0031545741324921135,0.050473186119873815,0.0,0.03470031545741325,0.06309148264984227,0.0,0.028391167192429023,0.006309148264984227,0.006309148264984227,0.011041009463722398,0.00946372239747634,0.02050473186119874,0.0,0.012618296529968454,0.017350157728706624,0.02050473186119874,0.02996845425867508,0.0015772870662460567,0.0031545741324921135,0.05362776025236593,0.0,0.0015772870662460567,0.012618296529968454,0.0,0.012618296529968454,0.052050473186119876,0.0,0.00473186119873817,0.014195583596214511,0.02050473186119874,0.011041009463722398,0.007886435331230283,0.050473186119873815
CP6,0.0,0.05531914893617021,0.0010638297872340426,0.030851063829787233,0.013829787234042552,0.0,0.0,0.0,0.05425531914893617,0.0,0.029787234042553193,0.02872340425531915,0.01276595744680851,0.005319148936170213,0.0,0.05638297872340425,0.0,0.05,0.005319148936170213,0.05531914893617021,0.027659574468085105,0.0,0.0,0.0,0.04468085106382979,0.05425531914893617,0.03297872340425532,0.0,0.0,0.0,0.005319148936170213,0.04148936170212766,0.0,0.0,0.05531914893617021,0.005319148936170213,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.04680851063829787,0.0,0.01276595744680851,0.027659574468085105,0.0,0.018085106382978722,0.04680851063829787,0.0,0.010638297872340425,0.0,0.0,0.0,0.036170212765957444,0.03297872340425532,0.0,0.0,0.03297872340425532,0.0
CP2,0.0,0.04597701149425287,0.0049261083743842365,0.047619047619047616,0.006568144499178982,0.0,0.0,0.0,0.04597701149425287,0.0,0.03940886699507389,0.03284072249589491,0.011494252873563218,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.031198686371100164,0.03940886699507389,0.03776683087027915,0.0016420361247947454,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.041050903119868636,0.011494252873563218,0.0,0.047619047619047616,0.026272577996715927,0.0,0.0,0.047619047619047616,0.003284072249589491,0.0049261083743842365,0.03776683087027915,0.0016420361247947454,0.013136288998357963,0.0361247947454844,0.0,0.008210180623973728,0.0,0.0016420361247947454,0.0,0.03940886699507389,0.047619047619047616,0.0,0.0,0.042692939244663386,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04874213836477988,0.0,0.0220125786163522,0.0,0.015723270440251572,0.0,0.007861635220125786,0.05660377358490566,0.0,0.059748427672955975,0.0,0.0,0.0,0.026729559748427674,0.059748427672955975,0.0,0.0440251572327044,0.0,0.03930817610062893,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.04716981132075472,0.0,0.050314465408805034,0.006289308176100629,0.0,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.03459119496855346,0.0220125786163522,0.0031446540880503146,0.0220125786163522,0.0015723270440251573,0.0,0.05817610062893082,0.0015723270440251573,0.0,0.031446540880503145,0.0,0.0220125786163522,0.055031446540880505,0.0,0.0,0.0,0.020440251572327043,0.0110062893081761,0.0,0.05660377358490566
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.049479166666666664,0.0,0.026041666666666668,0.022135416666666668,0.0,0.0,0.0,0.048177083333333336,0.0,0.028645833333333332,0.032552083333333336,0.015625,0.01171875,0.0,0.05078125,0.0,0.04296875,0.0,0.049479166666666664,0.022135416666666668,0.0,0.0,0.0,0.05859375,0.057291666666666664,0.033854166666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.057291666666666664,0.0,0.0,0.033854166666666664,0.03515625,0.0026041666666666665,0.0,0.0390625,0.0,0.020833333333333332,0.02734375,0.0,0.02734375,0.052083333333333336,0.0,0.013020833333333334,0.0,0.0,0.0,0.036458333333333336,0.028645833333333332,0.0,0.0,0.029947916666666668,0.0
FC6,0.0,0.05321507760532151,0.0,0.02771618625277162,0.01662971175166297,0.0,0.0,0.0,0.052106430155210645,0.0,0.02993348115299335,0.02993348115299335,0.013303769401330377,0.007760532150776054,0.0,0.05432372505543237,0.0,0.04767184035476718,0.0011086474501108647,0.05321507760532151,0.024390243902439025,0.0,0.0,0.0,0.050997782705099776,0.0598669623059867,0.03436807095343681,0.0,0.0,0.0,0.0011086474501108647,0.043237250554323724,0.0,0.0,0.0598669623059867,0.0011086474501108647,0.0,0.03991130820399113,0.02993348115299335,0.0,0.0,0.04434589800443459,0.0,0.015521064301552107,0.028824833702882482,0.0,0.02106430155210643,0.04988913525498891,0.0,0.011086474501108648,0.0,0.0,0.0,0.036585365853658534,0.02993348115299335,0.0,0.0,0.031042128603104215,0.0
FC2,0.0,0.044182621502209134,0.0,0.035346097201767304,0.01914580265095729,0.0,0.0,0.0,0.044182621502209134,0.0,0.03829160530191458,0.039764359351988215,0.017673048600883652,0.007363770250368188,0.0,0.044182621502209134,0.0,0.041237113402061855,0.0,0.044182621502209134,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.045655375552282766,0.044182621502209134,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.045655375552282766,0.0,0.0,0.035346097201767304,0.036818851251840944,0.0,0.0,0.03829160530191458,0.0,0.017673048600883652,0.036818851251840944,0.0,0.025036818851251842,0.045655375552282766,0.0,0.014727540500736377,0.0,0.0,0.0,0.044182621502209134,0.03829160530191458,0.0,0.0,0.039764359351988215,0.0
F4,0.04874446085672083,0.0014771048744460858,0.028064992614475627,0.007385524372230428,0.007385524372230428,0.0,0.007385524372230428,0.04579025110782865,0.0014771048744460858,0.05465288035450517,0.0,0.0,0.0,0.01772525849335303,0.05465288035450517,0.0029542097488921715,0.03840472673559823,0.004431314623338257,0.051698670605613,0.0014771048744460858,0.004431314623338257,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.04579025110782865,0.059084194977843424,0.0,0.03988183161004431,0.005908419497784343,0.0,0.0029542097488921715,0.008862629246676515,0.0103397341211226,0.0,0.025110782865583457,0.0206794682422452,0.0103397341211226,0.028064992614475627,0.0014771048744460858,0.0,0.0620384047267356,0.0,0.0,0.022156573116691284,0.0,0.01624815361890694,0.0620384047267356,0.0,0.0,0.004431314623338257,0.019202363367799114,0.0103397341211226,0.0,0.060561299852289516
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05263157894736842,0.0,0.024671052631578948,0.001644736842105263,0.011513157894736841,0.0,0.008223684210526315,0.05263157894736842,0.0,0.05756578947368421,0.0,0.0,0.0,0.023026315789473683,0.05756578947368421,0.0,0.046052631578947366,0.0,0.04111842105263158,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.054276315789473686,0.049342105263157895,0.0,0.047697368421052634,0.006578947368421052,0.0,0.0,0.009868421052631578,0.004934210526315789,0.0,0.03125,0.023026315789473683,0.004934210526315789,0.024671052631578948,0.001644736842105263,0.0,0.05756578947368421,0.0,0.0,0.027960526315789474,0.0,0.02138157894736842,0.05756578947368421,0.0,0.0,0.0,0.02138157894736842,0.011513157894736841,0.0,0.05756578947368421
AF7,0.04201680672268908,0.00980392156862745,0.028011204481792718,0.015406162464985995,0.004201680672268907,0.0,0.0070028011204481795,0.037815126050420166,0.00980392156862745,0.046218487394957986,0.004201680672268907,0.0,0.0,0.011204481792717087,0.046218487394957986,0.011204481792717087,0.03081232492997199,0.012605042016806723,0.056022408963585436,0.00980392156862745,0.012605042016806723,0.0,0.037815126050420166,0.0,0.0,0.004201680672268907,0.0028011204481792717,0.05182072829131653,0.0,0.037815126050420166,0.06582633053221289,0.0,0.03221288515406162,0.0056022408963585435,0.0056022408963585435,0.00980392156862745,0.008403361344537815,0.018207282913165267,0.0,0.018207282913165267,0.01680672268907563,0.018207282913165267,0.02661064425770308,0.0014005602240896359,0.0028011204481792717,0.056022408963585436,0.0,0.0014005602240896359,0.015406162464985995,0.0,0.011204481792717087,0.05322128851540616,0.0,0.004201680672268907,0.012605042016806723,0.018207282913165267,0.00980392156862745,0.0070028011204481795,0.05182072829131653
AF3,0.0,0.04933333333333333,0.0,0.029333333333333333,0.018666666666666668,0.0,0.0,0.0,0.04933333333333333,0.0,0.032,0.036,0.016,0.008,0.0,0.04933333333333333,0.0,0.044,0.0,0.04933333333333333,0.025333333333333333,0.0,0.0,0.0,0.050666666666666665,0.052,0.037333333333333336,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.052,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.04,0.0,0.017333333333333333,0.030666666666666665,0.0,0.024,0.052,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.03333333333333333,0.0
AFz,0.04827586206896552,0.0,0.022413793103448276,0.0,0.015517241379310345,0.0,0.008620689655172414,0.05517241379310345,0.0,0.056896551724137934,0.0,0.0,0.0,0.027586206896551724,0.056896551724137934,0.0,0.04827586206896552,0.0,0.03620689655172414,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05517241379310345,0.04482758620689655,0.0,0.05344827586206897,0.006896551724137931,0.0,0.0,0.010344827586206896,0.0017241379310344827,0.0,0.03620689655172414,0.02413793103448276,0.0017241379310344827,0.022413793103448276,0.0017241379310344827,0.0,0.056896551724137934,0.0,0.0,0.032758620689655175,0.0,0.02413793103448276,0.05344827586206897,0.0,0.0,0.0,0.022413793103448276,0.01206896551724138,0.0,0.05517241379310345
F1,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601
FT7,0.0,0.05387931034482758,0.0,0.028017241379310345,0.016163793103448277,0.0,0.0,0.0,0.05172413793103448,0.0,0.03017241379310345,0.029094827586206896,0.01293103448275862,0.007543103448275862,0.0,0.05495689655172414,0.0,0.04849137931034483,0.0021551724137931034,0.05387931034482758,0.02478448275862069,0.0,0.0,0.0,0.04956896551724138,0.0603448275862069,0.0334051724137931,0.0,0.0,0.0,0.0021551724137931034,0.04202586206896552,0.0,0.0,0.0603448275862069,0.0021551724137931034,0.0,0.040948275862068964,0.029094827586206896,0.0,0.0,0.04525862068965517,0.0,0.015086206896551725,0.028017241379310345,0.0,0.020474137931034482,0.04849137931034483,0.0,0.010775862068965518,0.0,0.0,0.0,0.036637931034482756,0.03017241379310345,0.0,0.0,0.03125,0.0
