,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.02909090909090909,0.0012121212121212121,0.05090909090909091,0.0,0.06181818181818182,0.05333333333333334,0.0036363636363636364,0.048484848484848485,0.0,0.04727272727272727,0.01818181818181818,0.027878787878787878,0.0,0.030303030303030304,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.041212121212121214,0.030303030303030304,0.0,0.0,0.03878787878787879,0.02666666666666667,0.048484848484848485,0.0012121212121212121,0.0048484848484848485,0.0,0.0024242424242424242,0.037575757575757575,0.030303030303030304,0.0,0.030303030303030304,0.0024242424242424242,0.025454545454545455,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.04727272727272727,0.0,0.055757575757575756,0.0,0.008484848484848486,0.0,0.041212121212121214,0.04727272727272727
P3,0.0,0.025278058645096056,0.0,0.03134479271991911,0.0,0.0,0.0,0.0262891809908999,0.0,0.054600606673407485,0.0,0.04853387259858443,0.056622851365015166,0.0,0.05156723963599596,0.0,0.04954499494438827,0.015166835187057633,0.024266936299292215,0.0,0.03134479271991911,0.0,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.03640040444893832,0.0262891809908999,0.0010111223458038423,0.0,0.044489383215369056,0.029322548028311426,0.0525783619817998,0.0,0.0,0.0,0.0,0.043478260869565216,0.030333670374115267,0.0,0.025278058645096056,0.0,0.028311425682507583,0.0,0.0,0.0,0.005055611729019211,0.04954499494438827,0.0,0.057633973710819006,0.0,0.007077856420626896,0.0,0.044489383215369056,0.05055611729019211
P7,0.0469208211143695,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.05718475073313783,0.0,0.0,0.001466275659824047,0.0,0.05571847507331378,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.017595307917888565,0.017595307917888565,0.051319648093841645,0.05571847507331378,0.03812316715542522,0.0,0.04985337243401759,0.02932551319648094,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.05718475073313783,0.05718475073313783,0.017595307917888565,0.05865102639296188,0.0,0.0,0.005865102639296188,0.0,0.045454545454545456,0.0,0.05278592375366569,0.04985337243401759,0.05718475073313783,0.001466275659824047,0.0,0.0,0.0,0.001466275659824047,0.0,0.045454545454545456,0.0,0.0
O1,0.0,0.026694045174537988,0.0,0.03182751540041068,0.0,0.0,0.0,0.026694045174537988,0.0,0.052361396303901436,0.0,0.045174537987679675,0.054414784394250515,0.0,0.052361396303901436,0.0,0.0513347022587269,0.015400410677618069,0.024640657084188913,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0,0.052361396303901436,0.0,0.0,0.03593429158110883,0.026694045174537988,0.002053388090349076,0.0,0.044147843942505136,0.030800821355236138,0.052361396303901436,0.0,0.0,0.0,0.0,0.043121149897330596,0.030800821355236138,0.0,0.02566735112936345,0.0,0.029774127310061602,0.0,0.0,0.0,0.006160164271047228,0.050308008213552365,0.0,0.052361396303901436,0.0,0.007186858316221766,0.0,0.04620123203285421,0.0513347022587269
Oz,0.04891304347826087,0.001358695652173913,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.05298913043478261,0.004076086956521739,0.0,0.0,0.0,0.042119565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.024456521739130436,0.024456521739130436,0.057065217391304345,0.051630434782608696,0.033967391304347824,0.0,0.057065217391304345,0.035326086956521736,0.0,0.0,0.017663043478260868,0.0,0.004076086956521739,0.0,0.002717391304347826,0.051630434782608696,0.043478260869565216,0.024456521739130436,0.051630434782608696,0.005434782608695652,0.0,0.005434782608695652,0.0,0.03260869565217391,0.002717391304347826,0.04076086956521739,0.057065217391304345,0.050271739130434784,0.009510869565217392,0.0,0.0,0.0,0.001358695652173913,0.0,0.05434782608695652,0.0,0.0
O2,0.0,0.02653927813163482,0.0,0.032908704883227176,0.0,0.0,0.0,0.027600849256900213,0.0,0.050955414012738856,0.0,0.045647558386411886,0.05307855626326964,0.0,0.05201698513800425,0.0,0.050955414012738856,0.01592356687898089,0.025477707006369428,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.037154989384288746,0.027600849256900213,0.0010615711252653928,0.0,0.0435244161358811,0.03078556263269639,0.050955414012738856,0.0,0.0,0.0,0.0,0.04246284501061571,0.03184713375796178,0.0,0.02653927813163482,0.0,0.029723991507430998,0.0,0.0,0.0,0.005307855626326964,0.050955414012738856,0.0,0.05201698513800425,0.0,0.0074309978768577496,0.0,0.045647558386411886,0.050955414012738856
P8,0.0,0.029490616621983913,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.010723860589812333,0.0,0.040214477211796246,0.040214477211796246
TP10,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.03951890034364261,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03951890034364261,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03248587570621469,0.0,0.0423728813559322,0.0,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.038135593220338986,0.043785310734463276,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0211864406779661,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.03954802259887006,0.03672316384180791,0.0,0.0,0.03954802259887006,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.03531073446327684,0.0,0.03672316384180791,0.0,0.0,0.0,0.00423728813559322,0.043785310734463276,0.0,0.043785310734463276,0.0,0.009887005649717515,0.0,0.04096045197740113,0.043785310734463276
Cz,0.04836415362731152,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.05689900426742532,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.01991465149359886,0.01991465149359886,0.05263157894736842,0.05689900426742532,0.03698435277382646,0.0,0.051209103840682786,0.031294452347083924,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.05689900426742532,0.05263157894736842,0.01991465149359886,0.05689900426742532,0.0,0.0,0.005689900426742532,0.0,0.041251778093883355,0.0,0.049786628733997154,0.051209103840682786,0.05689900426742532,0.004267425320056899,0.0,0.0,0.0,0.001422475106685633,0.0,0.04694167852062589,0.0,0.0
C4,0.037037037037037035,0.011574074074074073,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.016203703703703703,0.0,0.0,0.0023148148148148147,0.02546296296296296,0.004629629629629629,0.03935185185185185,0.0023148148148148147,0.0,0.0,0.0,0.0,0.03009259259259259,0.04861111111111111,0.04861111111111111,0.046296296296296294,0.034722222222222224,0.027777777777777776,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.016203703703703703,0.006944444444444444,0.013888888888888888,0.032407407407407406,0.027777777777777776,0.046296296296296294,0.032407407407407406,0.018518518518518517,0.0,0.009259259259259259,0.0,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.04861111111111111,0.032407407407407406,0.02546296296296296,0.0,0.0,0.0,0.0023148148148148147,0.0,0.04861111111111111,0.009259259259259259,0.004629629629629629
T8,0.037037037037037035,0.011574074074074073,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.016203703703703703,0.0,0.0,0.0023148148148148147,0.02546296296296296,0.004629629629629629,0.03935185185185185,0.0023148148148148147,0.0,0.0,0.0,0.0,0.03009259259259259,0.04861111111111111,0.04861111111111111,0.046296296296296294,0.034722222222222224,0.027777777777777776,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.016203703703703703,0.006944444444444444,0.013888888888888888,0.032407407407407406,0.027777777777777776,0.046296296296296294,0.032407407407407406,0.018518518518518517,0.0,0.009259259259259259,0.0,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.04861111111111111,0.032407407407407406,0.02546296296296296,0.0,0.0,0.0,0.0023148148148148147,0.0,0.04861111111111111,0.009259259259259259,0.004629629629629629
FT10,0.044063647490820076,0.004895960832313341,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.05018359853121175,0.0073439412484700125,0.0,0.0,0.0,0.03916768665850673,0.0012239902080783353,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.025703794369645042,0.025703794369645042,0.05997552019583843,0.04773561811505508,0.03182374541003672,0.0,0.06242350061199511,0.03182374541003672,0.0,0.0,0.019583843329253364,0.0,0.0073439412484700125,0.0024479804161566705,0.006119951040391677,0.04773561811505508,0.04039167686658507,0.02447980416156671,0.04895960832313342,0.008567931456548347,0.0,0.004895960832313341,0.0,0.030599755201958383,0.006119951040391677,0.037943696450428395,0.06119951040391677,0.046511627906976744,0.012239902080783354,0.0,0.0,0.0,0.0012239902080783353,0.0,0.05385556915544676,0.0036719706242350062,0.0012239902080783353
FC6,0.048,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.05733333333333333,0.0013333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.021333333333333333,0.021333333333333333,0.056,0.056,0.034666666666666665,0.0,0.05466666666666667,0.032,0.0,0.0,0.014666666666666666,0.0,0.0013333333333333333,0.0,0.0,0.056,0.048,0.021333333333333333,0.056,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.037333333333333336,0.0,0.04533333333333334,0.05466666666666667,0.05466666666666667,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333333,0.0,0.050666666666666665,0.0,0.0
FC2,0.0509433962264151,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.024528301886792454,0.024528301886792454,0.0509433962264151,0.0509433962264151,0.04716981132075472,0.0,0.0509433962264151,0.035849056603773584,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0509433962264151,0.04905660377358491,0.024528301886792454,0.0509433962264151,0.0,0.0,0.007547169811320755,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0509433962264151,0.0509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.0018867924528301887,0.0,0.04716981132075472,0.0,0.0
F4,0.0,0.024494142705005325,0.0,0.03194888178913738,0.0,0.0,0.0,0.027689030883919063,0.0,0.05324813631522897,0.0,0.05005324813631523,0.055378061767838126,0.0,0.051118210862619806,0.0,0.05005324813631523,0.01597444089456869,0.025559105431309903,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.038338658146964855,0.027689030883919063,0.0,0.0,0.042598509052183174,0.02875399361022364,0.051118210862619806,0.0,0.0,0.0,0.0,0.04153354632587859,0.03194888178913738,0.0,0.026624068157614485,0.0,0.027689030883919063,0.0,0.0,0.0,0.003194888178913738,0.05005324813631523,0.0,0.05644302449414271,0.0,0.007454739084132056,0.0,0.04472843450479233,0.05005324813631523
F8,0.04411764705882353,0.006127450980392157,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.049019607843137254,0.00857843137254902,0.0,0.0,0.0012254901960784314,0.03799019607843137,0.0024509803921568627,0.049019607843137254,0.0012254901960784314,0.0,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.025735294117647058,0.058823529411764705,0.04656862745098039,0.030637254901960783,0.0,0.061274509803921566,0.031862745098039214,0.0,0.0,0.020833333333333332,0.0,0.00857843137254902,0.003676470588235294,0.007352941176470588,0.04656862745098039,0.0392156862745098,0.024509803921568627,0.04779411764705882,0.00980392156862745,0.0,0.004901960784313725,0.0,0.029411764705882353,0.007352941176470588,0.03676470588235294,0.06004901960784314,0.04534313725490196,0.013480392156862746,0.0,0.0,0.0,0.0012254901960784314,0.0,0.05392156862745098,0.004901960784313725,0.0024509803921568627
Fp2,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.04423076923076923,0.007692307692307693,0.0,0.0,0.0,0.03653846153846154,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.03653846153846154,0.03653846153846154,0.051923076923076926,0.04423076923076923,0.03076923076923077,0.0,0.051923076923076926,0.04807692307692308,0.0,0.0,0.026923076923076925,0.0,0.007692307692307693,0.0,0.0057692307692307696,0.04230769230769231,0.038461538461538464,0.03653846153846154,0.04230769230769231,0.009615384615384616,0.0,0.007692307692307693,0.0,0.028846153846153848,0.0057692307692307696,0.038461538461538464,0.051923076923076926,0.04230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0019230769230769232,0.0,0.051923076923076926,0.0019230769230769232,0.0
AF7,0.0,0.02653631284916201,0.0,0.036312849162011177,0.0,0.0,0.0,0.034916201117318434,0.0,0.0446927374301676,0.0,0.05027932960893855,0.04748603351955307,0.0,0.046089385474860335,0.0,0.046089385474860335,0.02094972067039106,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0,0.0,0.03770949720670391,0.03212290502793296,0.0446927374301676,0.0,0.0013966480446927375,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.034916201117318434,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.04888268156424581,0.0,0.009776536312849162,0.0,0.040502793296089384,0.046089385474860335
AF3,0.0,0.029605263157894735,0.0,0.04111842105263158,0.0,0.0,0.0,0.039473684210526314,0.0,0.04111842105263158,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.024671052631578948,0.03782894736842105,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04111842105263158,0.0,0.0,0.03782894736842105,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.0,0.03618421052631579,0.04111842105263158,0.0,0.04111842105263158,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.011513157894736841,0.0,0.039473684210526314,0.04276315789473684
AFz,0.03058103975535168,0.021406727828746176,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.009174311926605505,0.01529051987767584,0.012232415902140673,0.03363914373088685,0.009174311926605505,0.0,0.0,0.0,0.0030581039755351682,0.021406727828746176,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.027522935779816515,0.01834862385321101,0.0030581039755351682,0.045871559633027525,0.03669724770642202,0.0,0.0,0.05198776758409786,0.0,0.027522935779816515,0.01529051987767584,0.024464831804281346,0.024464831804281346,0.01834862385321101,0.04281345565749235,0.024464831804281346,0.03058103975535168,0.0,0.0,0.0,0.012232415902140673,0.024464831804281346,0.01834862385321101,0.045871559633027525,0.024464831804281346,0.039755351681957186,0.0061162079510703364,0.0,0.0030581039755351682,0.0,0.0,0.045871559633027525,0.01834862385321101,0.012232415902140673
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.026262626262626262,0.0,0.051515151515151514,0.0,0.03636363636363636,0.046464646464646465,0.0,0.047474747474747475,0.00101010101010101,0.045454545454545456,0.015151515151515152,0.024242424242424242,0.0,0.030303030303030304,0.0,0.005050505050505051,0.005050505050505051,0.00404040404040404,0.0,0.0,0.044444444444444446,0.005050505050505051,0.00202020202020202,0.031313131313131314,0.025252525252525252,0.007070707070707071,0.0,0.049494949494949494,0.03232323232323232,0.051515151515151514,0.0,0.0,0.00404040404040404,0.0,0.048484848484848485,0.029292929292929294,0.0,0.024242424242424242,0.0,0.03434343434343434,0.0,0.005050505050505051,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.0,0.006060606060606061,0.005050505050505051,0.048484848484848485,0.047474747474747475
FC3,0.0,0.037138927097661624,0.0,0.039889958734525444,0.0,0.0,0.0,0.0343878954607978,0.0,0.04401650618982118,0.0,0.033012379642365884,0.04264099037138927,0.0,0.04401650618982118,0.0,0.04264099037138927,0.02063273727647868,0.033012379642365884,0.0,0.039889958734525444,0.0,0.001375515818431912,0.001375515818431912,0.0,0.0,0.0,0.039889958734525444,0.001375515818431912,0.0,0.0343878954607978,0.033012379642365884,0.0041265474552957355,0.0,0.04401650618982118,0.04264099037138927,0.04401650618982118,0.0,0.0,0.0,0.0,0.04264099037138927,0.03851444291609354,0.0,0.03163686382393398,0.0,0.04126547455295736,0.0,0.001375515818431912,0.0,0.009628610729023384,0.04126547455295736,0.0,0.039889958734525444,0.0,0.0068775790921595595,0.001375515818431912,0.04401650618982118,0.04401650618982118
