,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.002079002079002079,0.0,0.0395010395010395,0.012474012474012475,0.018711018711018712,0.04365904365904366,0.0,0.04158004158004158,0.02494802494802495,0.016632016632016633,0.04573804573804574,0.0,0.0,0.0,0.033264033264033266,0.004158004158004158,0.0,0.016632016632016633,0.04573804573804574,0.0,0.010395010395010396,0.02286902286902287,0.0,0.0,0.0,0.016632016632016633,0.033264033264033266,0.0,0.031185031185031187,0.016632016632016633,0.0395010395010395,0.04158004158004158,0.0,0.02702702702702703,0.002079002079002079,0.012474012474012475,0.0,0.02702702702702703,0.016632016632016633,0.002079002079002079,0.04365904365904366,0.04365904365904366,0.035343035343035345,0.016632016632016633,0.016632016632016633,0.0,0.0,0.0,0.010395010395010396,0.008316008316008316,0.04158004158004158,0.0,0.04365904365904366,0.0
F3,0.0,0.029498525073746312,0.045722713864306784,0.0,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.008849557522123894,0.0471976401179941,0.0,0.045722713864306784,0.03392330383480826,0.022123893805309734,0.04424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.019174041297935103,0.0,0.0,0.016224188790560472,0.048672566371681415,0.0,0.007374631268436578,0.011799410029498525,0.0,0.0,0.0,0.011799410029498525,0.03982300884955752,0.0,0.038348082595870206,0.014749262536873156,0.04424778761061947,0.045722713864306784,0.0,0.032448377581120944,0.0058997050147492625,0.01327433628318584,0.0,0.035398230088495575,0.016224188790560472,0.0058997050147492625,0.04129793510324484,0.0471976401179941,0.02064896755162242,0.016224188790560472,0.016224188790560472,0.0014749262536873156,0.0,0.0,0.011799410029498525,0.0014749262536873156,0.045722713864306784,0.0,0.0471976401179941,0.0
FT9,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.06279069767441861,0.06279069767441861,0.0,0.0,0.013953488372093023,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.013953488372093023,0.06279069767441861,0.011627906976744186,0.011627906976744186,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.013953488372093023,0.0,0.0,0.020930232558139535,0.0,0.0,0.02558139534883721,0.05813953488372093,0.06046511627906977,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.023255813953488372
FC5,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.014792899408284023,0.05917159763313609,0.011834319526627219,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.05621301775147929,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.014792899408284023,0.0,0.0,0.008875739644970414,0.0,0.0,0.029585798816568046,0.05917159763313609,0.05917159763313609,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.026627218934911243
FC1,0.0,0.004497751124437781,0.0,0.04047976011994003,0.029985007496251874,0.10044977511244378,0.08245877061469266,0.0,0.0014992503748125937,0.013493253373313344,0.0,0.02848575712143928,0.0,0.0029985007496251873,0.0029985007496251873,0.0,0.017991004497751123,0.041979010494752625,0.01649175412293853,0.01199400299850075,0.08395802098950525,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.0,0.038980509745127435,0.041979010494752625,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.005997001499250375,0.004497751124437781,0.038980509745127435,0.0,0.0,0.017991004497751123,0.0,0.0,0.017991004497751123,0.0014992503748125937,0.0,0.025487256371814093,0.06446776611694154,0.07796101949025487,0.004497751124437781,0.034482758620689655,0.0,0.031484257871064465,0.0,0.0239880059970015
C3,0.0,0.003110419906687403,0.0,0.041990668740279936,0.03110419906687403,0.08709175738724728,0.08398133748055987,0.0,0.0015552099533437014,0.012441679626749611,0.0,0.029548989113530325,0.0,0.003110419906687403,0.003110419906687403,0.0,0.01866251944012442,0.04354587869362364,0.017107309486780714,0.01088646967340591,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.04043545878693624,0.04354587869362364,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.006220839813374806,0.004665629860031105,0.04043545878693624,0.0,0.0,0.01866251944012442,0.0,0.0,0.017107309486780714,0.0015552099533437014,0.0,0.026438569206842923,0.06687402799377916,0.07776049766718507,0.004665629860031105,0.03421461897356143,0.0,0.03265940902021773,0.0,0.024883359253499222
T7,0.0,0.01812004530011325,0.030577576443941108,0.0,0.0,0.0,0.0,0.04983012457531144,0.01698754246885617,0.0022650056625141564,0.052095130237825596,0.0,0.04869762174405436,0.045300113250283124,0.03284258210645526,0.02944507361268403,0.010192525481313703,0.0,0.010192525481313703,0.010192525481313703,0.0,0.0,0.01698754246885617,0.045300113250283124,0.0,0.0056625141562853904,0.004530011325028313,0.0,0.0,0.0,0.009060022650056626,0.04303510758776897,0.0022650056625141564,0.04869762174405436,0.011325028312570781,0.044167610419026046,0.04983012457531144,0.0,0.027180067950169876,0.011325028312570781,0.01698754246885617,0.0,0.044167610419026046,0.01812004530011325,0.011325028312570781,0.028312570781426953,0.052095130237825596,0.011325028312570781,0.01925254813137033,0.01925254813137033,0.007927519818799546,0.0,0.0,0.015855039637599093,0.0,0.044167610419026046,0.0022650056625141564,0.03284258210645526,0.0
TP9,0.0,0.007905138339920948,0.01383399209486166,0.0,0.0,0.005928853754940711,0.005928853754940711,0.025691699604743084,0.039525691699604744,0.0,0.02766798418972332,0.0,0.023715415019762844,0.041501976284584984,0.041501976284584984,0.01383399209486166,0.03162055335968379,0.0,0.03162055335968379,0.001976284584980237,0.0,0.0,0.023715415019762844,0.021739130434782608,0.0,0.003952569169960474,0.0,0.0,0.011857707509881422,0.005928853754940711,0.009881422924901186,0.025691699604743084,0.017786561264822136,0.03557312252964427,0.01383399209486166,0.021739130434782608,0.025691699604743084,0.0,0.019762845849802372,0.03359683794466403,0.041501976284584984,0.003952569169960474,0.03359683794466403,0.025691699604743084,0.03359683794466403,0.01383399209486166,0.02766798418972332,0.001976284584980237,0.039525691699604744,0.03557312252964427,0.02766798418972332,0.009881422924901186,0.011857707509881422,0.041501976284584984,0.0,0.021739130434782608,0.017786561264822136,0.015810276679841896,0.01383399209486166
CP5,0.0,0.048,0.036,0.016,0.0,0.028,0.024,0.02,0.004,0.06,0.028,0.012,0.024,0.012,0.012,0.032,0.0,0.024,0.0,0.068,0.032,0.0,0.012,0.032,0.0,0.012,0.064,0.0,0.0,0.0,0.012,0.012,0.0,0.012,0.012,0.02,0.024,0.0,0.012,0.0,0.004,0.0,0.012,0.012,0.0,0.028,0.028,0.068,0.012,0.012,0.0,0.012,0.016,0.0,0.04,0.024,0.0,0.028,0.0
CP1,0.0,0.018311291963377416,0.029501525940996948,0.0,0.0,0.0,0.0,0.04577822990844354,0.01627670396744659,0.004069175991861648,0.07121057985757884,0.0,0.04577822990844354,0.044760935910478125,0.030518819938962362,0.028484231943031537,0.01017293997965412,0.0,0.01017293997965412,0.011190233977619531,0.0,0.0,0.015259409969481181,0.042726347914547304,0.0,0.00508646998982706,0.006103763987792472,0.0,0.0,0.0,0.008138351983723296,0.038657171922685654,0.003051881993896236,0.04679552390640895,0.01017293997965412,0.04069175991861648,0.04679552390640895,0.0,0.024415055951169887,0.011190233977619531,0.01627670396744659,0.0,0.04069175991861648,0.01627670396744659,0.011190233977619531,0.027466937945066123,0.07324516785350967,0.012207527975584944,0.018311291963377416,0.018311291963377416,0.008138351983723296,0.0,0.0,0.015259409969481181,0.0,0.04170905391658189,0.003051881993896236,0.03153611393692777,0.001017293997965412
Pz,0.0,0.0,0.0,0.06529209621993128,0.044673539518900345,0.06529209621993128,0.06529209621993128,0.0,0.0,0.01718213058419244,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.013745704467353952,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.044673539518900345,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.013745704467353952,0.061855670103092786,0.06529209621993128,0.0,0.06529209621993128,0.0,0.027491408934707903,0.0,0.010309278350515464
P3,0.0,0.01927437641723356,0.031746031746031744,0.0,0.0,0.0,0.0,0.05102040816326531,0.015873015873015872,0.003401360544217687,0.05215419501133787,0.0,0.049886621315192746,0.04421768707482993,0.031746031746031744,0.030612244897959183,0.009070294784580499,0.0,0.009070294784580499,0.011337868480725623,0.0,0.0,0.017006802721088437,0.046485260770975055,0.0,0.005668934240362812,0.005668934240362812,0.0,0.0,0.0,0.009070294784580499,0.04308390022675737,0.0011337868480725624,0.047619047619047616,0.011337868480725623,0.045351473922902494,0.05102040816326531,0.0,0.027210884353741496,0.01020408163265306,0.015873015873015872,0.0,0.04308390022675737,0.018140589569160998,0.01020408163265306,0.02947845804988662,0.05215419501133787,0.012471655328798186,0.018140589569160998,0.018140589569160998,0.006802721088435374,0.0,0.0,0.01473922902494331,0.0,0.045351473922902494,0.0011337868480725624,0.034013605442176874,0.0
P7,0.0,0.009708737864077669,0.021574973031283712,0.0,0.0,0.004314994606256742,0.004314994606256742,0.039913700107874865,0.022653721682847898,0.002157497303128371,0.04422869471413161,0.0,0.038834951456310676,0.05285868392664509,0.038834951456310676,0.020496224379719527,0.018338727076591153,0.0,0.018338727076591153,0.004314994606256742,0.0,0.0,0.016181229773462782,0.03559870550161812,0.0,0.005393743257820928,0.002157497303128371,0.0,0.007551240560949299,0.004314994606256742,0.008629989212513484,0.03559870550161812,0.010787486515641856,0.04854368932038835,0.010787486515641856,0.034519956850053934,0.039913700107874865,0.0,0.023732470334412083,0.019417475728155338,0.02481121898597627,0.003236245954692557,0.043149946062567425,0.017259978425026967,0.019417475728155338,0.019417475728155338,0.045307443365695796,0.004314994606256742,0.02481121898597627,0.022653721682847898,0.016181229773462782,0.006472491909385114,0.007551240560949299,0.023732470334412083,0.0,0.034519956850053934,0.010787486515641856,0.023732470334412083,0.008629989212513484
O1,0.0,0.009126466753585397,0.01564537157757497,0.0,0.0,0.005215123859191656,0.005215123859191656,0.03650586701434159,0.027379400260756193,0.002607561929595828,0.03780964797913951,0.0,0.035202086049543675,0.0469361147327249,0.04563233376792699,0.014341590612777053,0.02216427640156454,0.0,0.02216427640156454,0.005215123859191656,0.0,0.0,0.01955671447196871,0.03259452411994785,0.0,0.00651890482398957,0.002607561929595828,0.0,0.009126466753585397,0.005215123859191656,0.010430247718383311,0.03259452411994785,0.01303780964797914,0.04302477183833116,0.01303780964797914,0.03129074315514994,0.03650586701434159,0.0,0.018252933507170794,0.02346805736636245,0.02998696219035202,0.003911342894393742,0.041720990873533245,0.020860495436766623,0.02346805736636245,0.01303780964797914,0.03780964797913951,0.005215123859191656,0.02998696219035202,0.027379400260756193,0.01955671447196871,0.007822685788787484,0.009126466753585397,0.028683181225554105,0.0,0.03129074315514994,0.01303780964797914,0.018252933507170794,0.010430247718383311
Oz,0.0,0.02900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.044274809160305344,0.013740458015267175,0.007633587786259542,0.04732824427480916,0.0,0.04580152671755725,0.03358778625954199,0.021374045801526718,0.044274809160305344,0.004580152671755725,0.0,0.004580152671755725,0.0183206106870229,0.0,0.0,0.016793893129770993,0.04732824427480916,0.0,0.007633587786259542,0.010687022900763359,0.0,0.0,0.0,0.012213740458015267,0.03969465648854962,0.0,0.03816793893129771,0.015267175572519083,0.044274809160305344,0.04580152671755725,0.0,0.03358778625954199,0.0061068702290076335,0.013740458015267175,0.0,0.035114503816793895,0.016793893129770993,0.0061068702290076335,0.042748091603053436,0.04732824427480916,0.01984732824427481,0.016793893129770993,0.016793893129770993,0.0015267175572519084,0.0,0.0,0.012213740458015267,0.0,0.04580152671755725,0.0,0.04732824427480916,0.0
O2,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.015238095238095238,0.0019047619047619048,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0019047619047619048,0.047619047619047616,0.013333333333333334,0.045714285714285714,0.0,0.01904761904761905,0.0,0.011428571428571429,0.009523809523809525,0.0,0.0,0.0,0.0,0.03238095238095238,0.02666666666666667,0.0,0.013333333333333334,0.0380952380952381,0.022857142857142857,0.0019047619047619048,0.009523809523809525,0.013333333333333334,0.013333333333333334,0.007619047619047619,0.03238095238095238,0.030476190476190476,0.024761904761904763,0.02095238095238095,0.013333333333333334,0.047619047619047616,0.0019047619047619048,0.015238095238095238,0.0,0.02666666666666667,0.022857142857142857,0.047619047619047616,0.030476190476190476,0.03238095238095238,0.030476190476190476,0.0,0.009523809523809525,0.0380952380952381,0.0038095238095238095,0.03428571428571429
P8,0.0,0.004662004662004662,0.0,0.05827505827505827,0.04428904428904429,0.06526806526806526,0.06293706293706294,0.0,0.0,0.018648018648018648,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.011655011655011656,0.06293706293706294,0.009324009324009324,0.016317016317016316,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.04428904428904429,0.04895104895104895,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.011655011655011656,0.0,0.0,0.02564102564102564,0.0,0.0,0.023310023310023312,0.055944055944055944,0.05827505827505827,0.0,0.05128205128205128,0.0,0.03263403263403263,0.0,0.02097902097902098
TP10,0.0,0.0,0.001968503937007874,0.013779527559055118,0.011811023622047244,0.025590551181102362,0.025590551181102362,0.013779527559055118,0.027559055118110236,0.0,0.015748031496062992,0.0,0.011811023622047244,0.02952755905511811,0.02952755905511811,0.001968503937007874,0.04921259842519685,0.011811023622047244,0.047244094488188976,0.0,0.017716535433070866,0.0,0.011811023622047244,0.00984251968503937,0.0,0.0,0.0,0.0,0.031496062992125984,0.025590551181102362,0.0,0.013779527559055118,0.03740157480314961,0.023622047244094488,0.001968503937007874,0.00984251968503937,0.013779527559055118,0.011811023622047244,0.007874015748031496,0.03346456692913386,0.031496062992125984,0.023622047244094488,0.021653543307086614,0.013779527559055118,0.04921259842519685,0.001968503937007874,0.015748031496062992,0.0,0.027559055118110236,0.023622047244094488,0.047244094488188976,0.02952755905511811,0.031496062992125984,0.031496062992125984,0.0,0.00984251968503937,0.03740157480314961,0.003937007874015748,0.03346456692913386
