,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0
Fz,0.0,0.057291666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.046875,0.059895833333333336,0.0546875,0.059895833333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.046875,0.0078125,0.0,0.0,0.015625,0.028645833333333332,0.052083333333333336,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.0026041666666666665,0.0,0.049479166666666664,0.0,0.0,0.0,0.0234375
F3,0.0032626427406199023,0.0,0.05057096247960848,0.004893964110929853,0.0,0.04730831973898858,0.021207177814029365,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.04241435562805873,0.0,0.053833605220228384,0.0,0.04567699836867863,0.0,0.0032626427406199023,0.052202283849918436,0.04567699836867863,0.0032626427406199023,0.0,0.0,0.0,0.021207177814029365,0.04730831973898858,0.0,0.0,0.0,0.021207177814029365,0.01631321370309951,0.009787928221859706,0.0,0.0,0.0032626427406199023,0.0,0.053833605220228384,0.053833605220228384,0.009787928221859706,0.04241435562805873,0.0,0.013050570962479609,0.052202283849918436,0.024469820554649267,0.0,0.04404567699836868,0.0,0.05057096247960848,0.021207177814029365,0.0065252854812398045,0.05057096247960848,0.0,0.0065252854812398045,0.0,0.0,0.004893964110929853
FT9,0.0,0.0,0.002793296089385475,0.05027932960893855,0.036312849162011177,0.013966480446927373,0.00558659217877095,0.008379888268156424,0.04189944134078212,0.0,0.008379888268156424,0.0335195530726257,0.01675977653631285,0.0,0.036312849162011177,0.019553072625698324,0.0111731843575419,0.036312849162011177,0.030726256983240222,0.027932960893854747,0.05307262569832402,0.002793296089385475,0.008379888268156424,0.0,0.0335195530726257,0.008379888268156424,0.0335195530726257,0.008379888268156424,0.0223463687150838,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.05307262569832402,0.027932960893854747,0.013966480446927373,0.008379888268156424,0.0,0.03910614525139665,0.0223463687150838,0.0,0.002793296089385475,0.0,0.030726256983240222,0.0335195530726257,0.0,0.025139664804469275,0.036312849162011177,0.05307262569832402,0.008379888268156424,0.0335195530726257,0.0,0.0,0.0,0.05307262569832402
FC5,0.0,0.02252252252252252,0.0,0.012387387387387387,0.059684684684684686,0.0,0.0,0.0,0.036036036036036036,0.02364864864864865,0.04842342342342342,0.061936936936936936,0.05518018018018018,0.0,0.006756756756756757,0.05067567567567568,0.0,0.061936936936936936,0.0045045045045045045,0.04617117117117117,0.02252252252252252,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.030405405405405407,0.061936936936936936,0.0,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396396396396396,0.02252252252252252,0.033783783783783786,0.0,0.0,0.0,0.007882882882882882,0.057432432432432436,0.0,0.0,0.0,0.060810810810810814,0.00563063063063063,0.02364864864864865,0.0022522522522522522,0.006756756756756757,0.02027027027027027,0.0,0.061936936936936936,0.0,0.0,0.0,0.036036036036036036
FC1,0.0030075187969924814,0.0,0.039097744360902256,0.010526315789473684,0.0,0.04962406015037594,0.019548872180451128,0.0481203007518797,0.0030075187969924814,0.0,0.0,0.0,0.0,0.010526315789473684,0.04962406015037594,0.0,0.04962406015037594,0.0,0.05263157894736842,0.0,0.009022556390977444,0.045112781954887216,0.042105263157894736,0.0030075187969924814,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.015037593984962405,0.009022556390977444,0.0,0.0,0.009022556390977444,0.0,0.05112781954887218,0.0481203007518797,0.009022556390977444,0.04962406015037594,0.0,0.012030075187969926,0.045112781954887216,0.021052631578947368,0.0,0.05112781954887218,0.0,0.05263157894736842,0.02556390977443609,0.012030075187969926,0.04360902255639098,0.0,0.006015037593984963,0.0,0.0,0.010526315789473684
C3,0.005763688760806916,0.0,0.0345821325648415,0.011527377521613832,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.008645533141210375,0.0345821325648415,0.040345821325648415,0.005763688760806916,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.02881844380403458,0.01729106628242075,0.0,0.0,0.008645533141210375,0.0,0.040345821325648415,0.040345821325648415,0.01729106628242075,0.040345821325648415,0.0,0.023054755043227664,0.0345821325648415,0.02881844380403458,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.01440922190201729,0.040345821325648415,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832
T7,0.002699055330634278,0.0,0.043184885290148446,0.006747638326585695,0.0,0.044534412955465584,0.017543859649122806,0.058029689608636977,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04723346828609987,0.0,0.058029689608636977,0.0,0.04993252361673414,0.0,0.005398110661268556,0.05128205128205128,0.03913630229419703,0.002699055330634278,0.0,0.0,0.0,0.018893387314439947,0.05128205128205128,0.0,0.0,0.0,0.018893387314439947,0.01349527665317139,0.008097165991902834,0.0,0.0,0.005398110661268556,0.0,0.058029689608636977,0.05668016194331984,0.008097165991902834,0.04723346828609987,0.0,0.010796221322537112,0.05263157894736842,0.020242914979757085,0.0,0.048582995951417005,0.0,0.05398110661268556,0.020242914979757085,0.008097165991902834,0.043184885290148446,0.0,0.005398110661268556,0.0,0.0,0.006747638326585695
TP9,0.0,0.025185185185185185,0.0,0.01925925925925926,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.028148148148148148,0.035555555555555556,0.04888888888888889,0.04,0.0,0.011851851851851851,0.04148148148148148,0.0,0.05037037037037037,0.008888888888888889,0.045925925925925926,0.03259259259259259,0.0,0.0,0.0,0.04148148148148148,0.035555555555555556,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.03259259259259259,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.04296296296296296,0.0,0.0,0.0,0.047407407407407405,0.01037037037037037,0.028148148148148148,0.005925925925925926,0.011851851851851851,0.02962962962962963,0.0,0.04888888888888889,0.0,0.0,0.0,0.04148148148148148
CP5,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04228855721393035,0.04975124378109453,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04975124378109453,0.012437810945273632,0.0,0.0,0.004975124378109453,0.03233830845771144,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.012437810945273632,0.04228855721393035,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.0,0.0,0.02736318407960199
