,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
Fz,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
F3,0.0,0.0,0.05,0.0016666666666666668,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.051666666666666666,0.05,0.0,0.0016666666666666668,0.0,0.045,0.0,0.03333333333333333,0.04,0.051666666666666666,0.0033333333333333335,0.0,0.0,0.051666666666666666,0.043333333333333335,0.051666666666666666,0.05,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.011666666666666667,0.051666666666666666,0.0,0.051666666666666666,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.045,0.0,0.03666666666666667,0.0,0.015,0.0016666666666666668,0.0
FT9,0.004195804195804196,0.004195804195804196,0.004195804195804196,0.05034965034965035,0.032167832167832165,0.032167832167832165,0.006993006993006993,0.015384615384615385,0.0,0.02097902097902098,0.006993006993006993,0.004195804195804196,0.022377622377622378,0.009790209790209791,0.033566433566433566,0.012587412587412588,0.0,0.016783216783216783,0.0,0.012587412587412588,0.05314685314685315,0.02097902097902098,0.03776223776223776,0.006993006993006993,0.0,0.009790209790209791,0.013986013986013986,0.04055944055944056,0.012587412587412588,0.006993006993006993,0.01818181818181818,0.0,0.0,0.012587412587412588,0.0,0.026573426573426574,0.002797202797202797,0.0,0.002797202797202797,0.033566433566433566,0.006993006993006993,0.05314685314685315,0.03076923076923077,0.0,0.012587412587412588,0.032167832167832165,0.013986013986013986,0.006993006993006993,0.033566433566433566,0.005594405594405594,0.039160839160839164,0.04195804195804196,0.016783216783216783,0.016783216783216783,0.01818181818181818,0.0,0.0,0.04055944055944056,0.04195804195804196
FC5,0.004081632653061225,0.004081632653061225,0.0,0.03537414965986395,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.010884353741496598,0.0,0.00816326530612245,0.0,0.0,0.0380952380952381,0.021768707482993196,0.04625850340136054,0.0,0.0,0.004081632653061225,0.0,0.0,0.0380952380952381,0.036734693877551024,0.047619047619047616,0.0,0.0,0.0,0.0013605442176870747,0.050340136054421766,0.024489795918367346,0.006802721088435374,0.005442176870748299,0.0,0.0,0.012244897959183673,0.0,0.013605442176870748,0.0,0.0,0.0,0.04625850340136054,0.013605442176870748,0.04217687074829932,0.04625850340136054,0.0,0.0,0.04625850340136054,0.029931972789115645,0.0,0.047619047619047616,0.0,0.04897959183673469,0.050340136054421766,0.004081632653061225,0.0326530612244898,0.005442176870748299,0.0,0.0,0.02857142857142857,0.04625850340136054
FC1,0.003826530612244898,0.003826530612244898,0.0,0.03316326530612245,0.04591836734693878,0.04846938775510204,0.008928571428571428,0.008928571428571428,0.0,0.006377551020408163,0.0,0.0,0.039540816326530615,0.02423469387755102,0.04846938775510204,0.0,0.0,0.002551020408163265,0.0,0.0,0.03571428571428571,0.03826530612244898,0.04974489795918367,0.0,0.0,0.0,0.0,0.04974489795918367,0.026785714285714284,0.006377551020408163,0.003826530612244898,0.0,0.0,0.011479591836734694,0.0,0.011479591836734694,0.0,0.0,0.0,0.04846938775510204,0.016581632653061226,0.039540816326530615,0.04591836734693878,0.0,0.0,0.04846938775510204,0.03188775510204082,0.0,0.04974489795918367,0.0,0.05102040816326531,0.05102040816326531,0.002551020408163265,0.03443877551020408,0.003826530612244898,0.0,0.0,0.025510204081632654,0.04336734693877551
C3,0.011320754716981131,0.011320754716981131,0.0,0.022641509433962263,0.026415094339622643,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.03018867924528302,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.03018867924528302,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.04150943396226415,0.0,0.04905660377358491,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263
T7,0.0,0.0,0.0,0.05472636815920398,0.029850746268656716,0.024875621890547265,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.01990049751243781,0.0,0.03482587064676617,0.0,0.01990049751243781,0.05472636815920398,0.009950248756218905,0.024875621890547265,0.0,0.0,0.009950248756218905,0.024875621890547265,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.029850746268656716,0.03980099502487562,0.03482587064676617,0.009950248756218905,0.03980099502487562,0.0,0.0,0.05472636815920398,0.04975124378109453
TP9,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.004739336492890996,0.05687203791469194,0.052132701421800945,0.0,0.004739336492890996,0.0,0.037914691943127965,0.0,0.004739336492890996,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.04265402843601896,0.0,0.0
CP5,0.0,0.0,0.029451137884872823,0.01740294511378849,0.00535475234270415,0.004016064257028112,0.0,0.0107095046854083,0.004016064257028112,0.058902275769745646,0.0428380187416332,0.029451137884872823,0.0013386880856760374,0.0,0.002677376171352075,0.03748326639892905,0.0,0.040160642570281124,0.018741633199464525,0.05488621151271754,0.018741633199464525,0.0,0.004016064257028112,0.0428380187416332,0.025435073627844713,0.049531459170013385,0.05488621151271754,0.008032128514056224,0.0,0.0,0.0428380187416332,0.0,0.014725568942436412,0.0,0.0,0.025435073627844713,0.03346720214190094,0.0,0.03614457831325301,0.002677376171352075,0.0,0.018741633199464525,0.004016064257028112,0.0,0.028112449799196786,0.002677376171352075,0.0,0.04417670682730924,0.004016064257028112,0.0428380187416332,0.00535475234270415,0.008032128514056224,0.0535475234270415,0.0,0.0428380187416332,0.0,0.0013386880856760374,0.01740294511378849,0.0107095046854083
