,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06903353057199212,0.0,0.07889546351084813,0.0,0.05719921104536489,0.0,0.03155818540433925,0.0,0.08086785009861933,0.055226824457593686,0.021696252465483234,0.0,0.0,0.0,0.0,0.029585798816568046,0.04339250493096647,0.05128205128205128,0.0,0.04339250493096647,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.04339250493096647,0.03155818540433925,0.0,0.0,0.009861932938856016,0.029585798816568046,0.0,0.0,0.0611439842209073,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.05128205128205128,0.0,0.08086785009861933,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.06531531531531531,0.0,0.06531531531531531,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.06531531531531531,0.05630630630630631,0.024774774774774775,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.05855855855855856,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.033783783783783786,0.0,0.0,0.06306306306306306,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.06531531531531531,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.016366612111292964,0.0,0.0,0.027823240589198037,0.060556464811783964,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.027823240589198037,0.0,0.0016366612111292963,0.0,0.0,0.03764320785597381,0.060556464811783964,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.004909983633387889,0.0,0.0,0.0,0.022913256955810146,0.057283142389525366,0.03600654664484452,0.0,0.0,0.027823240589198037,0.02127659574468085,0.019639934533551555,0.0,0.022913256955810146,0.04746317512274959,0.0,0.0,0.024549918166939442,0.049099836333878884,0.0,0.024549918166939442,0.0,0.060556464811783964,0.011456628477905073,0.0032733224222585926,0.04582651391162029,0.0,0.03600654664484452,0.0,0.0,0.057283142389525366
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0622568093385214,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0622568093385214,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0622568093385214,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.026385224274406333,0.0,0.0,0.05013192612137203,0.0395778364116095,0.005277044854881266,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.047493403693931395,0.0,0.0079155672823219,0.0,0.0,0.0316622691292876,0.036939313984168866,0.0316622691292876,0.0,0.0,0.0,0.0395778364116095,0.013192612137203167,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.029023746701846966,0.0,0.0,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.0,0.036939313984168866,0.0316622691292876,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.0395778364116095,0.0,0.05013192612137203,0.023746701846965697,0.010554089709762533,0.05013192612137203,0.0,0.026385224274406333,0.0,0.0,0.044854881266490766
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.06769825918762089,0.0,0.07930367504835589,0.0,0.05609284332688588,0.0,0.030947775628626693,0.0,0.08704061895551257,0.05415860735009671,0.02127659574468085,0.0,0.0,0.0,0.0,0.029013539651837523,0.0425531914893617,0.05029013539651837,0.0,0.0425531914893617,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0425531914893617,0.030947775628626693,0.0,0.0,0.009671179883945842,0.029013539651837523,0.0,0.0,0.059961315280464215,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.05029013539651837,0.0,0.08897485493230174,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.06288032454361055,0.0,0.056795131845841784,0.0,0.060851926977687626,0.0,0.05476673427991886,0.0,0.028397565922920892,0.002028397565922921,0.060851926977687626,0.06693711967545639,0.02231237322515213,0.0,0.0,0.0,0.0,0.030425963488843813,0.036511156186612576,0.04665314401622718,0.0,0.05476673427991886,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.04056795131845842,0.032454361054766734,0.0,0.0,0.02028397565922921,0.030425963488843813,0.0,0.0,0.06288032454361055,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.014198782961460446,0.06288032454361055,0.004056795131845842,0.056795131845841784,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.052884615384615384,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.021929824561403508,0.0,0.0,0.02850877192982456,0.05263157894736842,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.05043859649122807,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02850877192982456,0.05263157894736842,0.046052631578947366,0.0,0.0,0.03508771929824561,0.02850877192982456,0.017543859649122806,0.0,0.02850877192982456,0.05043859649122807,0.0,0.0,0.02850877192982456,0.05263157894736842,0.0,0.02850877192982456,0.0,0.04824561403508772,0.006578947368421052,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.05043859649122807
C4,0.0,0.0,0.01607717041800643,0.0,0.0,0.024115755627009645,0.06430868167202572,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.024115755627009645,0.0,0.0,0.0,0.0,0.03697749196141479,0.06752411575562701,0.06430868167202572,0.0,0.0,0.0,0.05627009646302251,0.001607717041800643,0.0,0.0,0.0,0.022508038585209004,0.06270096463022508,0.03697749196141479,0.0,0.0,0.027331189710610933,0.02090032154340836,0.01607717041800643,0.0,0.022508038585209004,0.05305466237942122,0.0,0.0,0.024115755627009645,0.05305466237942122,0.0,0.024115755627009645,0.0,0.05627009646302251,0.008038585209003215,0.0,0.04180064308681672,0.0,0.04340836012861737,0.0,0.0,0.05305466237942122
T8,0.0,0.0,0.016286644951140065,0.0,0.0,0.021172638436482084,0.06188925081433225,0.0,0.017915309446254073,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.03745928338762215,0.06840390879478828,0.0993485342019544,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.021172638436482084,0.06188925081433225,0.03745928338762215,0.0,0.0,0.026058631921824105,0.021172638436482084,0.013029315960912053,0.0,0.021172638436482084,0.05374592833876222,0.0,0.0,0.021172638436482084,0.05374592833876222,0.0,0.021172638436482084,0.0,0.05374592833876222,0.004885993485342019,0.0,0.03908794788273615,0.0,0.043973941368078175,0.0,0.0,0.050488599348534204
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03859649122807018,0.0,0.05263157894736842,0.05263157894736842,0.03859649122807018,0.0,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0,0.03859649122807018,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0572289156626506,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.03313253012048193,0.0,0.0,0.0,0.0,0.0391566265060241,0.06325301204819277,0.060240963855421686,0.0,0.030120481927710843,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0572289156626506,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0572289156626506,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.06325301204819277,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.05955334987593052,0.0,0.03970223325062035,0.0,0.062034739454094295,0.052109181141439205,0.02729528535980149,0.0,0.0,0.0,0.0,0.03722084367245657,0.05459057071960298,0.062034739454094295,0.0,0.03722084367245657,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.05459057071960298,0.03970223325062035,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.05955334987593052,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01718213058419244,0.0,0.0,0.027491408934707903,0.06013745704467354,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.037800687285223365,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.003436426116838488,0.0,0.0,0.0,0.024054982817869417,0.058419243986254296,0.03608247422680412,0.0,0.0,0.029209621993127148,0.022336769759450172,0.018900343642611683,0.0,0.024054982817869417,0.048109965635738834,0.0,0.0,0.02577319587628866,0.04982817869415808,0.0,0.02577319587628866,0.0,0.058419243986254296,0.010309278350515464,0.001718213058419244,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.058419243986254296
F8,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0665083135391924,0.0,0.052256532066508314,0.0,0.057007125890736345,0.0,0.0498812351543943,0.0023752969121140144,0.019002375296912115,0.007125890736342043,0.057007125890736345,0.0688836104513064,0.019002375296912115,0.0,0.0,0.0,0.0,0.030878859857482184,0.028503562945368172,0.040380047505938245,0.0,0.0688836104513064,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0332541567695962,0.023752969121140142,0.0,0.0,0.028503562945368172,0.028503562945368172,0.0,0.0,0.05938242280285035,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.021377672209026127,0.07125890736342043,0.009501187648456057,0.052256532066508314,0.0,0.0,0.0,0.004750593824228029
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.038348082595870206,0.0,0.05604719764011799,0.05604719764011799,0.032448377581120944,0.0,0.0,0.0,0.0,0.04424778761061947,0.05014749262536873,0.05604719764011799,0.0,0.038348082595870206,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05604719764011799,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03235294117647059,0.0,0.0,0.041176470588235294,0.03823529411764706,0.029411764705882353,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353
F1,0.0,0.0,0.016366612111292964,0.0,0.0,0.024549918166939442,0.06546644844517185,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.03764320785597381,0.06382978723404255,0.060556464811783964,0.0,0.0,0.0,0.057283142389525366,0.0016366612111292963,0.0,0.0,0.0,0.022913256955810146,0.062193126022913256,0.03764320785597381,0.0,0.0,0.027823240589198037,0.02127659574468085,0.016366612111292964,0.0,0.022913256955810146,0.05237315875613748,0.0,0.0,0.024549918166939442,0.054009819967266774,0.0,0.024549918166939442,0.0,0.05564648117839607,0.008183306055646482,0.0,0.0425531914893617,0.0,0.04091653027823241,0.0,0.0,0.054009819967266774
FT7,0.0,0.0,0.022321428571428572,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05133928571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.049107142857142856,0.0,0.0,0.033482142857142856,0.026785714285714284,0.015625,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.026785714285714284,0.0,0.046875,0.004464285714285714,0.0,0.03794642857142857,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.058011049723756904,0.0,0.04419889502762431,0.0,0.06077348066298342,0.049723756906077346,0.03038674033149171,0.0,0.0,0.0,0.0,0.04143646408839779,0.058011049723756904,0.06077348066298342,0.0,0.03314917127071823,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.058011049723756904,0.04419889502762431,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.058011049723756904,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.06077348066298342,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.05734767025089606,0.05017921146953405,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.05734767025089606,0.05734767025089606,0.0,0.02867383512544803,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05734767025089606,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.026041666666666668,0.0,0.0,0.0390625,0.046875,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.044270833333333336,0.0390625,0.0,0.0,0.0,0.046875,0.0026041666666666665,0.0,0.0,0.0,0.036458333333333336,0.044270833333333336,0.036458333333333336,0.0,0.0,0.041666666666666664,0.033854166666666664,0.026041666666666668,0.0,0.036458333333333336,0.0390625,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.0390625,0.0,0.046875,0.013020833333333334,0.0,0.046875,0.0,0.033854166666666664,0.0,0.0,0.046875
CP3,0.0,0.0,0.03058103975535168,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.03669724770642202,0.04281345565749235,0.03669724770642202,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.03363914373088685,0.0,0.0,0.04281345565749235,0.039755351681957186,0.027522935779816515,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.0,0.04281345565749235,0.012232415902140673,0.0,0.04281345565749235,0.0,0.03058103975535168,0.0,0.0,0.04281345565749235
P1,0.0,0.0,0.012422360248447204,0.0,0.0,0.046583850931677016,0.027950310559006212,0.034161490683229816,0.015527950310559006,0.015527950310559006,0.0,0.021739130434782608,0.0,0.012422360248447204,0.031055900621118012,0.0,0.037267080745341616,0.021739130434782608,0.037267080745341616,0.0,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.027950310559006212,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.0,0.0,0.024844720496894408,0.021739130434782608,0.06521739130434782,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.027950310559006212,0.021739130434782608,0.0,0.027950310559006212,0.0,0.043478260869565216,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.015527950310559006,0.012422360248447204,0.0,0.0,0.034161490683229816
