,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052083333333333336,0.028935185185185185,0.0,0.05092592592592592,0.009259259259259259,0.052083333333333336,0.003472222222222222,0.052083333333333336,0.011574074074074073,0.005787037037037037,0.024305555555555556,0.010416666666666666,0.005787037037037037,0.008101851851851851,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.047453703703703706,0.01273148148148148,0.027777777777777776,0.04050925925925926,0.041666666666666664,0.0,0.020833333333333332,0.0,0.003472222222222222,0.02199074074074074,0.0,0.03587962962962963,0.011574074074074073,0.0,0.020833333333333332,0.047453703703703706,0.009259259259259259,0.003472222222222222,0.0,0.015046296296296295,0.019675925925925927,0.020833333333333332,0.0,0.013888888888888888,0.010416666666666666,0.037037037037037035,0.01273148148148148,0.05439814814814815,0.02199074074074074,0.0,0.0,0.006944444444444444,0.0023148148148148147,0.024305555555555556,0.010416666666666666,0.0023148148148148147,0.0
F3,0.0,0.04697986577181208,0.05536912751677853,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0,0.04194630872483222,0.030201342281879196,0.008389261744966443,0.04697986577181208,0.015100671140939598,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.04530201342281879,0.003355704697986577,0.010067114093959731,0.05536912751677853,0.05536912751677853,0.0,0.006711409395973154,0.0,0.018456375838926176,0.016778523489932886,0.0,0.0436241610738255,0.0016778523489932886,0.003355704697986577,0.0436241610738255,0.04530201342281879,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.016778523489932886,0.0,0.0050335570469798654,0.015100671140939598,0.05536912751677853,0.003355704697986577,0.050335570469798654,0.016778523489932886,0.0,0.0,0.0,0.003355704697986577,0.04697986577181208,0.0,0.003355704697986577,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04432432432432432,0.022702702702702703,0.0,0.05189189189189189,0.014054054054054054,0.04864864864864865,0.008648648648648649,0.05405405405405406,0.006486486486486486,0.005405405405405406,0.018378378378378378,0.00972972972972973,0.010810810810810811,0.012972972972972972,0.034594594594594595,0.004324324324324324,0.0,0.0,0.0,0.001081081081081081,0.05081081081081081,0.04,0.017297297297297298,0.032432432432432434,0.03351351351351351,0.034594594594594595,0.0,0.025945945945945945,0.0,0.001081081081081081,0.025945945945945945,0.0,0.03027027027027027,0.014054054054054054,0.0,0.015135135135135135,0.04,0.014054054054054054,0.008648648648648649,0.004324324324324324,0.017297297297297298,0.023783783783783784,0.01945945945945946,0.0,0.018378378378378378,0.00972972972972973,0.03027027027027027,0.017297297297297298,0.04864864864864865,0.023783783783783784,0.0,0.005405405405405406,0.011891891891891892,0.002162162162162162,0.018378378378378378,0.015135135135135135,0.002162162162162162,0.0
FC1,0.0,0.007462686567164179,0.0,0.0,0.013681592039800995,0.06343283582089553,0.011194029850746268,0.060945273631840796,0.014925373134328358,0.0012437810945273632,0.0,0.0,0.0,0.03980099502487562,0.041044776119402986,0.0012437810945273632,0.03980099502487562,0.03233830845771144,0.0,0.03731343283582089,0.04477611940298507,0.01616915422885572,0.006218905472636816,0.02736318407960199,0.022388059701492536,0.0012437810945273632,0.0012437810945273632,0.0,0.0236318407960199,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0024875621890547263,0.012437810945273632,0.021144278606965175,0.0,0.006218905472636816,0.03233830845771144,0.05970149253731343,0.029850746268656716,0.012437810945273632,0.017412935323383085,0.007462686567164179,0.0,0.01616915422885572,0.0,0.0,0.024875621890547265,0.008706467661691543,0.012437810945273632,0.028606965174129355,0.053482587064676616,0.06467661691542288,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536
C3,0.0,0.046822742474916385,0.024526198439241916,0.0,0.05351170568561873,0.012263099219620958,0.05128205128205128,0.006688963210702341,0.05351170568561873,0.007803790412486065,0.005574136008918618,0.020066889632107024,0.010033444816053512,0.008918617614269788,0.011148272017837236,0.03678929765886288,0.002229654403567447,0.0,0.0,0.0,0.0,0.04905239687848383,0.042363433667781496,0.01560758082497213,0.03121516164994426,0.03567447045707915,0.03678929765886288,0.0,0.024526198439241916,0.0,0.0011148272017837235,0.024526198439241916,0.0,0.032329988851727984,0.014492753623188406,0.0,0.016722408026755852,0.042363433667781496,0.012263099219620958,0.006688963210702341,0.002229654403567447,0.017837235228539576,0.022296544035674472,0.020066889632107024,0.0,0.016722408026755852,0.010033444816053512,0.032329988851727984,0.01560758082497213,0.05016722408026756,0.024526198439241916,0.0,0.0033444816053511705,0.010033444816053512,0.002229654403567447,0.020066889632107024,0.013377926421404682,0.002229654403567447,0.0
T7,0.0,0.001288659793814433,0.0,0.0,0.007731958762886598,0.05798969072164949,0.005154639175257732,0.07731958762886598,0.00902061855670103,0.00902061855670103,0.0,0.0,0.0,0.037371134020618556,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.0,0.05025773195876289,0.06572164948453608,0.010309278350515464,0.0,0.02190721649484536,0.01675257731958763,0.0,0.0,0.0,0.01804123711340206,0.0,0.023195876288659795,0.00902061855670103,0.0,0.0,0.006443298969072165,0.029639175257731958,0.001288659793814433,0.0,0.027061855670103094,0.07345360824742268,0.030927835051546393,0.006443298969072165,0.011597938144329897,0.001288659793814433,0.0,0.010309278350515464,0.0,0.0,0.019329896907216496,0.002577319587628866,0.006443298969072165,0.037371134020618556,0.07474226804123711,0.06443298969072164,0.0,0.0,0.024484536082474227,0.0,0.023195876288659795
TP9,0.0,0.043568464730290454,0.022821576763485476,0.0,0.0508298755186722,0.014522821576763486,0.04771784232365145,0.00933609958506224,0.054979253112033194,0.007261410788381743,0.005186721991701245,0.01867219917012448,0.00933609958506224,0.011410788381742738,0.013485477178423237,0.03423236514522822,0.005186721991701245,0.0,0.0,0.001037344398340249,0.002074688796680498,0.04979253112033195,0.03941908713692946,0.017634854771784232,0.032157676348547715,0.03319502074688797,0.03423236514522822,0.0,0.025933609958506226,0.0,0.001037344398340249,0.024896265560165973,0.0,0.03008298755186722,0.013485477178423237,0.0,0.015560165975103735,0.03941908713692946,0.014522821576763486,0.00933609958506224,0.005186721991701245,0.016597510373443983,0.023858921161825725,0.01867219917012448,0.0,0.01867219917012448,0.00933609958506224,0.03008298755186722,0.017634854771784232,0.04771784232365145,0.022821576763485476,0.0,0.006224066390041493,0.012448132780082987,0.002074688796680498,0.01867219917012448,0.015560165975103735,0.002074688796680498,0.0
CP5,0.0,0.0327455919395466,0.05289672544080604,0.0,0.022670025188916875,0.0,0.02518891687657431,0.012594458438287154,0.02518891687657431,0.0654911838790932,0.012594458438287154,0.04785894206549118,0.015113350125944584,0.0,0.0,0.042821158690176324,0.010075566750629723,0.017632241813602016,0.0,0.015113350125944584,0.017632241813602016,0.015113350125944584,0.030226700251889168,0.0,0.005037783375314861,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.04785894206549118,0.015113350125944584,0.0,0.027707808564231738,0.0,0.02518891687657431,0.05793450881612091,0.030226700251889168,0.0,0.010075566750629723,0.0,0.0,0.010075566750629723,0.015113350125944584,0.0,0.0,0.015113350125944584,0.04534005037783375,0.0,0.037783375314861464,0.015113350125944584,0.015113350125944584,0.015113350125944584,0.0025188916876574307,0.005037783375314861,0.04785894206549118,0.0,0.005037783375314861,0.0
