,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0931899641577061,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.01971326164874552,0.0,0.0,0.02867383512544803,0.0,0.008960573476702509,0.03942652329749104,0.0,0.007168458781362007,0.0,0.01971326164874552,0.0,0.03225806451612903,0.021505376344086023,0.04121863799283154,0.0,0.012544802867383513,0.005376344086021506,0.0,0.0,0.06810035842293907,0.05555555555555555,0.0,0.05913978494623656,0.044802867383512544,0.0,0.07347670250896057,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.007168458781362007,0.07526881720430108,0.007168458781362007,0.0017921146953405018,0.0,0.06989247311827956,0.0,0.0,0.0,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.0,0.0
Fz,0.0012903225806451613,0.04258064516129032,0.0,0.02838709677419355,0.025806451612903226,0.04387096774193548,0.04516129032258064,0.04,0.0,0.0,0.0,0.04387096774193548,0.0,0.025806451612903226,0.0012903225806451613,0.0,0.04516129032258064,0.04129032258064516,0.0,0.015483870967741935,0.04516129032258064,0.0,0.0,0.0,0.02967741935483871,0.005161290322580645,0.04516129032258064,0.01935483870967742,0.02064516129032258,0.0012903225806451613,0.0,0.02838709677419355,0.0,0.0,0.02838709677419355,0.0,0.003870967741935484,0.0,0.04387096774193548,0.012903225806451613,0.0,0.03483870967741935,0.0,0.007741935483870968,0.04,0.0,0.0,0.016774193548387096,0.014193548387096775,0.0,0.02064516129032258,0.04258064516129032,0.04516129032258064,0.0,0.04387096774193548,0.0,0.0,0.03870967741935484,0.011612903225806452
F3,0.06430868167202572,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.03536977491961415,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.06430868167202572,0.0,0.06430868167202572,0.06430868167202572,0.0,0.06430868167202572,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.06430868167202572,0.00964630225080386,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0327613104524181,0.0421216848673947,0.0405616224648986,0.031201248049921998,0.0,0.0,0.0,0.0421216848673947,0.0,0.0343213728549142,0.0062402496099844,0.0,0.0405616224648986,0.0327613104524181,0.0,0.0124804992199688,0.0405616224648986,0.0,0.0,0.0,0.0343213728549142,0.0,0.0374414976599064,0.028081123244929798,0.0234009360374415,0.0,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0405616224648986,0.0202808112324493,0.0,0.0265210608424337,0.0,0.0093603744149766,0.031201248049921998,0.0,0.0,0.014040561622464899,0.0218408736349454,0.0,0.029641185647425898,0.0421216848673947,0.0421216848673947,0.0,0.0358814352574103,0.0,0.0,0.0374414976599064,0.014040561622464899
FC5,0.0,0.039568345323741004,0.0,0.03776978417266187,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0017985611510791368,0.0,0.039568345323741004,0.0341726618705036,0.0,0.014388489208633094,0.039568345323741004,0.0,0.0,0.0,0.03776978417266187,0.0,0.039568345323741004,0.02697841726618705,0.02697841726618705,0.0,0.0,0.03597122302158273,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.02697841726618705,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.01618705035971223,0.019784172661870502,0.0,0.02877697841726619,0.039568345323741004,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0,0.039568345323741004,0.01618705035971223
FC1,0.0011641443538998836,0.03958090803259604,0.0,0.02910360884749709,0.024447031431897557,0.046565774155995346,0.046565774155995346,0.04074505238649592,0.0,0.0,0.0,0.04540162980209546,0.0,0.025611175785797437,0.004656577415599534,0.0,0.046565774155995346,0.04190919674039581,0.0,0.013969732246798603,0.04540162980209546,0.0,0.0,0.0,0.02677532013969732,0.004656577415599534,0.04540162980209546,0.020954598370197905,0.018626309662398137,0.0011641443538998836,0.0,0.02910360884749709,0.0,0.0,0.02910360884749709,0.0,0.0034924330616996507,0.0,0.04190919674039581,0.015133876600698487,0.0,0.03143189755529686,0.0,0.006984866123399301,0.04074505238649592,0.0,0.0,0.015133876600698487,0.01629802095459837,0.0,0.02211874272409779,0.04190919674039581,0.047729918509895226,0.0,0.04423748544819558,0.0,0.0,0.034924330616996506,0.010477299185098952
C3,0.002369668246445498,0.04028436018957346,0.0,0.027251184834123223,0.024881516587677725,0.045023696682464455,0.0462085308056872,0.04265402843601896,0.0,0.001184834123222749,0.0,0.04383886255924171,0.0,0.024881516587677725,0.002369668246445498,0.001184834123222749,0.0462085308056872,0.04383886255924171,0.0,0.015402843601895734,0.045023696682464455,0.0,0.0,0.0,0.027251184834123223,0.005924170616113744,0.04739336492890995,0.018957345971563982,0.018957345971563982,0.002369668246445498,0.0,0.027251184834123223,0.0,0.0,0.027251184834123223,0.0,0.004739336492890996,0.0,0.041469194312796206,0.013033175355450236,0.0,0.03317535545023697,0.0,0.0071090047393364926,0.04265402843601896,0.0,0.0,0.016587677725118485,0.014218009478672985,0.0,0.02014218009478673,0.04028436018957346,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.035545023696682464,0.01066350710900474
T7,0.008974358974358974,0.035897435897435895,0.0,0.021794871794871794,0.019230769230769232,0.041025641025641026,0.04230769230769231,0.052564102564102565,0.0,0.007692307692307693,0.0,0.03974358974358974,0.0,0.019230769230769232,0.001282051282051282,0.007692307692307693,0.04230769230769231,0.05,0.0,0.023076923076923078,0.041025641025641026,0.0,0.0,0.0,0.02435897435897436,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.020512820512820513,0.008974358974358974,0.002564102564102564,0.021794871794871794,0.0038461538461538464,0.0,0.021794871794871794,0.0,0.011538461538461539,0.0,0.03717948717948718,0.00641025641025641,0.0,0.038461538461538464,0.0,0.007692307692307693,0.04871794871794872,0.0,0.0,0.017948717948717947,0.007692307692307693,0.005128205128205128,0.014102564102564103,0.035897435897435895,0.04230769230769231,0.002564102564102564,0.046153846153846156,0.0,0.0,0.03205128205128205,0.011538461538461539
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.023076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.08461538461538462,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.06153846153846154,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
