,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.018498367791077257,0.0,0.006528835690968444,0.008705114254624592,0.03482045701849837,0.022850924918389554,0.0,0.009793253536452665,0.00544069640914037,0.006528835690968444,0.05331882480957562,0.02720348204570185,0.055495103373231776,0.031556039173014146,0.0,0.046789989118607184,0.009793253536452665,0.05331882480957562,0.015233949945593036,0.03264417845484222,0.022850924918389554,0.0,0.0,0.0,0.0,0.023939064200217627,0.036996735582154515,0.0,0.03917301414581066,0.028291621327529923,0.01632208922742111,0.0,0.023939064200217627,0.006528835690968444,0.004352557127312296,0.03482045701849837,0.015233949945593036,0.008705114254624592,0.02176278563656148,0.002176278563656148,0.01088139281828074,0.011969532100108813,0.0,0.02720348204570185,0.031556039173014146,0.0,0.007616974972796518,0.015233949945593036,0.0,0.008705114254624592,0.007616974972796518,0.011969532100108813,0.041349292709466814,0.009793253536452665,0.04787812840043525,0.008705114254624592,0.029379760609358,0.006528835690968444,0.0
Pz,0.026153846153846153,0.0,0.0,0.0,0.047692307692307694,0.038461538461538464,0.0,0.013846153846153847,0.007692307692307693,0.009230769230769232,0.043076923076923075,0.04461538461538461,0.04153846153846154,0.046153846153846156,0.0,0.02923076923076923,0.0,0.046153846153846156,0.006153846153846154,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.02923076923076923,0.047692307692307694,0.0,0.047692307692307694,0.046153846153846156,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.012307692307692308,0.003076923076923077,0.0,0.036923076923076927,0.009230769230769232,0.0,0.0015384615384615385,0.0,0.04461538461538461,0.010769230769230769,0.004615384615384616,0.0,0.021538461538461538,0.0,0.0,0.0,0.016923076923076923,0.047692307692307694,0.0,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0
P3,0.017838405036726127,0.0,0.008394543546694649,0.01049317943336831,0.03252885624344176,0.02098635886673662,0.0,0.00944386149003148,0.005246589716684155,0.0062959076600209865,0.05036726128016789,0.025183630640083946,0.05456453305351522,0.02938090241343127,0.0,0.04931794333683106,0.011542497376705142,0.05036726128016789,0.016789087093389297,0.030430220356768102,0.02098635886673662,0.0,0.002098635886673662,0.0,0.0,0.023084994753410283,0.03462749213011543,0.0,0.03672612801678909,0.026232948583420776,0.017838405036726127,0.0,0.022035676810073453,0.008394543546694649,0.0062959076600209865,0.03777544596012592,0.01888772298006296,0.01049317943336831,0.01993704092339979,0.002098635886673662,0.012591815320041973,0.013641133263378805,0.0,0.025183630640083946,0.03462749213011543,0.0,0.00944386149003148,0.014690451206715634,0.0,0.01049317943336831,0.00944386149003148,0.011542497376705142,0.03882476390346275,0.011542497376705142,0.04512067156348373,0.01049317943336831,0.02728226652675761,0.008394543546694649,0.0
P7,0.025036818851251842,0.0,0.0,0.0,0.045655375552282766,0.033873343151693665,0.0,0.013254786450662739,0.007363770250368188,0.008836524300441826,0.047128129602356406,0.039764359351988215,0.045655375552282766,0.045655375552282766,0.0,0.033873343151693665,0.0014727540500736377,0.048600883652430045,0.008836524300441826,0.047128129602356406,0.033873343151693665,0.0,0.0,0.0,0.0,0.030927835051546393,0.047128129602356406,0.0,0.047128129602356406,0.041237113402061855,0.010309278350515464,0.0,0.035346097201767304,0.0,0.0,0.017673048600883652,0.005891016200294551,0.0,0.03240058910162003,0.005891016200294551,0.0029455081001472753,0.004418262150220913,0.0,0.039764359351988215,0.013254786450662739,0.0014727540500736377,0.0,0.020618556701030927,0.0,0.0,0.0,0.016200294550810016,0.048600883652430045,0.0014727540500736377,0.048600883652430045,0.0,0.042709867452135494,0.0,0.0
O1,0.0,0.030911901081916538,0.04173106646058733,0.017001545595054096,0.0,0.0030911901081916537,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0401854714064915,0.04482225656877898,0.04327666151468315,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.00927357032457496,0.03554868624420402,0.0,0.0401854714064915,0.0401854714064915,0.0061823802163833074,0.02936630602782071,0.03400309119010819,0.00463678516228748,0.02472952086553323,0.030911901081916538,0.02936630602782071,0.017001545595054096,0.0,0.0077279752704791345,0.03863987635239567,0.02009273570324575,0.0,0.04482225656877898,0.03709428129829984,0.03400309119010819,0.0,0.0,0.03709428129829984,0.0,0.04173106646058733,0.0015455950540958269,0.0401854714064915,0.03863987635239567
Oz,0.013468013468013467,0.0,0.013468013468013467,0.015712682379349047,0.025813692480359147,0.013468013468013467,0.0,0.010101010101010102,0.005611672278338945,0.006734006734006734,0.04489337822671156,0.017957351290684626,0.04938271604938271,0.02244668911335578,0.002244668911335578,0.05499438832772166,0.016835016835016835,0.04489337822671156,0.017957351290684626,0.02356902356902357,0.013468013468013467,0.0,0.006734006734006734,0.004489337822671156,0.0,0.02132435465768799,0.028058361391694726,0.0,0.030303030303030304,0.019079685746352413,0.02356902356902357,0.0,0.014590347923681257,0.013468013468013467,0.01122334455667789,0.04601571268237935,0.025813692480359147,0.015712682379349047,0.012345679012345678,0.002244668911335578,0.017957351290684626,0.019079685746352413,0.0,0.017957351290684626,0.04264870931537598,0.0,0.014590347923681257,0.013468013468013467,0.004489337822671156,0.015712682379349047,0.014590347923681257,0.012345679012345678,0.03254769921436588,0.016835016835016835,0.03928170594837262,0.016835016835016835,0.020202020202020204,0.013468013468013467,0.0
O2,0.0,0.019696969696969695,0.03939393939393939,0.03636363636363636,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.010606060606060607,0.0,0.013636363636363636,0.0,0.024242424242424242,0.019696969696969695,0.04090909090909091,0.00909090909090909,0.015151515151515152,0.0,0.0,0.01818181818181818,0.030303030303030304,0.02727272727272727,0.0,0.0015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.02878787878787879,0.01818181818181818,0.0,0.03939393939393939,0.03636363636363636,0.025757575757575757,0.04242424242424243,0.04242424242424243,0.0,0.0030303030303030303,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.0,0.02727272727272727,0.016666666666666666,0.03787878787878788,0.0,0.02727272727272727,0.04242424242424243,0.04090909090909091,0.0,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.0,0.03939393939393939,0.016666666666666666
P8,0.01781970649895178,0.0,0.005241090146750524,0.007337526205450734,0.03563941299790356,0.02410901467505241,0.0,0.009433962264150943,0.005241090146750524,0.006289308176100629,0.05241090146750524,0.02830188679245283,0.05345911949685535,0.03249475890985325,0.0,0.04507337526205451,0.008385744234800839,0.0639412997903564,0.013626834381551363,0.033542976939203356,0.02410901467505241,0.0,0.0,0.0,0.0,0.023060796645702306,0.03773584905660377,0.0,0.04507337526205451,0.029350104821802937,0.014675052410901468,0.0,0.025157232704402517,0.005241090146750524,0.0031446540880503146,0.033542976939203356,0.014675052410901468,0.007337526205450734,0.023060796645702306,0.0041928721174004195,0.009433962264150943,0.010482180293501049,0.0,0.02830188679245283,0.03039832285115304,0.0010482180293501049,0.006289308176100629,0.014675052410901468,0.0,0.007337526205450734,0.006289308176100629,0.011530398322851153,0.041928721174004195,0.008385744234800839,0.04821802935010482,0.007337526205450734,0.03039832285115304,0.005241090146750524,0.0
TP10,0.008823529411764706,0.0,0.026470588235294117,0.03235294117647059,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.041176470588235294,0.011764705882352941,0.0,0.047058823529411764,0.03529411764705882,0.03235294117647059,0.04411764705882353,0.011764705882352941,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.01764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0058823529411764705,0.047058823529411764,0.0,0.0058823529411764705,0.026470588235294117,0.020588235294117647,0.047058823529411764,0.04411764705882353,0.03235294117647059,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.029411764705882353,0.008823529411764706,0.0029411764705882353,0.03235294117647059,0.029411764705882353,0.0058823529411764705,0.014705882352941176,0.03529411764705882,0.026470588235294117,0.03235294117647059,0.0029411764705882353,0.026470588235294117,0.0
CP6,0.02463768115942029,0.0,0.0,0.0,0.0463768115942029,0.03333333333333333,0.0,0.013043478260869565,0.007246376811594203,0.008695652173913044,0.04782608695652174,0.0391304347826087,0.0463768115942029,0.04492753623188406,0.0,0.034782608695652174,0.0014492753623188406,0.04927536231884058,0.008695652173913044,0.0463768115942029,0.03333333333333333,0.0,0.0,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.04782608695652174,0.04057971014492753,0.010144927536231883,0.0,0.034782608695652174,0.0,0.0,0.01884057971014493,0.005797101449275362,0.0,0.03188405797101449,0.005797101449275362,0.002898550724637681,0.004347826086956522,0.0,0.0391304347826087,0.014492753623188406,0.0014492753623188406,0.0,0.020289855072463767,0.0,0.0,0.0,0.015942028985507246,0.04927536231884058,0.0014492753623188406,0.04927536231884058,0.0,0.042028985507246375,0.0,0.0
CP2,0.02365930599369085,0.0,0.0,0.0,0.050473186119873815,0.0473186119873817,0.006309148264984227,0.014195583596214511,0.007886435331230283,0.00946372239747634,0.03785488958990536,0.04416403785488959,0.03627760252365931,0.04100946372239748,0.0,0.02365930599369085,0.0,0.04100946372239748,0.0031545741324921135,0.04100946372239748,0.0473186119873817,0.0,0.0,0.0,0.0,0.026813880126182965,0.04416403785488959,0.0,0.04889589905362776,0.04574132492113565,0.00473186119873817,0.0,0.03785488958990536,0.0,0.0,0.00946372239747634,0.0,0.0,0.04574132492113565,0.017350157728706624,0.0,0.0,0.0,0.050473186119873815,0.007886435331230283,0.012618296529968454,0.0,0.01892744479495268,0.0,0.0,0.0,0.015772870662460567,0.04574132492113565,0.0,0.03943217665615142,0.0,0.050473186119873815,0.0,0.0031545741324921135
Cz,0.0,0.031413612565445025,0.04013961605584642,0.012216404886561954,0.0017452006980802793,0.006980802792321117,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.017452006980802792,0.0,0.0,0.0,0.0034904013961605585,0.04537521815008726,0.04363001745200698,0.041884816753926704,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0034904013961605585,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0,0.02617801047120419,0.031413612565445025,0.008726003490401396,0.031413612565445025,0.027923211169284468,0.02617801047120419,0.019197207678883072,0.0034904013961605585,0.0017452006980802793,0.04712041884816754,0.015706806282722512,0.0,0.04363001745200698,0.034904013961605584,0.031413612565445025,0.0,0.0,0.034904013961605584,0.0,0.04013961605584642,0.005235602094240838,0.038394415357766144,0.04712041884816754
C4,0.0,0.0205761316872428,0.05246913580246913,0.015432098765432098,0.0,0.0030864197530864196,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835390946502057,0.00411522633744856,0.018518518518518517,0.0,0.00102880658436214,0.0,0.00102880658436214,0.027777777777777776,0.05555555555555555,0.03909465020576132,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.0102880658436214,0.023662551440329218,0.0,0.04835390946502058,0.046296296296296294,0.00823045267489712,0.03497942386831276,0.033950617283950615,0.00411522633744856,0.01748971193415638,0.0257201646090535,0.030864197530864196,0.01131687242798354,0.00102880658436214,0.009259259259259259,0.044238683127572016,0.01748971193415638,0.0,0.05246913580246913,0.043209876543209874,0.026748971193415638,0.0,0.0,0.044238683127572016,0.0,0.05452674897119342,0.00205761316872428,0.04938271604938271,0.026748971193415638
T8,0.0,0.02564102564102564,0.046153846153846156,0.016666666666666666,0.0,0.002564102564102564,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.002564102564102564,0.020512820512820513,0.0,0.0,0.0,0.0,0.03333333333333333,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.010256410256410256,0.029487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.007692307692307693,0.03205128205128205,0.03205128205128205,0.0038461538461538464,0.020512820512820513,0.028205128205128206,0.026923076923076925,0.014102564102564103,0.0,0.008974358974358974,0.041025641025641026,0.019230769230769232,0.0,0.04871794871794872,0.04230769230769231,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156,0.001282051282051282,0.04487179487179487,0.03205128205128205
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.025490196078431372,0.0,0.0,0.00392156862745098,0.03725490196078431,0.027450980392156862,0.0,0.01764705882352941,0.00980392156862745,0.011764705882352941,0.045098039215686274,0.03529411764705882,0.045098039215686274,0.0392156862745098,0.0,0.043137254901960784,0.0058823529411764705,0.045098039215686274,0.01568627450980392,0.0392156862745098,0.027450980392156862,0.0,0.0,0.0,0.0,0.041176470588235294,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.011764705882352941,0.00392156862745098,0.025490196078431372,0.00392156862745098,0.00784313725490196,0.00980392156862745,0.0,0.03333333333333333,0.021568627450980392,0.0,0.00196078431372549,0.023529411764705882,0.0,0.00392156862745098,0.00196078431372549,0.021568627450980392,0.041176470588235294,0.0058823529411764705,0.045098039215686274,0.00392156862745098,0.03333333333333333,0.0,0.0
FC2,0.022339027595269383,0.0,0.0,0.0,0.04730617608409987,0.0328515111695138,0.0,0.011826544021024968,0.006570302233902759,0.00788436268068331,0.04862023653088042,0.03810775295663601,0.04730617608409987,0.04204993429697766,0.0,0.03679369250985545,0.001314060446780552,0.051248357424441525,0.00788436268068331,0.04336399474375821,0.0328515111695138,0.0,0.0,0.0,0.0,0.02759526938239159,0.04993429697766097,0.0,0.051248357424441525,0.03942181340341656,0.009198423127463863,0.0,0.0328515111695138,0.0,0.0,0.022339027595269383,0.005256241787122208,0.0,0.03153745072273324,0.00788436268068331,0.002628120893561104,0.003942181340341655,0.0,0.03810775295663601,0.018396846254927726,0.003942181340341655,0.0,0.018396846254927726,0.0,0.0,0.0,0.01445466491458607,0.052562417871222074,0.001314060446780552,0.04993429697766097,0.0,0.040735873850197106,0.0,0.0
F4,0.0,0.028645833333333332,0.041666666666666664,0.0,0.0,0.0078125,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0078125,0.0,0.0,0.0,0.0026041666666666665,0.049479166666666664,0.046875,0.044270833333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.020833333333333332,0.028645833333333332,0.010416666666666666,0.044270833333333336,0.0234375,0.020833333333333332,0.028645833333333332,0.0026041666666666665,0.0,0.049479166666666664,0.005208333333333333,0.0,0.046875,0.033854166666666664,0.028645833333333332,0.0,0.0,0.033854166666666664,0.0,0.041666666666666664,0.005208333333333333,0.0390625,0.049479166666666664
F8,0.020432692307692308,0.0,0.0,0.0,0.046875,0.03365384615384615,0.002403846153846154,0.010817307692307692,0.006009615384615385,0.007211538461538462,0.046875,0.036057692307692304,0.04567307692307692,0.038461538461538464,0.0,0.036057692307692304,0.001201923076923077,0.057692307692307696,0.007211538461538462,0.039663461538461536,0.03365384615384615,0.0,0.0,0.0,0.0,0.025240384615384616,0.046875,0.0,0.06610576923076923,0.038461538461538464,0.008413461538461538,0.0,0.030048076923076924,0.0,0.0,0.02283653846153846,0.004807692307692308,0.0,0.03245192307692308,0.010817307692307692,0.002403846153846154,0.003605769230769231,0.0,0.038461538461538464,0.019230769230769232,0.007211538461538462,0.0,0.016826923076923076,0.0,0.0,0.0,0.013221153846153846,0.052884615384615384,0.001201923076923077,0.04807692307692308,0.0,0.040865384615384616,0.0,0.0
Fp2,0.02514792899408284,0.0,0.0,0.0,0.04881656804733728,0.038461538461538464,0.0,0.013313609467455622,0.0073964497041420114,0.008875739644970414,0.042899408284023666,0.04437869822485207,0.04142011834319527,0.04585798816568047,0.0,0.029585798816568046,0.0,0.04585798816568047,0.005917159763313609,0.04585798816568047,0.038461538461538464,0.0,0.0,0.0,0.0,0.028106508875739646,0.04881656804733728,0.0,0.04881656804733728,0.04585798816568047,0.0073964497041420114,0.0,0.03698224852071006,0.0,0.0,0.013313609467455622,0.0029585798816568047,0.0,0.03698224852071006,0.010355029585798817,0.0,0.0014792899408284023,0.0,0.04437869822485207,0.010355029585798817,0.005917159763313609,0.0,0.020710059171597635,0.0,0.0,0.0,0.016272189349112426,0.04881656804733728,0.0,0.04437869822485207,0.0,0.04585798816568047,0.0,0.0
AF7,0.00686106346483705,0.008576329331046312,0.030874785591766724,0.03430531732418525,0.00686106346483705,0.0,0.008576329331046312,0.0017152658662092624,0.0,0.0,0.022298456260720412,0.005145797598627788,0.025728987993138937,0.008576329331046312,0.0137221269296741,0.032590051457975985,0.036020583190394515,0.02058319039451115,0.0274442538593482,0.008576329331046312,0.0017152658662092624,0.00686106346483705,0.02058319039451115,0.017152658662092625,0.0,0.012006861063464836,0.008576329331046312,0.0,0.008576329331046312,0.005145797598627788,0.04288164665523156,0.00686106346483705,0.005145797598627788,0.030874785591766724,0.0274442538593482,0.03945111492281304,0.0411663807890223,0.03430531732418525,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.003430531732418525,0.0411663807890223,0.005145797598627788,0.032590051457975985,0.00686106346483705,0.017152658662092625,0.03430531732418525,0.032590051457975985,0.005145797598627788,0.010291595197255575,0.036020583190394515,0.017152658662092625,0.03430531732418525,0.003430531732418525,0.030874785591766724,0.005145797598627788
AF3,0.0,0.033962264150943396,0.04339622641509434,0.013207547169811321,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0037735849056603774,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.02830188679245283,0.033962264150943396,0.0018867924528301887,0.026415094339622643,0.03018867924528302,0.02830188679245283,0.020754716981132074,0.0,0.0018867924528301887,0.04339622641509434,0.016981132075471698,0.0,0.04339622641509434,0.03773584905660377,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0,0.04339622641509434,0.0,0.04150943396226415,0.04339622641509434
