,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03466872110939907,0.028505392912172575,0.032357473035439135,0.0,0.00847457627118644,0.0023112480739599386,0.03543913713405239,0.00847457627118644,0.0,0.03466872110939907,0.02465331278890601,0.0030816640986132513,0.031587057010785825,0.023882896764252697,0.029275808936825885,0.0023112480739599386,0.0,0.0362095531587057,0.0030816640986132513,0.0,0.03312788906009245,0.020801232665639446,0.0,0.020030816640986132,0.030816640986132512,0.02465331278890601,0.028505392912172575,0.010015408320493066,0.0,0.0,0.03466872110939907,0.0,0.02773497688751926,0.03543913713405239,0.023112480739599383,0.02773497688751926,0.026194144838212634,0.032357473035439135,0.011556240369799691,0.032357473035439135,0.0007704160246533128,0.031587057010785825,0.020030816640986132,0.0023112480739599386,0.026964560862865947,0.0362095531587057,0.02773497688751926,0.0,0.03543913713405239,0.0,0.0,0.0,0.012326656394453005,0.004622496147919877,0.012326656394453005,0.0,0.031587057010785825,0.0
Pz,0.0039447731755424065,0.029585798816568046,0.03155818540433925,0.028599605522682446,0.0,0.010848126232741617,0.007889546351084813,0.03057199211045365,0.010848126232741617,0.0,0.03057199211045365,0.03451676528599606,0.008875739644970414,0.028599605522682446,0.03057199211045365,0.02564102564102564,0.007889546351084813,0.0,0.03155818540433925,0.0039447731755424065,0.0019723865877712033,0.03057199211045365,0.028599605522682446,0.0,0.013806706114398421,0.027613412228796843,0.01972386587771203,0.03550295857988166,0.015779092702169626,0.0039447731755424065,0.0,0.029585798816568046,0.0019723865877712033,0.028599605522682446,0.03057199211045365,0.01775147928994083,0.03451676528599606,0.021696252465483234,0.03155818540433925,0.014792899408284023,0.028599605522682446,0.005917159763313609,0.028599605522682446,0.013806706114398421,0.007889546351084813,0.022682445759368838,0.03254437869822485,0.023668639053254437,0.0009861932938856016,0.03155818540433925,0.0,0.0009861932938856016,0.0,0.015779092702169626,0.005917159763313609,0.005917159763313609,0.0029585798816568047,0.027613412228796843,0.0
P3,0.05263157894736842,0.0035087719298245615,0.014035087719298246,0.0,0.010526315789473684,0.0,0.06666666666666667,0.007017543859649123,0.0,0.03859649122807018,0.007017543859649123,0.02456140350877193,0.06315789473684211,0.0,0.017543859649122806,0.0,0.06666666666666667,0.0,0.010526315789473684,0.0,0.0456140350877193,0.007017543859649123,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.02456140350877193,0.021052631578947368,0.05263157894736842,0.0,0.0035087719298245615,0.0456140350877193,0.010526315789473684,0.007017543859649123,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0035087719298245615,0.0,0.05964912280701754,0.0,0.0,0.06666666666666667,0.0,0.014035087719298246,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.0,0.04912280701754386,0.0,0.021052631578947368
P7,0.0,0.03483768804433888,0.027711797307996833,0.034045922406967535,0.0,0.00870942201108472,0.000791765637371338,0.03483768804433888,0.00870942201108472,0.0,0.03483768804433888,0.023752969121140142,0.001583531274742676,0.0332541567695962,0.022961203483768806,0.030878859857482184,0.000791765637371338,0.0,0.034045922406967535,0.003167062549485352,0.0,0.0332541567695962,0.01979414093428345,0.0,0.021377672209026127,0.03246239113222486,0.026128266033254157,0.027711797307996833,0.00870942201108472,0.0,0.0,0.03483768804433888,0.0,0.026920031670625493,0.03483768804433888,0.02454473475851148,0.026920031670625493,0.026920031670625493,0.03167062549485352,0.011876484560570071,0.034045922406967535,0.0,0.0332541567695962,0.02058590657165479,0.000791765637371338,0.027711797307996833,0.034045922406967535,0.02929532858273951,0.0,0.034045922406967535,0.0,0.0,0.0,0.011876484560570071,0.004750593824228029,0.013460015835312747,0.0,0.0332541567695962,0.0
O1,0.002036659877800407,0.029531568228105907,0.032586558044806514,0.028513238289205704,0.0,0.01120162932790224,0.006109979633401222,0.03054989816700611,0.01120162932790224,0.0,0.03054989816700611,0.034623217922606926,0.007128309572301426,0.028513238289205704,0.032586558044806514,0.026476578411405296,0.006109979633401222,0.0,0.031568228105906315,0.004073319755600814,0.0,0.03054989816700611,0.029531568228105907,0.0,0.015274949083503055,0.028513238289205704,0.021384928716904276,0.034623217922606926,0.016293279022403257,0.002036659877800407,0.0,0.029531568228105907,0.0,0.03054989816700611,0.03054989816700611,0.019348268839103868,0.034623217922606926,0.023421588594704685,0.031568228105906315,0.015274949083503055,0.028513238289205704,0.004073319755600814,0.028513238289205704,0.015274949083503055,0.006109979633401222,0.024439918533604887,0.032586558044806514,0.025458248472505093,0.0,0.031568228105906315,0.0,0.0,0.0,0.016293279022403257,0.006109979633401222,0.006109979633401222,0.0010183299389002036,0.0274949083503055,0.0
Oz,0.0,0.04108527131782946,0.02558139534883721,0.03255813953488372,0.0,0.008527131782945736,0.0,0.03178294573643411,0.008527131782945736,0.0,0.03178294573643411,0.021705426356589147,0.0,0.03255813953488372,0.020930232558139535,0.04108527131782946,0.0,0.0,0.031007751937984496,0.0031007751937984496,0.0,0.030232558139534883,0.017829457364341085,0.0,0.021705426356589147,0.031007751937984496,0.02558139534883721,0.024806201550387597,0.0069767441860465115,0.0,0.0,0.03875968992248062,0.0,0.024806201550387597,0.04108527131782946,0.024031007751937984,0.024806201550387597,0.02635658914728682,0.02945736434108527,0.010077519379844961,0.040310077519379844,0.0,0.03255813953488372,0.020155038759689922,0.0,0.027131782945736434,0.03643410852713178,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.010077519379844961,0.004651162790697674,0.015503875968992248,0.0,0.043410852713178294,0.0
O2,0.0856353591160221,0.0,0.004143646408839779,0.0,0.03038674033149171,0.0,0.024861878453038673,0.0013812154696132596,0.0,0.04281767955801105,0.0013812154696132596,0.008287292817679558,0.023480662983425413,0.0,0.0055248618784530384,0.0,0.08839779005524862,0.019337016574585635,0.0027624309392265192,0.0,0.04419889502762431,0.0013812154696132596,0.0055248618784530384,0.04281767955801105,0.0,0.0,0.0,0.008287292817679558,0.006906077348066298,0.0856353591160221,0.0,0.0,0.08011049723756906,0.0027624309392265192,0.0013812154696132596,0.0,0.006906077348066298,0.0,0.0027624309392265192,0.0,0.0,0.07320441988950276,0.0,0.0,0.09116022099447514,0.0,0.004143646408839779,0.0,0.062154696132596686,0.0027624309392265192,0.0,0.024861878453038673,0.0,0.0013812154696132596,0.0,0.0027624309392265192,0.07734806629834254,0.0,0.03314917127071823
P8,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707
TP10,0.0,0.03413498836307215,0.02948021722265322,0.03180760279286268,0.0,0.008533747090768037,0.0031031807602792862,0.03491078355314197,0.008533747090768037,0.0,0.03413498836307215,0.02560124127230411,0.003878975950349108,0.031031807602792862,0.02482544608223429,0.028704422032583398,0.0031031807602792862,0.0,0.035686578743211794,0.0031031807602792862,0.0,0.03335919317300233,0.021722265321955005,0.0,0.019394879751745538,0.030256012412723042,0.02404965089216447,0.02948021722265322,0.010861132660977503,0.0,0.0,0.03413498836307215,0.0,0.027928626842513578,0.03491078355314197,0.022498060512024826,0.028704422032583398,0.02560124127230411,0.032583397982932506,0.011636927851047323,0.03180760279286268,0.0015515903801396431,0.031031807602792862,0.019394879751745538,0.0031031807602792862,0.026377036462373934,0.037238169123351435,0.027152831652443754,0.0,0.03491078355314197,0.0,0.0,0.0,0.012412723041117145,0.004654771140418929,0.011636927851047323,0.0,0.031031807602792862,0.0
CP6,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0
CP2,0.07126948775055679,0.0,0.0,0.0,0.04899777282850779,0.0,0.026726057906458798,0.0,0.0,0.06904231625835189,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.07126948775055679,0.031180400890868598,0.0,0.0,0.06904231625835189,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0022271714922048997,0.07126948775055679,0.0,0.053452115812917596
Cz,0.0,0.033734939759036145,0.02971887550200803,0.0321285140562249,0.0,0.008835341365461847,0.0024096385542168677,0.03453815261044177,0.008835341365461847,0.0,0.03453815261044177,0.02570281124497992,0.00321285140562249,0.03132530120481928,0.024899598393574297,0.02891566265060241,0.0024096385542168677,0.0,0.035341365461847386,0.00321285140562249,0.0,0.033734939759036145,0.021686746987951807,0.0,0.01927710843373494,0.030522088353413655,0.024096385542168676,0.02971887550200803,0.010441767068273093,0.0,0.0,0.033734939759036145,0.0,0.02891566265060241,0.03453815261044177,0.02248995983935743,0.02891566265060241,0.02570281124497992,0.033734939759036145,0.012048192771084338,0.0321285140562249,0.0008032128514056225,0.03132530120481928,0.01927710843373494,0.0024096385542168677,0.02650602409638554,0.035341365461847386,0.027309236947791166,0.0,0.035341365461847386,0.0,0.0,0.0,0.01285140562248996,0.004819277108433735,0.011244979919678716,0.0,0.03132530120481928,0.0
C4,0.00228310502283105,0.028538812785388126,0.0319634703196347,0.0273972602739726,0.0,0.012557077625570776,0.00684931506849315,0.02968036529680365,0.012557077625570776,0.0,0.02968036529680365,0.03424657534246575,0.007990867579908675,0.0273972602739726,0.033105022831050226,0.02511415525114155,0.00684931506849315,0.0,0.030821917808219176,0.0045662100456621,0.0,0.02968036529680365,0.0319634703196347,0.0,0.014840182648401826,0.0273972602739726,0.021689497716894976,0.03424657534246575,0.0182648401826484,0.00228310502283105,0.0,0.028538812785388126,0.0,0.030821917808219176,0.02968036529680365,0.019406392694063926,0.03424657534246575,0.023972602739726026,0.030821917808219176,0.017123287671232876,0.0273972602739726,0.0045662100456621,0.0273972602739726,0.014840182648401826,0.00684931506849315,0.02511415525114155,0.0319634703196347,0.02511415525114155,0.0,0.030821917808219176,0.0,0.0,0.0,0.0182648401826484,0.00684931506849315,0.00684931506849315,0.001141552511415525,0.026255707762557076,0.0
T8,0.07328605200945626,0.0,0.0,0.0,0.05200945626477541,0.0,0.02127659574468085,0.0,0.0,0.06855791962174941,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.06855791962174941,0.03309692671394799,0.0,0.0,0.06619385342789598,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.07328605200945626,0.0,0.05673758865248227
FT10,0.0,0.03240223463687151,0.024581005586592177,0.03240223463687151,0.0,0.012290502793296089,0.0,0.03240223463687151,0.012290502793296089,0.0,0.03240223463687151,0.01899441340782123,0.0,0.03240223463687151,0.02011173184357542,0.03240223463687151,0.0,0.0,0.03128491620111732,0.004469273743016759,0.0,0.030167597765363128,0.017877094972067038,0.0,0.030167597765363128,0.03240223463687151,0.03240223463687151,0.0223463687150838,0.00782122905027933,0.0,0.0,0.03240223463687151,0.0,0.02569832402234637,0.03240223463687151,0.03240223463687151,0.0223463687150838,0.03128491620111732,0.02905027932960894,0.012290502793296089,0.03240223463687151,0.0,0.03240223463687151,0.02905027932960894,0.0,0.03128491620111732,0.03128491620111732,0.03240223463687151,0.0,0.03128491620111732,0.0,0.0,0.0,0.012290502793296089,0.0067039106145251395,0.01899441340782123,0.0,0.03240223463687151,0.0
FC6,0.0,0.0340632603406326,0.028386050283860504,0.0332522303325223,0.0,0.008921330089213302,0.0008110300081103001,0.0340632603406326,0.008921330089213302,0.0,0.0340632603406326,0.024330900243309004,0.0016220600162206002,0.0332522303325223,0.023519870235198703,0.030819140308191405,0.0008110300081103001,0.0,0.0340632603406326,0.0032441200324412004,0.0,0.0332522303325223,0.0202757502027575,0.0,0.021086780210867802,0.032441200324412,0.025952960259529603,0.027575020275750203,0.008921330089213302,0.0,0.0,0.0340632603406326,0.0,0.027575020275750203,0.0340632603406326,0.024330900243309004,0.027575020275750203,0.027575020275750203,0.032441200324412,0.012165450121654502,0.0332522303325223,0.0,0.0332522303325223,0.021086780210867802,0.0008110300081103001,0.028386050283860504,0.0340632603406326,0.029197080291970802,0.0,0.0340632603406326,0.0,0.0,0.0,0.012165450121654502,0.004866180048661801,0.012976480129764802,0.0,0.032441200324412,0.0
FC2,0.0,0.03238095238095238,0.02666666666666667,0.03238095238095238,0.0,0.010476190476190476,0.0,0.03238095238095238,0.010476190476190476,0.0,0.03238095238095238,0.021904761904761906,0.0,0.03238095238095238,0.022857142857142857,0.03142857142857143,0.0,0.0,0.03238095238095238,0.0038095238095238095,0.0,0.03142857142857143,0.02095238095238095,0.0,0.024761904761904763,0.03238095238095238,0.030476190476190476,0.024761904761904763,0.008571428571428572,0.0,0.0,0.03238095238095238,0.0,0.02761904761904762,0.03238095238095238,0.02857142857142857,0.024761904761904763,0.03238095238095238,0.030476190476190476,0.012380952380952381,0.03238095238095238,0.0,0.03238095238095238,0.024761904761904763,0.0,0.03238095238095238,0.03238095238095238,0.03142857142857143,0.0,0.03238095238095238,0.0,0.0,0.0,0.012380952380952381,0.005714285714285714,0.015238095238095238,0.0,0.03238095238095238,0.0
F4,0.003561887800534283,0.031166518254674976,0.031166518254674976,0.029385574354407838,0.0,0.009795191451469279,0.007123775601068566,0.032056990204808546,0.009795191451469279,0.0,0.032056990204808546,0.032056990204808546,0.008014247551202136,0.028495102404274265,0.029385574354407838,0.025823686553873553,0.007123775601068566,0.0,0.03294746215494212,0.003561887800534283,0.0017809439002671415,0.031166518254674976,0.025823686553873553,0.0,0.015138023152270703,0.027604630454140695,0.020480854853072127,0.03561887800534283,0.014247551202137132,0.003561887800534283,0.0,0.031166518254674976,0.0017809439002671415,0.028495102404274265,0.032056990204808546,0.018699910952804988,0.03383793410507569,0.02226179875333927,0.031166518254674976,0.013357079252003561,0.029385574354407838,0.005342831700801425,0.028495102404274265,0.015138023152270703,0.007123775601068566,0.02315227070347284,0.03383793410507569,0.02404274265360641,0.0008904719501335708,0.03294746215494212,0.0,0.0008904719501335708,0.0,0.014247551202137132,0.005342831700801425,0.006233303650934996,0.0026714158504007124,0.028495102404274265,0.0
F8,0.007263922518159807,0.024213075060532687,0.031476997578692496,0.021791767554479417,0.0,0.014527845036319613,0.01694915254237288,0.026634382566585957,0.014527845036319613,0.0,0.026634382566585957,0.0387409200968523,0.01937046004842615,0.021791767554479417,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.029055690072639227,0.0,0.002421307506053269,0.026634382566585957,0.03389830508474576,0.0,0.012106537530266344,0.021791767554479417,0.01694915254237288,0.0387409200968523,0.03631961259079903,0.007263922518159807,0.0,0.024213075060532687,0.002421307506053269,0.029055690072639227,0.026634382566585957,0.014527845036319613,0.03631961259079903,0.01937046004842615,0.029055690072639227,0.024213075060532687,0.021791767554479417,0.012106537530266344,0.021791767554479417,0.012106537530266344,0.01694915254237288,0.01937046004842615,0.031476997578692496,0.01694915254237288,0.0,0.029055690072639227,0.0,0.0,0.0,0.026634382566585957,0.002421307506053269,0.002421307506053269,0.004842615012106538,0.01937046004842615,0.0
Fp2,0.09475218658892129,0.0,0.0,0.0,0.03206997084548105,0.0,0.02040816326530612,0.0,0.0,0.04518950437317784,0.0,0.0029154518950437317,0.018950437317784258,0.0,0.0,0.0,0.08454810495626822,0.02040816326530612,0.0,0.0,0.04664723032069971,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0029154518950437317,0.0014577259475218659,0.10204081632653061,0.0,0.0,0.09475218658892129,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.007288629737609329,0.08309037900874636,0.0,0.03498542274052478
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041206769683590876,0.026490066225165563,0.03164091243561442,0.0,0.008094186902133923,0.0014716703458425313,0.034584253127299486,0.008094186902133923,0.0,0.03384841795437822,0.022810890360559236,0.002207505518763797,0.03090507726269316,0.02207505518763797,0.033112582781456956,0.0014716703458425313,0.0,0.03384841795437822,0.0029433406916850625,0.0,0.03164091243561442,0.01913171449595291,0.0,0.019867549668874173,0.03016924208977189,0.024282560706401765,0.026490066225165563,0.008830022075055188,0.0,0.0,0.04047093451066961,0.0,0.025754231052244298,0.04194260485651214,0.022810890360559236,0.025754231052244298,0.025018395879323033,0.03016924208977189,0.011037527593818985,0.036055923473142015,0.0,0.03090507726269316,0.01913171449595291,0.0014716703458425313,0.025754231052244298,0.04194260485651214,0.027225901398086828,0.0,0.033112582781456956,0.0,0.0,0.0,0.01177336276674025,0.004415011037527594,0.012509197939661517,0.0,0.037527593818984545,0.0
