,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03114571746384872,0.0389321468298109,0.010011123470522803,0.0,0.0,0.0,0.0,0.041156840934371525,0.03670745272525028,0.04004449388209121,0.042269187986651836,0.00778642936596218,0.0,0.01668520578420467,0.01557285873192436,0.0,0.042269187986651836,0.042269187986651836,0.03225806451612903,0.04004449388209121,0.0,0.0,0.0,0.002224694104560623,0.00778642936596218,0.004449388209121246,0.04004449388209121,0.0,0.0,0.041156840934371525,0.0033370411568409346,0.0,0.0,0.014460511679644048,0.042269187986651836,0.042269187986651836,0.042269187986651836,0.0,0.0,0.002224694104560623,0.042269187986651836,0.01557285873192436,0.028921023359288096,0.004449388209121246,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.030033370411568408,0.035595105672969966,0.0,0.017797552836484983,0.02335928809788654,0.0,0.042269187986651836,0.03781979977753059
Pz,0.0,0.030232558139534883,0.04961240310077519,0.0069767441860465115,0.0,0.0,0.0,0.0007751937984496124,0.053488372093023255,0.044186046511627906,0.02868217054263566,0.05736434108527132,0.008527131782945736,0.0,0.013953488372093023,0.01317829457364341,0.0,0.03488372093023256,0.05193798449612403,0.023255813953488372,0.03798449612403101,0.0,0.0007751937984496124,0.0,0.003875968992248062,0.007751937984496124,0.005426356589147287,0.04806201550387597,0.0007751937984496124,0.0,0.034108527131782945,0.004651162790697674,0.0,0.0,0.010077519379844961,0.037209302325581395,0.04496124031007752,0.05581395348837209,0.0007751937984496124,0.0,0.003875968992248062,0.03333333333333333,0.020155038759689922,0.023255813953488372,0.0031007751937984496,0.03643410852713178,0.0,0.002325581395348837,0.0007751937984496124,0.0007751937984496124,0.0,0.024031007751937984,0.027906976744186046,0.0031007751937984496,0.013953488372093023,0.01627906976744186,0.0007751937984496124,0.037209302325581395,0.043410852713178294
P3,0.0,0.005376344086021506,0.0228494623655914,0.005376344086021506,0.024193548387096774,0.021505376344086023,0.024193548387096774,0.030913978494623656,0.010752688172043012,0.026881720430107527,0.013440860215053764,0.01881720430107527,0.04435483870967742,0.026881720430107527,0.004032258064516129,0.002688172043010753,0.025537634408602152,0.012096774193548387,0.01747311827956989,0.005376344086021506,0.020161290322580645,0.0228494623655914,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.012096774193548387,0.021505376344086023,0.020161290322580645,0.0228494623655914,0.01747311827956989,0.012096774193548387,0.025537634408602152,0.0,0.005376344086021506,0.012096774193548387,0.013440860215053764,0.012096774193548387,0.021505376344086023,0.024193548387096774,0.01881720430107527,0.013440860215053764,0.0,0.025537634408602152,0.005376344086021506,0.012096774193548387,0.025537634408602152,0.01881720430107527,0.01881720430107527,0.020161290322580645,0.0228494623655914,0.0228494623655914,0.020161290322580645,0.03494623655913978,0.005376344086021506,0.010752688172043012,0.0228494623655914,0.01478494623655914,0.024193548387096774
P7,0.0,0.002178649237472767,0.002178649237472767,0.0,0.04938271604938271,0.03631082062454612,0.05664488017429194,0.042846768336964415,0.002178649237472767,0.005809731299927378,0.0,0.0,0.01597676107480029,0.06681190994916485,0.0014524328249818446,0.002904865649963689,0.037037037037037035,0.0,0.0,0.0,0.0007262164124909223,0.04357298474945534,0.02832244008714597,0.023238925199709513,0.03848946986201888,0.00944081336238199,0.02832244008714597,0.0014524328249818446,0.037037037037037035,0.03558460421205519,0.0,0.023238925199709513,0.03122730573710966,0.0,0.0,0.0,0.0,0.002178649237472767,0.04066811909949165,0.021060275962236745,0.0392156862745098,0.0,0.00944081336238199,0.0036310820624546117,0.0,0.0,0.04647785039941903,0.03558460421205519,0.03413217138707335,0.03631082062454612,0.03413217138707335,0.002178649237472767,0.0007262164124909223,0.01670297748729121,0.0,0.0,0.05228758169934641,0.0,0.002904865649963689
O1,0.0,0.03966942148760331,0.01818181818181818,0.011570247933884297,0.009917355371900827,0.006611570247933884,0.011570247933884297,0.0,0.03966942148760331,0.01487603305785124,0.021487603305785124,0.026446280991735537,0.001652892561983471,0.006611570247933884,0.03801652892561983,0.03966942148760331,0.0,0.02809917355371901,0.026446280991735537,0.024793388429752067,0.019834710743801654,0.011570247933884297,0.013223140495867768,0.009917355371900827,0.019834710743801654,0.02809917355371901,0.023140495867768594,0.019834710743801654,0.013223140495867768,0.003305785123966942,0.021487603305785124,0.021487603305785124,0.0,0.0,0.01818181818181818,0.02975206611570248,0.03140495867768595,0.03966942148760331,0.013223140495867768,0.0,0.019834710743801654,0.024793388429752067,0.03305785123966942,0.011570247933884297,0.003305785123966942,0.02809917355371901,0.0049586776859504135,0.01652892561983471,0.013223140495867768,0.013223140495867768,0.001652892561983471,0.013223140495867768,0.01652892561983471,0.0,0.026446280991735537,0.01487603305785124,0.013223140495867768,0.026446280991735537,0.01652892561983471
Oz,0.0,0.03697749196141479,0.01607717041800643,0.00964630225080386,0.012861736334405145,0.00964630225080386,0.014469453376205787,0.0,0.03697749196141479,0.012861736334405145,0.01929260450160772,0.024115755627009645,0.0,0.00964630225080386,0.03536977491961415,0.03858520900321544,0.003215434083601286,0.02572347266881029,0.024115755627009645,0.022508038585209004,0.017684887459807074,0.014469453376205787,0.01607717041800643,0.012861736334405145,0.022508038585209004,0.03054662379421222,0.02572347266881029,0.017684887459807074,0.01607717041800643,0.006430868167202572,0.01929260450160772,0.024115755627009645,0.0,0.0,0.01607717041800643,0.027331189710610933,0.028938906752411574,0.03697749196141479,0.01607717041800643,0.0,0.022508038585209004,0.022508038585209004,0.03536977491961415,0.00964630225080386,0.001607717041800643,0.02572347266881029,0.008038585209003215,0.01929260450160772,0.01607717041800643,0.01607717041800643,0.00482315112540193,0.011254019292604502,0.014469453376205787,0.0,0.024115755627009645,0.012861736334405145,0.01607717041800643,0.024115755627009645,0.014469453376205787
O2,0.0,0.0,0.0018484288354898336,0.0,0.04528650646950092,0.03974121996303143,0.04528650646950092,0.04621072088724584,0.0,0.0046210720887245845,0.0,0.0,0.019408502772643253,0.04713493530499076,0.0,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.04436229205175601,0.03234750462107209,0.025878003696857672,0.038817005545286505,0.00831792975970425,0.025878003696857672,0.0009242144177449168,0.038817005545286505,0.041589648798521256,0.0,0.02310536044362292,0.03974121996303143,0.0,0.0,0.0,0.0,0.0,0.041589648798521256,0.026802218114602587,0.03974121996303143,0.0,0.006469500924214418,0.0036968576709796672,0.0,0.0,0.04621072088724584,0.036044362292051754,0.036044362292051754,0.03789279112754159,0.041589648798521256,0.0018484288354898336,0.0,0.02033271719038817,0.0,0.0,0.04436229205175601,0.0,0.0027726432532347504
P8,0.0,0.03564547206165703,0.036608863198458574,0.008670520231213872,0.0,0.0,0.0009633911368015414,0.0,0.04431599229287091,0.031791907514450865,0.03371868978805395,0.04238921001926782,0.005780346820809248,0.0,0.018304431599229287,0.017341040462427744,0.0,0.04238921001926782,0.04238921001926782,0.028901734104046242,0.036608863198458574,0.0009633911368015414,0.0019267822736030828,0.0,0.005780346820809248,0.010597302504816955,0.007707129094412331,0.03757225433526012,0.0019267822736030828,0.0,0.03757225433526012,0.00674373795761079,0.0,0.0,0.012524084778420038,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0019267822736030828,0.0,0.005780346820809248,0.0394990366088632,0.022157996146435453,0.024084778420038536,0.0038535645472061657,0.04335260115606936,0.0,0.0038535645472061657,0.0019267822736030828,0.0019267822736030828,0.0,0.025048169556840076,0.029865125240847785,0.0,0.017341040462427744,0.02023121387283237,0.0019267822736030828,0.04238921001926782,0.03275529865125241
TP10,0.0,0.031476997578692496,0.046811945117029866,0.007263922518159807,0.0,0.0,0.0,0.0,0.0516545601291364,0.041969330104923326,0.02986279257465698,0.05407586763518967,0.008071025020177562,0.0,0.014527845036319613,0.013720742534301856,0.0,0.03631961259079903,0.052461662631154156,0.024213075060532687,0.0387409200968523,0.0,0.0008071025020177562,0.0,0.004035512510088781,0.008071025020177562,0.005649717514124294,0.04600484261501211,0.0008071025020177562,0.0,0.03470540758676352,0.004842615012106538,0.0,0.0,0.010492332526230832,0.0387409200968523,0.046811945117029866,0.052461662631154156,0.0008071025020177562,0.0,0.004035512510088781,0.03470540758676352,0.020177562550443905,0.023405972558514933,0.003228410008071025,0.037933817594834544,0.0,0.002421307506053269,0.0008071025020177562,0.0008071025020177562,0.0,0.024213075060532687,0.02824858757062147,0.002421307506053269,0.014527845036319613,0.01694915254237288,0.0008071025020177562,0.0387409200968523,0.04116222760290557
CP6,0.0,0.03576158940397351,0.03443708609271523,0.011920529801324504,0.0,0.0,0.0,0.0,0.04105960264900662,0.031788079470198675,0.03708609271523179,0.04105960264900662,0.003973509933774834,0.0,0.022516556291390728,0.02119205298013245,0.0,0.04105960264900662,0.04105960264900662,0.038410596026490065,0.03576158940397351,0.0,0.0,0.0,0.005298013245033113,0.011920529801324504,0.007947019867549669,0.03576158940397351,0.0,0.0,0.03708609271523179,0.006622516556291391,0.0,0.0,0.017218543046357615,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.0,0.005298013245033113,0.039735099337748346,0.017218543046357615,0.026490066225165563,0.005298013245033113,0.04105960264900662,0.0,0.0026490066225165563,0.0,0.0,0.0,0.02781456953642384,0.033112582781456956,0.0,0.02384105960264901,0.02119205298013245,0.0,0.04105960264900662,0.033112582781456956
CP2,0.0,0.029053420805998126,0.046860356138706656,0.008434864104967198,0.0,0.0,0.0,0.0018744142455482662,0.04311152764761012,0.04217432052483599,0.03467666354264293,0.04873477038425492,0.011246485473289597,0.0,0.013120899718837863,0.01218369259606373,0.0,0.038425492033739454,0.04779756326148079,0.026241799437675725,0.04592314901593252,0.0,0.0,0.0,0.0009372071227741331,0.005623242736644799,0.0028116213683223993,0.04779756326148079,0.0,0.0,0.041237113402061855,0.0018744142455482662,0.0,0.0,0.01218369259606373,0.038425492033739454,0.04217432052483599,0.044048734770384255,0.0,0.0,0.0009372071227741331,0.038425492033739454,0.015932521087160263,0.029053420805998126,0.0037488284910965324,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.03467666354264293,0.004686035613870665,0.014058106841611996,0.019681349578256794,0.0,0.04029990627928772,0.04311152764761012
Cz,0.0,0.004464285714285714,0.0,0.0,0.04836309523809524,0.03794642857142857,0.04836309523809524,0.03869047619047619,0.004464285714285714,0.002232142857142857,0.0,0.0,0.014136904761904762,0.046875,0.003720238095238095,0.005208333333333333,0.03720238095238095,0.0,0.0,0.0,0.0,0.046875,0.03125,0.026041666666666668,0.041666666666666664,0.011904761904761904,0.03125,0.0,0.04017857142857143,0.036458333333333336,0.0,0.026041666666666668,0.03125,0.0,0.0,0.0,0.000744047619047619,0.004464285714285714,0.04389880952380952,0.021577380952380952,0.04241071428571429,0.0,0.011904761904761904,0.001488095238095238,0.0,0.0,0.04538690476190476,0.03869047619047619,0.03720238095238095,0.03943452380952381,0.034970238095238096,0.0,0.0,0.01488095238095238,0.0,0.0,0.047619047619047616,0.0,0.000744047619047619
C4,0.0,0.006628787878787879,0.0,0.0,0.04071969696969697,0.038825757575757576,0.041666666666666664,0.03314393939393939,0.006628787878787879,0.0,0.0,0.0,0.015151515151515152,0.038825757575757576,0.005681818181818182,0.007575757575757576,0.035037878787878785,0.0,0.0,0.0,0.0,0.041666666666666664,0.03977272727272727,0.03314393939393939,0.04071969696969697,0.016098484848484848,0.03314393939393939,0.0,0.041666666666666664,0.036931818181818184,0.0,0.030303030303030304,0.03125,0.0,0.0,0.000946969696969697,0.001893939393939394,0.006628787878787879,0.041666666666666664,0.02462121212121212,0.04071969696969697,0.0,0.014204545454545454,0.0,0.0,0.0,0.03787878787878788,0.04071969696969697,0.04071969696969697,0.041666666666666664,0.03598484848484849,0.0,0.0,0.016098484848484848,0.0,0.0,0.041666666666666664,0.0,0.0
T8,0.0,0.005773672055427252,0.0,0.0,0.04041570438799076,0.03926096997690531,0.04041570438799076,0.03233256351039261,0.005773672055427252,0.0,0.0,0.0,0.018475750577367205,0.03926096997690531,0.004618937644341801,0.006928406466512702,0.03464203233256351,0.0,0.0,0.0,0.0,0.04041570438799076,0.03926096997690531,0.03810623556581986,0.03926096997690531,0.017321016166281754,0.03348729792147806,0.0,0.04041570438799076,0.03695150115473441,0.0,0.03117782909930716,0.03233256351039261,0.0,0.0,0.0,0.0,0.005773672055427252,0.04041570438799076,0.03002309468822171,0.03926096997690531,0.0,0.015011547344110854,0.0,0.0,0.0,0.03810623556581986,0.03926096997690531,0.03926096997690531,0.04041570438799076,0.03579676674364896,0.0,0.0,0.019630484988452657,0.0,0.0,0.04041570438799076,0.0,0.0
FT10,0.0,0.007902298850574713,0.0,0.0,0.042385057471264365,0.035919540229885055,0.04382183908045977,0.032327586206896554,0.007902298850574713,0.0,0.0,0.0021551724137931034,0.011494252873563218,0.040948275862068964,0.007183908045977011,0.008620689655172414,0.033045977011494254,0.0028735632183908046,0.0021551724137931034,0.0014367816091954023,0.0,0.04310344827586207,0.031609195402298854,0.02514367816091954,0.04525862068965517,0.015086206896551725,0.035201149425287355,0.0,0.040229885057471264,0.033764367816091954,0.0,0.028735632183908046,0.028017241379310345,0.0,0.0,0.0035919540229885057,0.004310344827586207,0.007902298850574713,0.04310344827586207,0.01867816091954023,0.04597701149425287,0.0014367816091954023,0.016522988505747127,0.0,0.0,0.0028735632183908046,0.03879310344827586,0.040229885057471264,0.03735632183908046,0.039511494252873564,0.032327586206896554,0.0,0.0,0.01221264367816092,0.0021551724137931034,0.0,0.04454022988505747,0.0021551724137931034,0.0
FC6,0.0,0.024539877300613498,0.004601226993865031,0.0,0.02607361963190184,0.023006134969325152,0.027607361963190184,0.013803680981595092,0.024539877300613498,0.0015337423312883436,0.007668711656441718,0.012269938650306749,0.0,0.023006134969325152,0.023006134969325152,0.02607361963190184,0.01687116564417178,0.013803680981595092,0.012269938650306749,0.010736196319018405,0.006134969325153374,0.027607361963190184,0.029141104294478526,0.02607361963190184,0.0352760736196319,0.03987730061349693,0.03834355828220859,0.006134969325153374,0.029141104294478526,0.019938650306748466,0.007668711656441718,0.03680981595092025,0.013803680981595092,0.0,0.004601226993865031,0.015337423312883436,0.01687116564417178,0.024539877300613498,0.029141104294478526,0.013803680981595092,0.0352760736196319,0.010736196319018405,0.03680981595092025,0.0,0.0,0.013803680981595092,0.02147239263803681,0.032208588957055216,0.029141104294478526,0.029141104294478526,0.018404907975460124,0.0,0.003067484662576687,0.0,0.012269938650306749,0.0015337423312883436,0.029141104294478526,0.012269938650306749,0.003067484662576687
FC2,0.0,0.011158798283261802,0.0,0.0,0.03862660944206009,0.03261802575107296,0.039484978540772535,0.026609442060085836,0.011158798283261802,0.0,0.0017167381974248926,0.004291845493562232,0.00944206008583691,0.03690987124463519,0.010300429184549357,0.01201716738197425,0.027467811158798282,0.005150214592274678,0.004291845493562232,0.0034334763948497852,0.0008583690987124463,0.039484978540772535,0.03347639484978541,0.026609442060085836,0.04377682403433476,0.019742489270386267,0.04291845493562232,0.0008583690987124463,0.03776824034334764,0.029184549356223177,0.0017167381974248926,0.036051502145922745,0.022317596566523604,0.0,0.0,0.006008583690987125,0.0068669527896995704,0.011158798283261802,0.039484978540772535,0.018025751072961373,0.04377682403433476,0.0034334763948497852,0.020600858369098713,0.0,0.0,0.005150214592274678,0.034334763948497854,0.04034334763948498,0.03690987124463519,0.03776824034334764,0.027467811158798282,0.0,0.0,0.010300429184549357,0.004291845493562232,0.0,0.04034334763948498,0.004291845493562232,0.0
F4,0.0,0.026823134953897737,0.054484492875104776,0.0075440067057837385,0.0,0.0,0.0,0.002514668901927913,0.04777870913663034,0.050293378038558254,0.03101424979044426,0.056160938809723386,0.010896898575020955,0.0,0.01173512154233026,0.010896898575020955,0.0,0.03436714165968147,0.051969823973176864,0.02347024308466052,0.04274937133277452,0.0,0.0,0.0,0.0008382229673093043,0.005029337803855826,0.002514668901927913,0.054484492875104776,0.0,0.0,0.036881810561609385,0.0016764459346186086,0.0,0.0,0.010896898575020955,0.03520536462699078,0.04274937133277452,0.050293378038558254,0.0,0.0,0.0008382229673093043,0.03436714165968147,0.015088013411567477,0.026823134953897737,0.003352891869237217,0.03520536462699078,0.0,0.0,0.0,0.0,0.0,0.027661357921207042,0.03185247275775356,0.005029337803855826,0.012573344509639563,0.01760268231349539,0.0,0.036881810561609385,0.04945515507124895
F8,0.0,0.005537974683544304,0.0,0.0,0.043512658227848104,0.040348101265822785,0.04430379746835443,0.03560126582278481,0.005537974683544304,0.0007911392405063291,0.0,0.0,0.013449367088607595,0.041930379746835444,0.004746835443037975,0.006329113924050633,0.03639240506329114,0.0,0.0,0.0,0.0,0.04430379746835443,0.03401898734177215,0.027689873417721517,0.04272151898734177,0.013449367088607595,0.03164556962025317,0.0,0.04272151898734177,0.0379746835443038,0.0,0.028481012658227847,0.03164556962025317,0.0,0.0,0.0007911392405063291,0.0015822784810126582,0.005537974683544304,0.04430379746835443,0.021360759493670885,0.04272151898734177,0.0,0.011867088607594937,0.0,0.0,0.0,0.04113924050632911,0.040348101265822785,0.040348101265822785,0.041930379746835444,0.03639240506329114,0.0,0.0,0.014240506329113924,0.0,0.0,0.04430379746835443,0.0,0.0
Fp2,0.0,0.0009132420091324201,0.0,0.0,0.04474885844748858,0.0410958904109589,0.04474885844748858,0.04200913242009133,0.0009132420091324201,0.0027397260273972603,0.0,0.0,0.017351598173515982,0.04474885844748858,0.0,0.0018264840182648401,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.033789954337899546,0.0273972602739726,0.04018264840182648,0.01004566210045662,0.0273972602739726,0.0,0.04018264840182648,0.042922374429223746,0.0,0.024657534246575342,0.038356164383561646,0.0,0.0,0.0,0.0,0.0009132420091324201,0.042922374429223746,0.026484018264840183,0.0410958904109589,0.0,0.00821917808219178,0.0018264840182648401,0.0,0.0,0.04474885844748858,0.03744292237442922,0.03744292237442922,0.039269406392694065,0.042922374429223746,0.0,0.0,0.0182648401826484,0.0,0.0,0.043835616438356165,0.0,0.0009132420091324201
