,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03888888888888889,0.005555555555555556,0.040740740740740744,0.020370370370370372,0.0,0.009259259259259259,0.011111111111111112,0.020370370370370372,0.0,0.009259259259259259,0.03148148148148148,0.0,0.0,0.020370370370370372,0.040740740740740744,0.0,0.040740740740740744,0.005555555555555556,0.03148148148148148,0.037037037037037035,0.014814814814814815,0.0,0.0,0.020370370370370372,0.007407407407407408,0.0,0.0,0.03888888888888889,0.011111111111111112,0.0,0.024074074074074074,0.001851851851851852,0.001851851851851852,0.03148148148148148,0.011111111111111112,0.020370370370370372,0.014814814814814815,0.0,0.018518518518518517,0.027777777777777776,0.020370370370370372,0.0,0.040740740740740744,0.003703703703703704,0.02962962962962963,0.02962962962962963,0.011111111111111112,0.0,0.025925925925925925,0.024074074074074074,0.024074074074074074,0.007407407407407408,0.037037037037037035,0.03888888888888889,0.007407407407407408,0.02962962962962963,0.012962962962962963,0.014814814814814815,0.03518518518518519
Fz,0.00102880658436214,0.05864197530864197,0.00205761316872428,0.012345679012345678,0.027777777777777776,0.0,0.006172839506172839,0.0,0.01440329218106996,0.029835390946502057,0.0,0.044238683127572016,0.0,0.0,0.00205761316872428,0.024691358024691357,0.00411522633744856,0.060699588477366256,0.01131687242798354,0.0,0.053497942386831275,0.023662551440329218,0.05761316872427984,0.0,0.015432098765432098,0.026748971193415638,0.056584362139917695,0.00823045267489712,0.006172839506172839,0.0,0.03497942386831276,0.01954732510288066,0.009259259259259259,0.0,0.0,0.03909465020576132,0.015432098765432098,0.0257201646090535,0.0,0.0,0.0,0.05761316872427984,0.0030864197530864196,0.015432098765432098,0.009259259259259259,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.00102880658436214,0.059670781893004114,0.0,0.006172839506172839,0.04526748971193416,0.0
F3,0.021233569261880688,0.004044489383215369,0.047522750252780584,0.012133468149646108,0.0,0.005055611729019211,0.010111223458038422,0.023255813953488372,0.0,0.006066734074823054,0.03741152679474216,0.0,0.0,0.020222446916076844,0.04853387259858443,0.0,0.023255813953488372,0.004044489383215369,0.028311425682507583,0.041456016177957536,0.00910010111223458,0.0,0.0,0.027300303336703743,0.006066734074823054,0.0,0.0,0.03943377148634985,0.012133468149646108,0.0,0.020222446916076844,0.0010111223458038423,0.0010111223458038423,0.03943377148634985,0.007077856420626896,0.012133468149646108,0.00910010111223458,0.0010111223458038423,0.023255813953488372,0.03741152679474216,0.011122345803842264,0.0010111223458038423,0.04954499494438827,0.0020222446916076846,0.017189079878665317,0.032355915065722954,0.006066734074823054,0.0,0.033367037411526794,0.033367037411526794,0.028311425682507583,0.005055611729019211,0.046511627906976744,0.047522750252780584,0.005055611729019211,0.032355915065722954,0.016177957532861477,0.00910010111223458,0.0455005055611729
FT9,0.019650655021834062,0.03056768558951965,0.021834061135371178,0.06550218340611354,0.008733624454148471,0.0,0.0,0.0,0.0,0.034934497816593885,0.010917030567685589,0.013100436681222707,0.0,0.0,0.021834061135371178,0.002183406113537118,0.026200873362445413,0.03056768558951965,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.0,0.021834061135371178,0.0,0.0,0.008733624454148471,0.019650655021834062,0.034934497816593885,0.0,0.0,0.04585152838427948,0.008733624454148471,0.0,0.010917030567685589,0.0,0.04585152838427948,0.04148471615720524,0.024017467248908297,0.0,0.006550218340611353,0.0,0.024017467248908297,0.024017467248908297,0.0,0.03711790393013101,0.008733624454148471,0.0,0.015283842794759825,0.004366812227074236,0.002183406113537118,0.002183406113537118,0.03275109170305677,0.03711790393013101,0.034934497816593885,0.03275109170305677,0.008733624454148471,0.0,0.04148471615720524,0.015283842794759825
FC5,0.0,0.045454545454545456,0.0,0.0036363636363636364,0.04727272727272727,0.0,0.012727272727272728,0.0,0.02727272727272727,0.034545454545454546,0.0,0.04909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0018181818181818182,0.0,0.04,0.04363636363636364,0.04909090909090909,0.0,0.02909090909090909,0.045454545454545456,0.04909090909090909,0.0,0.012727272727272728,0.0,0.023636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0018181818181818182,0.03090909090909091,0.00909090909090909,0.03090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.02909090909090909,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012727272727272728,0.038181818181818185,0.0
FC1,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823
C3,0.010903426791277258,0.006230529595015576,0.020249221183800622,0.0,0.00778816199376947,0.00778816199376947,0.04361370716510903,0.03426791277258567,0.014018691588785047,0.0,0.024922118380062305,0.010903426791277258,0.0,0.0264797507788162,0.0264797507788162,0.00778816199376947,0.010903426791277258,0.00778816199376947,0.003115264797507788,0.021806853582554516,0.001557632398753894,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.006230529595015576,0.012461059190031152,0.009345794392523364,0.045171339563862926,0.0,0.0,0.0264797507788162,0.017133956386292833,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.010903426791277258,0.00778816199376947,0.02336448598130841,0.024922118380062305,0.001557632398753894,0.021806853582554516,0.009345794392523364,0.012461059190031152,0.03271028037383177,0.03426791277258567,0.028037383177570093,0.006230529595015576,0.029595015576323987,0.0264797507788162,0.006230529595015576,0.021806853582554516,0.04672897196261682,0.0,0.029595015576323987
T7,0.015665796344647518,0.0,0.033942558746736295,0.0013054830287206266,0.0,0.006527415143603133,0.024804177545691905,0.04177545691906005,0.0,0.0,0.037859007832898174,0.0,0.0,0.03263707571801567,0.0391644908616188,0.0,0.015665796344647518,0.0,0.009138381201044387,0.03524804177545692,0.0,0.0,0.0,0.04308093994778068,0.0195822454308094,0.0,0.0,0.0195822454308094,0.02741514360313316,0.0,0.0039164490861618795,0.010443864229765013,0.0026109660574412533,0.04046997389033943,0.020887728459530026,0.0013054830287206266,0.0,0.0,0.04177545691906005,0.044386422976501305,0.014360313315926894,0.0,0.03655352480417755,0.009138381201044387,0.007832898172323759,0.03524804177545692,0.007832898172323759,0.0,0.044386422976501305,0.044386422976501305,0.04046997389033943,0.0,0.04177545691906005,0.0391644908616188,0.0,0.03524804177545692,0.03263707571801567,0.0,0.04177545691906005
TP9,0.0026666666666666666,0.032,0.0026666666666666666,0.0,0.034666666666666665,0.0026666666666666666,0.032,0.008,0.04533333333333334,0.016,0.0026666666666666666,0.04,0.0,0.0026666666666666666,0.0026666666666666666,0.034666666666666665,0.0026666666666666666,0.034666666666666665,0.0,0.0026666666666666666,0.024,0.037333333333333336,0.037333333333333336,0.013333333333333334,0.050666666666666665,0.032,0.042666666666666665,0.0,0.032,0.0,0.0,0.050666666666666665,0.04,0.0026666666666666666,0.016,0.010666666666666666,0.0,0.010666666666666666,0.013333333333333334,0.005333333333333333,0.0026666666666666666,0.034666666666666665,0.0026666666666666666,0.050666666666666665,0.0,0.0026666666666666666,0.0026666666666666666,0.042666666666666665,0.005333333333333333,0.008,0.0026666666666666666,0.032,0.0026666666666666666,0.0026666666666666666,0.032,0.0026666666666666666,0.032,0.021333333333333333,0.0026666666666666666
CP5,0.004672897196261682,0.048286604361370715,0.006230529595015576,0.021806853582554516,0.03271028037383177,0.0,0.0,0.0,0.012461059190031152,0.048286604361370715,0.0,0.03582554517133956,0.0,0.0,0.006230529595015576,0.028037383177570093,0.009345794392523364,0.048286604361370715,0.020249221183800622,0.003115264797507788,0.04984423676012461,0.0264797507788162,0.04205607476635514,0.0,0.014018691588785047,0.03271028037383177,0.040498442367601244,0.01557632398753894,0.0,0.0,0.03894080996884735,0.020249221183800622,0.004672897196261682,0.0,0.0,0.045171339563862926,0.0264797507788162,0.03894080996884735,0.0,0.0,0.0,0.04361370716510903,0.00778816199376947,0.014018691588785047,0.017133956386292833,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04984423676012461,0.003115264797507788,0.004672897196261682,0.04984423676012461,0.0,0.0,0.04984423676012461,0.001557632398753894
CP1,0.019736842105263157,0.0,0.043859649122807015,0.007675438596491228,0.0,0.005482456140350877,0.01425438596491228,0.02850877192982456,0.0,0.0010964912280701754,0.043859649122807015,0.0,0.0,0.025219298245614034,0.046052631578947366,0.0,0.019736842105263157,0.0,0.019736842105263157,0.044956140350877194,0.0043859649122807015,0.0,0.0,0.03289473684210526,0.009868421052631578,0.0,0.0,0.03179824561403509,0.01644736842105263,0.0,0.010964912280701754,0.0021929824561403508,0.0010964912280701754,0.044956140350877194,0.010964912280701754,0.007675438596491228,0.0043859649122807015,0.0,0.02850877192982456,0.04276315789473684,0.01206140350877193,0.0,0.046052631578947366,0.0021929824561403508,0.013157894736842105,0.03728070175438596,0.006578947368421052,0.0,0.039473684210526314,0.039473684210526314,0.03399122807017544,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03728070175438596,0.020833333333333332,0.0043859649122807015,0.046052631578947366
Pz,0.0,0.05359477124183006,0.0,0.00522875816993464,0.03529411764705882,0.0,0.011764705882352941,0.0,0.022222222222222223,0.027450980392156862,0.0,0.05620915032679739,0.0,0.0,0.0,0.03137254901960784,0.0,0.054901960784313725,0.00392156862745098,0.0,0.047058823529411764,0.03137254901960784,0.05620915032679739,0.00261437908496732,0.023529411764705882,0.03398692810457516,0.058823529411764705,0.0,0.011764705882352941,0.0,0.023529411764705882,0.02875816993464052,0.01568627450980392,0.0,0.00392156862745098,0.02875816993464052,0.009150326797385621,0.02483660130718954,0.00261437908496732,0.0,0.0,0.054901960784313725,0.0,0.023529411764705882,0.00130718954248366,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.05359477124183006,0.0,0.011764705882352941,0.03790849673202614,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
