,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06646525679758308,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.012084592145015106,0.0,0.0,0.06948640483383686,0.0,0.0,0.05740181268882175,0.04833836858006042,0.0,0.006042296072507553,0.00906344410876133,0.0,0.0,0.06042296072507553,0.07250755287009064,0.04229607250755287,0.0,0.07250755287009064,0.0,0.00906344410876133,0.04833836858006042,0.030211480362537766,0.030211480362537766,0.027190332326283987,0.0,0.0,0.0,0.03323262839879154,0.012084592145015106,0.0,0.03625377643504532,0.06646525679758308,0.006042296072507553,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0
Fz,0.0,0.04639175257731959,0.0,0.04896907216494845,0.0,0.04896907216494845,0.03865979381443299,0.04639175257731959,0.0,0.04896907216494845,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.0,0.030927835051546393,0.03865979381443299,0.0,0.04639175257731959,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04896907216494845,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.03350515463917526,0.02577319587628866,0.0,0.04896907216494845,0.04896907216494845
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03035143769968051,0.0,0.052715654952076675,0.0,0.054313099041533544,0.03514376996805112,0.0463258785942492,0.001597444089456869,0.04792332268370607,0.0,0.0,0.004792332268370607,0.0,0.01597444089456869,0.0,0.025559105431309903,0.04153354632587859,0.001597444089456869,0.0463258785942492,0.04952076677316294,0.0,0.006389776357827476,0.0,0.003194888178913738,0.0,0.03035143769968051,0.054313099041533544,0.004792332268370607,0.0,0.0,0.03514376996805112,0.0,0.0,0.02875399361022364,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.039936102236421724,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.04313099041533546,0.051118210862619806,0.04153354632587859,0.038338658146964855,0.03354632587859425,0.0,0.04952076677316294,0.052715654952076675
FC5,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.016877637130801686,0.012658227848101266,0.0,0.0,0.05063291139240506,0.04219409282700422,0.02531645569620253,0.0,0.04219409282700422,0.0,0.02109704641350211,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.016877637130801686,0.0,0.05063291139240506,0.046413502109704644,0.008438818565400843,0.0,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
FC1,0.0,0.02900763358778626,0.0,0.050381679389312976,0.0,0.061068702290076333,0.03358778625954199,0.05648854961832061,0.0015267175572519084,0.04580152671755725,0.0,0.0,0.004580152671755725,0.0,0.015267175572519083,0.0,0.024427480916030534,0.04122137404580153,0.0015267175572519084,0.04580152671755725,0.04885496183206107,0.0,0.0061068702290076335,0.0,0.0030534351145038168,0.0,0.030534351145038167,0.051908396946564885,0.004580152671755725,0.0,0.0,0.03358778625954199,0.0,0.0,0.02748091603053435,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.03816793893129771,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.04122137404580153,0.061068702290076333,0.03969465648854962,0.03816793893129771,0.03358778625954199,0.0,0.04732824427480916,0.051908396946564885
C3,0.0,0.03110047846889952,0.0,0.05263157894736842,0.0,0.05263157894736842,0.050239234449760764,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.007177033492822967,0.0,0.0023923444976076554,0.0,0.01674641148325359,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0430622009569378,0.05263157894736842,0.0430622009569378,0.050239234449760764,0.0430622009569378,0.0,0.05263157894736842,0.05263157894736842
T7,0.0,0.027923211169284468,0.0,0.04712041884816754,0.0,0.05759162303664921,0.038394415357766144,0.07329842931937172,0.0,0.04886561954624782,0.0,0.0,0.005235602094240838,0.0,0.006980802792321117,0.0,0.017452006980802792,0.04886561954624782,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04886561954624782,0.0,0.0,0.0,0.027923211169284468,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.03664921465968586,0.07504363001745201,0.03664921465968586,0.04886561954624782,0.04537521815008726,0.0,0.04363001745200698,0.0506108202443281
TP9,0.029166666666666667,0.0,0.0,0.00625,0.022916666666666665,0.00625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.010416666666666666,0.0,0.06875,0.0,0.0,0.06666666666666667,0.07083333333333333,0.0,0.020833333333333332,0.00625,0.0,0.00625,0.07083333333333333,0.0375,0.0125,0.0125,0.0375,0.0,0.022916666666666665,0.04583333333333333,0.03125,0.035416666666666666,0.01875,0.0,0.0,0.0125,0.06041666666666667,0.008333333333333333,0.0,0.04375,0.03958333333333333,0.004166666666666667,0.0,0.035416666666666666,0.016666666666666666,0.008333333333333333,0.0,0.0020833333333333333,0.0,0.0,0.020833333333333332,0.00625,0.0020833333333333333
CP5,0.0,0.031078610603290677,0.0,0.051188299817184646,0.0,0.05301645338208409,0.04021937842778794,0.054844606946983544,0.0,0.05301645338208409,0.0,0.0,0.005484460694698354,0.0,0.009140767824497258,0.0,0.02010968921389397,0.04936014625228519,0.0,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.05301645338208409,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.04021937842778794,0.054844606946983544,0.04021937842778794,0.04570383912248629,0.04021937842778794,0.0,0.04753199268738574,0.054844606946983544
