,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.01016260162601626,0.008130081300813009,0.01016260162601626,0.04065040650406504,0.0,0.044715447154471545,0.04065040650406504,0.018292682926829267,0.024390243902439025,0.0040650406504065045,0.03861788617886179,0.0,0.02032520325203252,0.0,0.022357723577235773,0.014227642276422764,0.0,0.0040650406504065045,0.0,0.046747967479674794,0.036585365853658534,0.016260162601626018,0.008130081300813009,0.036585365853658534,0.0040650406504065045,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.0,0.042682926829268296,0.0,0.034552845528455285,0.036585365853658534,0.03861788617886179,0.0040650406504065045,0.026422764227642278,0.0040650406504065045,0.0,0.022357723577235773,0.0,0.018292682926829267,0.018292682926829267,0.03861788617886179,0.0,0.026422764227642278,0.02032520325203252,0.006097560975609756,0.018292682926829267,0.0,0.02032520325203252,0.012195121951219513,0.026422764227642278,0.0,0.014227642276422764
Pz,0.0,0.01909307875894988,0.021479713603818614,0.01909307875894988,0.01909307875894988,0.007159904534606206,0.00954653937947494,0.007159904534606206,0.045346062052505964,0.0,0.0477326968973747,0.045346062052505964,0.016706443914081145,0.02386634844868735,0.0,0.0405727923627685,0.0,0.01909307875894988,0.0,0.021479713603818614,0.011933174224343675,0.0,0.002386634844868735,0.0,0.0477326968973747,0.03818615751789976,0.014319809069212411,0.00477326968973747,0.0405727923627685,0.002386634844868735,0.007159904534606206,0.02386634844868735,0.007159904534606206,0.0,0.045346062052505964,0.0,0.03818615751789976,0.0405727923627685,0.04295942720763723,0.002386634844868735,0.028639618138424822,0.0,0.0,0.021479713603818614,0.0,0.01909307875894988,0.01909307875894988,0.0405727923627685,0.0,0.028639618138424822,0.021479713603818614,0.002386634844868735,0.016706443914081145,0.0,0.01909307875894988,0.011933174224343675,0.026252983293556086,0.0,0.011933174224343675
P3,0.0,0.03424657534246575,0.0,0.06506849315068493,0.05251141552511415,0.012557077625570776,0.0045662100456621,0.02054794520547945,0.007990867579908675,0.012557077625570776,0.012557077625570776,0.010273972602739725,0.0639269406392694,0.0365296803652968,0.021689497716894976,0.0136986301369863,0.0,0.04908675799086758,0.0,0.06735159817351598,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.014840182648401826,0.04223744292237443,0.03424657534246575,0.005707762557077625,0.0,0.0,0.05136986301369863,0.0,0.0,0.026255707762557076,0.0,0.0045662100456621,0.005707762557077625,0.00684931506849315,0.0,0.0,0.0091324200913242,0.0,0.03995433789954338,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.02054794520547945,0.04452054794520548,0.0,0.045662100456621,0.0,0.05365296803652968,0.0,0.02968036529680365
P7,0.0,0.039492242595204514,0.0,0.045133991537376586,0.045133991537376586,0.015514809590973202,0.005641748942172073,0.021156558533145273,0.014104372355430184,0.007052186177715092,0.019746121297602257,0.01692524682651622,0.04372355430183357,0.0465444287729196,0.012693935119887164,0.021156558533145273,0.0,0.045133991537376586,0.0,0.0465444287729196,0.0380818053596615,0.0,0.0,0.0,0.031029619181946404,0.022566995768688293,0.04090267983074753,0.028208744710860368,0.011283497884344146,0.0,0.0,0.047954866008462625,0.0,0.0,0.03244005641748942,0.0,0.009873060648801129,0.011283497884344146,0.012693935119887164,0.0,0.004231311706629055,0.011283497884344146,0.0,0.045133991537376586,0.0,0.0,0.0,0.018335684062059238,0.0,0.004231311706629055,0.0,0.015514809590973202,0.04372355430183357,0.0,0.045133991537376586,0.0,0.04936530324400564,0.0,0.031029619181946404
O1,0.0,0.03258145363408521,0.0,0.05012531328320802,0.05012531328320802,0.022556390977443608,0.0,0.03508771929824561,0.0,0.02506265664160401,0.010025062656641603,0.005012531328320802,0.05012531328320802,0.03007518796992481,0.045112781954887216,0.012531328320802004,0.0,0.047619047619047616,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.047619047619047616,0.05012531328320802,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.045112781954887216,0.0,0.047619047619047616,0.0,0.03759398496240601
Oz,0.0,0.023758099352051837,0.01511879049676026,0.023758099352051837,0.023758099352051837,0.012958963282937365,0.008639308855291577,0.012958963282937365,0.0367170626349892,0.0,0.04535637149028078,0.04103671706263499,0.02159827213822894,0.028077753779697623,0.0064794816414686825,0.04319654427645788,0.0,0.023758099352051837,0.0,0.02591792656587473,0.017278617710583154,0.0,0.0,0.0,0.04535637149028078,0.04103671706263499,0.019438444924406047,0.01079913606911447,0.032397408207343416,0.0,0.0021598272138228943,0.028077753779697623,0.0021598272138228943,0.0,0.04535637149028078,0.0,0.03023758099352052,0.032397408207343416,0.03455723542116631,0.0,0.02159827213822894,0.0064794816414686825,0.0,0.02591792656587473,0.0,0.012958963282937365,0.012958963282937365,0.04103671706263499,0.0,0.02159827213822894,0.01511879049676026,0.008639308855291577,0.02159827213822894,0.0,0.023758099352051837,0.0064794816414686825,0.03023758099352052,0.0,0.017278617710583154
O2,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.041666666666666664,0.0,0.0,0.021929824561403508,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.05043859649122807,0.03728070175438596,0.0,0.0,0.0,0.05701754385964912,0.039473684210526314,0.05043859649122807,0.0,0.04824561403508772,0.04824561403508772,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.046052631578947366,0.0
P8,0.0,0.036275695284159616,0.0,0.05199516324062878,0.05199516324062878,0.013301088270858524,0.0048367593712212815,0.02176541717049577,0.009673518742442563,0.009673518742442563,0.014510278113663845,0.012091898428053204,0.05078597339782346,0.03990326481257558,0.019347037484885126,0.015719467956469165,0.0,0.05078597339782346,0.0,0.053204353083434096,0.041112454655380895,0.0,0.0,0.0,0.02902055622732769,0.016928657799274487,0.04353083434099154,0.032648125755743655,0.007255139056831923,0.0,0.0,0.053204353083434096,0.0,0.0,0.02902055622732769,0.0,0.006045949214026602,0.007255139056831923,0.008464328899637243,0.0,0.0012091898428053204,0.009673518742442563,0.0,0.04353083434099154,0.0,0.0,0.0,0.013301088270858524,0.0,0.0012091898428053204,0.0,0.02176541717049577,0.045949214026602174,0.0,0.04836759371221282,0.0,0.053204353083434096,0.0,0.03143893591293833
TP10,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.021739130434782608,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.03140096618357488,0.04589371980676329,0.050724637681159424,0.0,0.04589371980676329,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.0
CP6,0.0,0.03289473684210526,0.0,0.06140350877192982,0.049342105263157895,0.01206140350877193,0.0043859649122807015,0.019736842105263157,0.009868421052631578,0.010964912280701754,0.01425438596491228,0.01206140350877193,0.06030701754385965,0.03728070175438596,0.019736842105263157,0.015350877192982455,0.0,0.047149122807017545,0.0,0.0668859649122807,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.01644736842105263,0.04057017543859649,0.03179824561403509,0.007675438596491228,0.0,0.0,0.05263157894736842,0.0,0.0,0.027412280701754384,0.0,0.006578947368421052,0.007675438596491228,0.008771929824561403,0.0,0.0021929824561403508,0.008771929824561403,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.0021929824561403508,0.0,0.019736842105263157,0.04276315789473684,0.0,0.043859649122807015,0.0,0.05592105263157895,0.0,0.02850877192982456
CP2,0.0,0.03851444291609354,0.0,0.05089408528198074,0.05089408528198074,0.015130674002751032,0.002751031636863824,0.024759284731774415,0.0068775790921595595,0.012379642365887207,0.012379642365887207,0.009628610729023384,0.05089408528198074,0.04126547455295736,0.023383768913342505,0.013755158184319119,0.0,0.05089408528198074,0.0,0.05089408528198074,0.048143053645116916,0.0,0.0,0.0,0.02200825309491059,0.015130674002751032,0.05089408528198074,0.03851444291609354,0.0041265474552957355,0.0,0.0,0.05089408528198074,0.0,0.0,0.023383768913342505,0.0,0.002751031636863824,0.0041265474552957355,0.005502063273727648,0.0,0.0,0.011004126547455296,0.0,0.0453920220082531,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.0,0.024759284731774415,0.05089408528198074,0.0,0.04951856946354883,0.0,0.05089408528198074,0.0,0.03576341127922971
Cz,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0
C4,0.04821802935010482,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0440251572327044,0.0,0.0,0.020964360587002098,0.050314465408805034,0.0,0.0020964360587002098,0.0,0.0,0.0,0.006289308176100629,0.05241090146750524,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.023060796645702306,0.05241090146750524,0.041928721174004195,0.0,0.0,0.0,0.027253668763102725,0.0440251572327044,0.05241090146750524,0.0,0.0440251572327044,0.05241090146750524,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0440251572327044,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01911764705882353,0.016176470588235296,0.03235294117647059,0.030882352941176472,0.010294117647058823,0.0058823529411764705,0.010294117647058823,0.030882352941176472,0.0014705882352941176,0.033823529411764704,0.029411764705882353,0.029411764705882353,0.026470588235294117,0.0058823529411764705,0.030882352941176472,0.0,0.029411764705882353,0.0014705882352941176,0.03529411764705882,0.01764705882352941,0.0,0.004411764705882353,0.0,0.05588235294117647,0.029411764705882353,0.020588235294117647,0.008823529411764706,0.027941176470588237,0.004411764705882353,0.007352941176470588,0.03676470588235294,0.007352941176470588,0.0,0.045588235294117645,0.0,0.026470588235294117,0.027941176470588237,0.029411764705882353,0.004411764705882353,0.020588235294117647,0.0058823529411764705,0.0,0.025,0.0,0.014705882352941176,0.014705882352941176,0.027941176470588237,0.0,0.020588235294117647,0.016176470588235296,0.007352941176470588,0.023529411764705882,0.0,0.026470588235294117,0.010294117647058823,0.039705882352941174,0.0,0.013235294117647059
FC6,0.0,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.014861995753715499,0.008492569002123142,0.014861995753715499,0.03397027600849257,0.0021231422505307855,0.04246284501061571,0.03821656050955414,0.02335456475583864,0.029723991507430998,0.008492569002123142,0.044585987261146494,0.0,0.025477707006369428,0.0,0.027600849256900213,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.04246284501061571,0.021231422505307854,0.012738853503184714,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.0,0.044585987261146494,0.0,0.027600849256900213,0.029723991507430998,0.03184713375796178,0.0,0.01910828025477707,0.008492569002123142,0.0,0.027600849256900213,0.0,0.010615711252653927,0.010615711252653927,0.040339702760084924,0.0,0.01910828025477707,0.012738853503184714,0.010615711252653927,0.02335456475583864,0.0,0.025477707006369428,0.004246284501061571,0.03184713375796178,0.0,0.01910828025477707
FC2,0.0,0.03866666666666667,0.0,0.050666666666666665,0.050666666666666665,0.014666666666666666,0.004,0.024,0.008,0.010666666666666666,0.013333333333333334,0.010666666666666666,0.050666666666666665,0.04133333333333333,0.021333333333333333,0.014666666666666666,0.0,0.050666666666666665,0.0,0.050666666666666665,0.04533333333333334,0.0,0.0,0.0,0.024,0.016,0.048,0.036,0.005333333333333333,0.0,0.0,0.050666666666666665,0.0,0.0,0.025333333333333333,0.0,0.004,0.005333333333333333,0.006666666666666667,0.0,0.0,0.010666666666666666,0.0,0.04533333333333334,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.024,0.050666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.034666666666666665
F4,0.0,0.03966942148760331,0.0,0.05289256198347107,0.05289256198347107,0.01818181818181818,0.0,0.02975206611570248,0.003305785123966942,0.019834710743801654,0.009917355371900827,0.006611570247933884,0.05454545454545454,0.03801652892561983,0.03140495867768595,0.011570247933884297,0.0,0.049586776859504134,0.0,0.05289256198347107,0.0512396694214876,0.0,0.0,0.0,0.01487603305785124,0.013223140495867768,0.049586776859504134,0.0512396694214876,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.013223140495867768,0.0,0.04297520661157025,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.02975206611570248,0.049586776859504134,0.0,0.047933884297520664,0.0,0.049586776859504134,0.0,0.03966942148760331
F8,0.005128205128205128,0.010256410256410256,0.03333333333333333,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.041025641025641026,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.0,0.03333333333333333,0.005128205128205128,0.010256410256410256,0.007692307692307693,0.01282051282051282,0.002564102564102564,0.0,0.01282051282051282,0.0,0.04358974358974359,0.03076923076923077,0.005128205128205128,0.0,0.04871794871794872,0.01282051282051282,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.041025641025641026,0.0,0.0,0.01282051282051282,0.0,0.03076923076923077,0.03076923076923077,0.03333333333333333,0.0,0.041025641025641026,0.03333333333333333,0.0,0.007692307692307693,0.0,0.010256410256410256,0.023076923076923078,0.017948717948717947,0.0,0.002564102564102564
Fp2,0.05189620758483034,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.041916167664670656,0.0,0.0,0.01996007984031936,0.04790419161676647,0.0,0.001996007984031936,0.0,0.0,0.0,0.005988023952095809,0.05389221556886228,0.05588822355289421,0.0,0.05588822355289421,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.021956087824351298,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0,0.02594810379241517,0.041916167664670656,0.05189620758483034,0.0,0.04790419161676647,0.0499001996007984,0.05389221556886228,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.041916167664670656,0.0
AF7,0.0381791483113069,0.0,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.005873715124816446,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.030837004405286344,0.0,0.0,0.014684287812041116,0.03671071953010279,0.0,0.004405286343612335,0.0,0.0,0.0014684287812041115,0.007342143906020558,0.041116005873715125,0.08516886930983847,0.0,0.06461086637298091,0.0,0.0014684287812041115,0.0,0.024963289280469897,0.024963289280469897,0.01908957415565345,0.041116005873715125,0.032305433186490456,0.0,0.0,0.0,0.01908957415565345,0.033773861967694566,0.05873715124816446,0.0,0.03524229074889868,0.06607929515418502,0.07195301027900147,0.0,0.0,0.0,0.0,0.08223201174743025,0.0,0.030837004405286344,0.0
AF3,0.0,0.034482758620689655,0.0,0.05057471264367816,0.04942528735632184,0.01264367816091954,0.004597701149425287,0.020689655172413793,0.011494252873563218,0.009195402298850575,0.016091954022988506,0.013793103448275862,0.04827586206896552,0.03908045977011494,0.01839080459770115,0.017241379310344827,0.0,0.04827586206896552,0.0,0.052873563218390804,0.03908045977011494,0.0,0.0,0.0,0.03333333333333333,0.01839080459770115,0.041379310344827586,0.03103448275862069,0.009195402298850575,0.0,0.0,0.054022988505747126,0.0,0.0,0.029885057471264367,0.0,0.008045977011494253,0.009195402298850575,0.010344827586206896,0.0,0.0034482758620689655,0.009195402298850575,0.0,0.041379310344827586,0.0,0.0,0.0,0.014942528735632184,0.0,0.0034482758620689655,0.0,0.020689655172413793,0.04367816091954023,0.0,0.04597701149425287,0.0,0.05632183908045977,0.0,0.029885057471264367
AFz,0.04113924050632911,0.0,0.0680379746835443,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0015822784810126582,0.0031645569620253164,0.0015822784810126582,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.03322784810126582,0.0,0.0,0.015822784810126583,0.03955696202531646,0.0,0.004746835443037975,0.0,0.0,0.0,0.007911392405063292,0.04430379746835443,0.07120253164556962,0.0,0.0680379746835443,0.0,0.0015822784810126582,0.0,0.02689873417721519,0.02689873417721519,0.020569620253164556,0.04430379746835443,0.03481012658227848,0.0,0.0,0.0,0.020569620253164556,0.03639240506329114,0.058544303797468354,0.0,0.0379746835443038,0.06329113924050633,0.0680379746835443,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.03322784810126582,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
