,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007263922518159807,0.05447941888619855,0.03389830508474576,0.012106537530266344,0.0,0.006053268765133172,0.002421307506053269,0.01694915254237288,0.0,0.03389830508474576,0.08595641646489104,0.039951573849878935,0.06295399515738499,0.010895883777239709,0.0012106537530266344,0.059322033898305086,0.0,0.07506053268765134,0.0,0.06174334140435835,0.03753026634382567,0.007263922518159807,0.0036319612590799033,0.00847457627118644,0.01694915254237288,0.026634382566585957,0.010895883777239709,0.0,0.020581113801452784,0.004842615012106538,0.018159806295399514,0.0,0.0,0.0036319612590799033,0.004842615012106538,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.009685230024213076,0.007263922518159807,0.043583535108958835,0.0,0.013317191283292978,0.0012106537530266344,0.01694915254237288,0.0,0.00847457627118644,0.0,0.01937046004842615,0.0036319612590799033,0.0,0.05084745762711865,0.0,0.023002421307506054,0.002421307506053269,0.03631961259079903
Pz,0.009787928221859706,0.06199021207177814,0.04730831973898858,0.01631321370309951,0.0,0.008156606851549755,0.0,0.0065252854812398045,0.0,0.037520391517128875,0.05872756933115824,0.06199021207177814,0.06525285481239804,0.01468189233278956,0.0,0.048939641109298535,0.0,0.0636215334420881,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.0,0.0065252854812398045,0.01957585644371941,0.0,0.0016313213703099511,0.011419249592169658,0.0065252854812398045,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.01794453507340946,0.0,0.0065252854812398045,0.0,0.0,0.0,0.03262642740619902,0.013050570962479609,0.0,0.0636215334420881,0.0,0.021207177814029365,0.0,0.05057096247960848
P3,0.008119079837618403,0.06495263870094722,0.03924221921515562,0.013531799729364006,0.0,0.006765899864682003,0.0,0.010825439783491205,0.0,0.036535859269282815,0.07442489851150202,0.05006765899864682,0.07442489851150202,0.012178619756427604,0.0,0.05412719891745602,0.0,0.07848443843031123,0.0,0.06089309878213803,0.04736129905277402,0.0,0.0,0.0013531799729364006,0.010825439783491205,0.02165087956698241,0.0040595399188092015,0.0,0.014884979702300407,0.005412719891745603,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.05412719891745602,0.0,0.014884979702300407,0.0,0.010825439783491205,0.0,0.0013531799729364006,0.0,0.02706359945872801,0.009472259810554804,0.0,0.06224627875507442,0.0,0.023004059539918808,0.0,0.04194857916102842
P7,0.026200873362445413,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.021834061135371178,0.0,0.004366812227074236,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.0,0.0,0.017467248908296942,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356
O1,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.05850487540628386,0.015167930660888408,0.0,0.0,0.0,0.0,0.0,0.0,0.06175514626218852,0.0021668472372697724,0.028169014084507043,0.0,0.0,0.0,0.0,0.06067172264355363,0.059588299024918745,0.04333694474539545,0.016251354279523293,0.0021668472372697724,0.015167930660888408,0.018418201516793065,0.005417118093174431,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.050920910075839654,0.050920910075839654,0.0,0.02275189599133261,0.0552546045503792,0.0,0.0,0.0,0.06392199349945829,0.0021668472372697724,0.06392199349945829,0.047670639219934995,0.030335861321776816,0.0,0.0065005417118093175,0.028169014084507043,0.0,0.047670639219934995,0.0,0.02925243770314193,0.0
Oz,0.007874015748031496,0.051181102362204724,0.028871391076115485,0.013123359580052493,0.0,0.006561679790026247,0.006561679790026247,0.02230971128608924,0.0,0.03674540682414698,0.06299212598425197,0.03543307086614173,0.048556430446194225,0.011811023622047244,0.005249343832020997,0.06561679790026247,0.0,0.05249343832020997,0.0,0.05905511811023622,0.03280839895013123,0.011811023622047244,0.007874015748031496,0.013123359580052493,0.02230971128608924,0.031496062992125984,0.015748031496062992,0.0,0.026246719160104987,0.005249343832020997,0.011811023622047244,0.0,0.0,0.007874015748031496,0.005249343832020997,0.0,0.03937007874015748,0.0,0.003937007874015748,0.0,0.0,0.014435695538057743,0.011811023622047244,0.03937007874015748,0.0,0.014435695538057743,0.005249343832020997,0.02099737532808399,0.003937007874015748,0.013123359580052493,0.0,0.013123359580052493,0.003937007874015748,0.0,0.047244094488188976,0.0,0.024934383202099737,0.006561679790026247,0.031496062992125984
O2,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.052104208416833664,0.04408817635270541,0.01603206412825651,0.0,0.014028056112224449,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.052104208416833664,0.0,0.028056112224448898,0.04809619238476954,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.04408817635270541,0.04809619238476954,0.0,0.008016032064128256,0.04809619238476954,0.0,0.052104208416833664,0.0,0.04008016032064128,0.0
P8,0.007741935483870968,0.06193548387096774,0.03741935483870968,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.011612903225806452,0.0,0.03612903225806452,0.08645161290322581,0.04645161290322581,0.07096774193548387,0.011612903225806452,0.0,0.05548387096774193,0.0,0.08774193548387096,0.0,0.06193548387096774,0.04387096774193548,0.0012903225806451613,0.0,0.0025806451612903226,0.011612903225806452,0.02193548387096774,0.005161290322580645,0.0,0.015483870967741935,0.005161290322580645,0.02193548387096774,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.003870967741935484,0.0012903225806451613,0.05032258064516129,0.0,0.014193548387096775,0.0,0.011612903225806452,0.0,0.0025806451612903226,0.0,0.024516129032258065,0.007741935483870968,0.0,0.05806451612903226,0.0,0.023225806451612905,0.0,0.04
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007989347536617843,0.05858854860186418,0.03595206391478029,0.013315579227696404,0.0,0.006657789613848202,0.0013315579227696406,0.017310252996005325,0.0,0.037283621837549935,0.0692410119840213,0.0426098535286285,0.0559254327563249,0.011984021304926764,0.0,0.06391478029294274,0.0,0.05992010652463382,0.0,0.06657789613848203,0.03994673768308921,0.006657789613848202,0.002663115845539281,0.007989347536617843,0.017310252996005325,0.02796271637816245,0.010652463382157125,0.0,0.02130492676431425,0.005326231691078562,0.018641810918774968,0.0,0.0,0.002663115845539281,0.0039946737683089215,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.009320905459387484,0.006657789613848202,0.04660452729693742,0.0,0.014647137150466045,0.0,0.017310252996005325,0.0,0.007989347536617843,0.0,0.019973368841544607,0.0039946737683089215,0.0,0.05459387483355526,0.0,0.02529960053262317,0.0013315579227696406,0.03861517976031957
CP2,0.010291595197255575,0.06174957118353345,0.04974271012006861,0.017152658662092625,0.0,0.008576329331046312,0.0,0.00686106346483705,0.0,0.03945111492281304,0.058319039451114926,0.060034305317324184,0.06174957118353345,0.015437392795883362,0.0,0.048027444253859346,0.0,0.06174957118353345,0.0,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.00686106346483705,0.02058319039451115,0.0,0.0,0.012006861063464836,0.00686106346483705,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.018867924528301886,0.0,0.00686106346483705,0.0,0.0,0.0,0.032590051457975985,0.010291595197255575,0.0,0.06174957118353345,0.0,0.022298456260720412,0.0,0.05317324185248713
Cz,0.0,0.0,0.0,0.0,0.0504950495049505,0.0,0.055445544554455446,0.01881188118811881,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.05742574257425743,0.006930693069306931,0.02574257425742574,0.0,0.0,0.0029702970297029703,0.0,0.06435643564356436,0.0594059405940594,0.04455445544554455,0.019801980198019802,0.006930693069306931,0.01881188118811881,0.01485148514851485,0.009900990099009901,0.0,0.0,0.0,0.0,0.05643564356435644,0.0039603960396039604,0.0,0.0,0.0,0.046534653465346534,0.04455445544554455,0.0,0.02574257425742574,0.05841584158415842,0.0,0.0,0.0,0.060396039603960394,0.006930693069306931,0.0594059405940594,0.048514851485148516,0.027722772277227723,0.0,0.0039603960396039604,0.023762376237623763,0.0,0.04356435643564356,0.0009900990099009901,0.028712871287128714,0.0
C4,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05863874345549738,0.016753926701570682,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.061780104712041886,0.004188481675392671,0.027225130890052355,0.0,0.0,0.0,0.0,0.060732984293193716,0.060732984293193716,0.04397905759162304,0.01780104712041885,0.004188481675392671,0.016753926701570682,0.016753926701570682,0.007329842931937173,0.0,0.0,0.0,0.0,0.05863874345549738,0.0020942408376963353,0.0,0.0,0.0,0.049214659685863874,0.04712041884816754,0.0,0.024083769633507852,0.05654450261780105,0.0,0.0,0.0,0.061780104712041886,0.004188481675392671,0.060732984293193716,0.048167539267015703,0.02931937172774869,0.0,0.005235602094240838,0.02617801047120419,0.0,0.04607329842931937,0.0,0.030366492146596858,0.0
T8,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.05112960760998811,0.023781212841854936,0.0,0.0011890606420927466,0.005945303210463734,0.0,0.0,0.0,0.04994054696789536,0.009512485136741973,0.028537455410225922,0.0,0.0,0.0047562425683709865,0.0,0.0558858501783591,0.052318668252080855,0.0535077288941736,0.02497027348394768,0.009512485136741973,0.023781212841854936,0.014268727705112961,0.013079667063020214,0.0,0.0,0.0,0.0,0.052318668252080855,0.0047562425683709865,0.0,0.0011890606420927466,0.0,0.04875148632580262,0.03804994054696789,0.0,0.03210463733650416,0.0558858501783591,0.0,0.0,0.0,0.04994054696789536,0.009512485136741973,0.04875148632580262,0.054696789536266346,0.03210463733650416,0.0,0.0011890606420927466,0.02497027348394768,0.0,0.04280618311533888,0.0023781212841854932,0.034482758620689655,0.0
FT10,0.0,0.012704174228675136,0.003629764065335753,0.0,0.021778584392014518,0.0,0.032667876588021776,0.04900181488203267,0.0,0.014519056261343012,0.021778584392014518,0.003629764065335753,0.010889292196007259,0.0,0.030852994555353903,0.02722323049001815,0.018148820326678767,0.012704174228675136,0.0,0.019963702359346643,0.003629764065335753,0.039927404718693285,0.034482758620689655,0.041742286751361164,0.050816696914700546,0.02722323049001815,0.041742286751361164,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.034482758620689655,0.007259528130671506,0.0,0.014519056261343012,0.0,0.029038112522686024,0.018148820326678767,0.0,0.043557168784029036,0.039927404718693285,0.0054446460980036296,0.0,0.0018148820326678765,0.030852994555353903,0.02722323049001815,0.029038112522686024,0.041742286751361164,0.023593466424682397,0.0,0.0,0.012704174228675136,0.010889292196007259,0.023593466424682397,0.016333938294010888,0.032667876588021776,0.0054446460980036296
FC6,0.008676789587852495,0.03253796095444685,0.021691973969631236,0.01735357917570499,0.0,0.006507592190889371,0.010845986984815618,0.0368763557483731,0.0,0.03470715835140998,0.04338394793926247,0.021691973969631236,0.03036876355748373,0.015184381778741865,0.008676789587852495,0.049891540130151846,0.0,0.03253796095444685,0.0,0.04121475054229935,0.021691973969631236,0.019522776572668113,0.013015184381778741,0.021691973969631236,0.0368763557483731,0.049891540130151846,0.026030368763557483,0.0,0.04338394793926247,0.004338394793926247,0.013015184381778741,0.0,0.0,0.013015184381778741,0.008676789587852495,0.0,0.03470715835140998,0.0,0.006507592190889371,0.0,0.0,0.02386117136659436,0.019522776572668113,0.02386117136659436,0.0,0.019522776572668113,0.008676789587852495,0.03470715835140998,0.006507592190889371,0.021691973969631236,0.0,0.013015184381778741,0.0021691973969631237,0.0,0.03036876355748373,0.0,0.0368763557483731,0.010845986984815618,0.02386117136659436
FC2,0.0,0.004514672686230248,0.0,0.0,0.024830699774266364,0.0,0.03837471783295711,0.04966139954853273,0.0,0.006772009029345372,0.01580135440180587,0.0,0.002257336343115124,0.0,0.03611738148984198,0.022573363431151242,0.020316027088036117,0.004514672686230248,0.0,0.013544018058690745,0.0,0.04740406320541761,0.040632054176072234,0.04966139954853273,0.05191873589164785,0.022573363431151242,0.04966139954853273,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.040632054176072234,0.009029345372460496,0.0,0.006772009029345372,0.0,0.033860045146726865,0.020316027088036117,0.0,0.05191873589164785,0.04740406320541761,0.0,0.0,0.0,0.03611738148984198,0.022573363431151242,0.033860045146726865,0.04966139954853273,0.02708803611738149,0.0,0.0,0.013544018058690745,0.002257336343115124,0.02708803611738149,0.009029345372460496,0.03837471783295711,0.0
F4,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.05448717948717949,0.003205128205128205,0.04487179487179487,0.0,0.0,0.003205128205128205,0.003205128205128205,0.01282051282051282,0.009615384615384616,0.003205128205128205,0.04807692307692308,0.003205128205128205,0.041666666666666664,0.00641025641025641,0.0,0.003205128205128205,0.00641025641025641,0.041666666666666664,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.060897435897435896,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.003205128205128205,0.0,0.041666666666666664,0.057692307692307696,0.0,0.00641025641025641,0.038461538461538464,0.016025641025641024,0.0,0.003205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.035256410256410256,0.05128205128205128,0.00641025641025641,0.04487179487179487,0.003205128205128205,0.02564102564102564,0.003205128205128205
F8,0.0,0.02481389578163772,0.01240694789081886,0.007444168734491315,0.004962779156327543,0.0,0.019851116625310174,0.04962779156327544,0.0,0.02729528535980149,0.03722084367245657,0.01240694789081886,0.022332506203473945,0.004962779156327543,0.017369727047146403,0.04466501240694789,0.0,0.02481389578163772,0.0,0.034739454094292806,0.01240694789081886,0.02977667493796526,0.022332506203473945,0.03225806451612903,0.04962779156327544,0.04466501240694789,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0024813895781637717,0.0,0.0,0.022332506203473945,0.009925558312655087,0.0,0.02729528535980149,0.0,0.01488833746898263,0.0,0.0,0.034739454094292806,0.02977667493796526,0.01488833746898263,0.0,0.009925558312655087,0.017369727047146403,0.03970223325062035,0.01488833746898263,0.03225806451612903,0.007444168734491315,0.0024813895781637717,0.0,0.0,0.022332506203473945,0.007444168734491315,0.02977667493796526,0.019851116625310174,0.01488833746898263
Fp2,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678
AF7,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.01529051987767584,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.009174311926605505,0.012232415902140673,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.012232415902140673,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.05504587155963303
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.059957173447537475,0.017130620985010708,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0,0.059957173447537475,0.004282655246252677,0.027837259100642397,0.0,0.0,0.0,0.0,0.059957173447537475,0.061027837259100645,0.044967880085653104,0.018201284796573874,0.004282655246252677,0.017130620985010708,0.016059957173447537,0.007494646680942184,0.0,0.0,0.0,0.0,0.058886509635974305,0.0021413276231263384,0.0,0.0,0.0,0.05032119914346895,0.046038543897216275,0.0,0.02462526766595289,0.056745182012847964,0.0,0.0,0.0,0.059957173447537475,0.004282655246252677,0.058886509635974305,0.04925053533190578,0.029978586723768737,0.0,0.004282655246252677,0.02569593147751606,0.0,0.047109207708779445,0.0,0.031049250535331904,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
