,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0
F3,0.0,0.006211180124223602,0.07453416149068323,0.0,0.0,0.0,0.026915113871635612,0.0,0.016563146997929608,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.06625258799171843,0.006211180124223602,0.0,0.014492753623188406,0.0,0.0,0.06832298136645963,0.033126293995859216,0.016563146997929608,0.0,0.057971014492753624,0.0,0.0,0.047619047619047616,0.0,0.016563146997929608,0.022774327122153208,0.002070393374741201,0.062111801242236024,0.0,0.0,0.024844720496894408,0.028985507246376812,0.0,0.024844720496894408,0.0,0.07867494824016563,0.008281573498964804,0.022774327122153208,0.0,0.0,0.057971014492753624,0.0,0.07039337474120083,0.004140786749482402,0.07867494824016563,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.006211180124223602
FT9,0.0,0.0,0.0,0.05200945626477541,0.028368794326241134,0.04964539007092199,0.0,0.03309692671394799,0.0,0.02364066193853428,0.026004728132387706,0.02364066193853428,0.0,0.03546099290780142,0.054373522458628844,0.0,0.0425531914893617,0.03309692671394799,0.0,0.026004728132387706,0.037825059101654845,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.026004728132387706,0.0070921985815602835,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.04018912529550828,0.0,0.014184397163120567,0.0,0.0,0.054373522458628844,0.0,0.0,0.018912529550827423,0.054373522458628844,0.0,0.05200945626477541,0.054373522458628844,0.054373522458628844,0.02364066193853428,0.0,0.0,0.0,0.03309692671394799
FC5,0.0,0.0,0.0,0.023148148148148147,0.05092592592592592,0.04861111111111111,0.0,0.04861111111111111,0.0,0.03935185185185185,0.05324074074074074,0.05092592592592592,0.0,0.04861111111111111,0.04398148148148148,0.0,0.013888888888888888,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0023148148148148147,0.0,0.0,0.016203703703703703,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02546296296296296,0.0,0.05324074074074074,0.05324074074074074,0.04398148148148148,0.05092592592592592,0.0,0.0,0.0,0.004629629629629629
FC1,0.0,0.0,0.0,0.03345070422535211,0.040492957746478875,0.0528169014084507,0.0,0.04225352112676056,0.0,0.02992957746478873,0.03873239436619718,0.03697183098591549,0.0,0.04401408450704225,0.04929577464788732,0.0,0.02640845070422535,0.04401408450704225,0.0,0.03873239436619718,0.04753521126760563,0.0,0.0,0.017605633802816902,0.0,0.0,0.01232394366197183,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.00528169014084507,0.0,0.0,0.03697183098591549,0.0,0.0,0.008802816901408451,0.035211267605633804,0.0,0.05457746478873239,0.05457746478873239,0.04929577464788732,0.03697183098591549,0.0,0.0,0.0,0.01936619718309859
C3,0.0,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.025179856115107913,0.0,0.0,0.050359712230215826,0.03597122302158273,0.025179856115107913,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.01079136690647482,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0035971223021582736,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.007194244604316547
T7,0.0,0.0,0.0,0.026200873362445413,0.05021834061135371,0.05021834061135371,0.0,0.05021834061135371,0.0,0.03711790393013101,0.048034934497816595,0.04585152838427948,0.0,0.05021834061135371,0.04585152838427948,0.0,0.017467248908296942,0.05240174672489083,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.006550218340611353,0.0,0.0,0.015283842794759825,0.04585152838427948,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.028384279475982533,0.0,0.05240174672489083,0.05240174672489083,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.008733624454148471
TP9,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.045454545454545456,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.025252525252525252,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
CP5,0.0,0.0,0.0,0.02346041055718475,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0469208211143695,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.011730205278592375,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.026392961876832845,0.0,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0
