,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04361370716510903,0.0,0.04672897196261682,0.0,0.021806853582554516,0.0,0.003115264797507788,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.003115264797507788,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.04672897196261682,0.0,0.0,0.040498442367601244,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04361370716510903,0.03115264797507788,0.04361370716510903,0.009345794392523364,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.012461059190031152
Fz,0.0,0.054274084124830396,0.008141112618724558,0.012211668928086838,0.0,0.0,0.0,0.05698778833107191,0.009497964721845319,0.010854816824966078,0.054274084124830396,0.0,0.016282225237449117,0.004070556309362279,0.0,0.05698778833107191,0.0,0.05563093622795115,0.0,0.052917232021709636,0.0,0.0,0.0,0.016282225237449117,0.052917232021709636,0.05698778833107191,0.054274084124830396,0.0,0.04613297150610583,0.0,0.005427408412483039,0.033921302578018994,0.0,0.0,0.0,0.016282225237449117,0.04613297150610583,0.0,0.004070556309362279,0.0,0.054274084124830396,0.0027137042062415195,0.008141112618724558,0.0,0.048846675712347354,0.0,0.0,0.036635006784260515,0.0,0.036635006784260515,0.0,0.0,0.029850746268656716,0.0,0.0203527815468114,0.0,0.035278154681139755,0.0027137042062415195,0.0
F3,0.025466893039049237,0.006791171477079796,0.050933786078098474,0.0,0.022071307300509338,0.001697792869269949,0.011884550084889643,0.010186757215619695,0.0,0.03904923599320883,0.01697792869269949,0.0,0.0,0.0,0.03904923599320883,0.013582342954159592,0.001697792869269949,0.006791171477079796,0.03735144312393888,0.006791171477079796,0.0,0.030560271646859084,0.035653650254668934,0.0050933786078098476,0.0050933786078098476,0.010186757215619695,0.0050933786078098476,0.01697792869269949,0.003395585738539898,0.0,0.050933786078098474,0.0,0.010186757215619695,0.03225806451612903,0.025466893039049237,0.03225806451612903,0.027164685908319185,0.0,0.0,0.030560271646859084,0.013582342954159592,0.006791171477079796,0.03735144312393888,0.0,0.008488964346349746,0.035653650254668934,0.03225806451612903,0.0050933786078098476,0.03395585738539898,0.028862478777589132,0.03395585738539898,0.015280135823429542,0.0,0.035653650254668934,0.0,0.042444821731748725,0.0,0.042444821731748725,0.01697792869269949
FT9,0.0,0.04219409282700422,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.029535864978902954,0.016877637130801686,0.04219409282700422,0.0,0.02109704641350211,0.012658227848101266,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.012658227848101266,0.0,0.04219409282700422,0.0,0.008438818565400843,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0
FC5,0.005827505827505828,0.0,0.01282051282051282,0.0,0.055944055944055944,0.024475524475524476,0.04312354312354312,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.019813519813519812,0.0,0.05011655011655012,0.0,0.005827505827505828,0.05011655011655012,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.002331002331002331,0.030303030303030304,0.02097902097902098,0.03263403263403263,0.0034965034965034965,0.0,0.0,0.0,0.05710955710955711,0.0,0.027972027972027972,0.006993006993006993,0.018648018648018648,0.0,0.05011655011655012,0.055944055944055944,0.0,0.04428904428904429,0.0011655011655011655,0.026806526806526808,0.03146853146853147,0.0,0.054778554778554776,0.0,0.05244755244755245,0.004662004662004662,0.015151515151515152,0.03263403263403263
FC1,0.0,0.0,0.0,0.0,0.04656862745098039,0.049019607843137254,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.012254901960784314,0.041666666666666664,0.03676470588235294,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0392156862745098,0.0024509803921568627,0.0,0.0196078431372549,0.007352941176470588,0.051470588235294115,0.014705882352941176,0.0392156862745098,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.051470588235294115,0.0,0.0392156862745098,0.0,0.0392156862745098,0.04411764705882353,0.0,0.03676470588235294,0.0,0.02696078431372549,0.04411764705882353,0.0,0.041666666666666664,0.0,0.0392156862745098,0.012254901960784314,0.0024509803921568627,0.04411764705882353
C3,0.0,0.0,0.007621951219512195,0.0,0.051829268292682924,0.03201219512195122,0.056402439024390245,0.003048780487804878,0.0,0.001524390243902439,0.0,0.0,0.003048780487804878,0.0,0.041158536585365856,0.0,0.025914634146341462,0.003048780487804878,0.04420731707317073,0.0,0.007621951219512195,0.04420731707317073,0.038109756097560975,0.0,0.004573170731707317,0.001524390243902439,0.004573170731707317,0.03353658536585366,0.004573170731707317,0.0,0.021341463414634148,0.007621951219512195,0.041158536585365856,0.018292682926829267,0.03353658536585366,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.041158536585365856,0.0,0.024390243902439025,0.0,0.04420731707317073,0.051829268292682924,0.0,0.036585365853658534,0.0,0.025914634146341462,0.036585365853658534,0.0,0.05030487804878049,0.0,0.04725609756097561,0.010670731707317074,0.010670731707317074,0.036585365853658534
T7,0.001076426264800861,0.04413347685683531,0.008611410118406888,0.00968783638320775,0.0,0.0,0.0,0.07965554359526372,0.007534983853606028,0.012917115177610334,0.05489773950484392,0.0,0.015069967707212056,0.0032292787944025836,0.002152852529601722,0.06781485468245425,0.0,0.061356297093649086,0.001076426264800861,0.04305705059203445,0.0,0.0,0.0,0.012917115177610334,0.062432723358449946,0.07319698600645856,0.062432723358449946,0.0,0.038751345532831,0.0,0.006458557588805167,0.02906350914962325,0.0,0.0,0.0,0.015069967707212056,0.04413347685683531,0.0,0.0032292787944025836,0.0,0.04628632938643703,0.004305705059203444,0.008611410118406888,0.0,0.038751345532831,0.0,0.0,0.02906350914962325,0.0,0.03659849300322928,0.0,0.0,0.023681377825618945,0.0,0.016146393972012917,0.002152852529601722,0.030139935414424113,0.004305705059203444,0.0
TP9,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.010309278350515464,0.041237113402061855,0.0,0.02577319587628866,0.015463917525773196,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
CP5,0.027624309392265192,0.011049723756906077,0.04604051565377532,0.003683241252302026,0.016574585635359115,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.04788213627992634,0.02578268876611418,0.0,0.0,0.0,0.034990791896869246,0.020257826887661142,0.0,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.0,0.02578268876611418,0.03130755064456722,0.009208103130755065,0.009208103130755065,0.014732965009208104,0.009208103130755065,0.011049723756906077,0.007366482504604052,0.0,0.0423572744014733,0.001841620626151013,0.003683241252302026,0.027624309392265192,0.020257826887661142,0.03867403314917127,0.03683241252302026,0.0,0.0,0.02578268876611418,0.01841620626151013,0.0,0.0423572744014733,0.0,0.01289134438305709,0.03130755064456722,0.027624309392265192,0.009208103130755065,0.029465930018416207,0.03867403314917127,0.029465930018416207,0.009208103130755065,0.003683241252302026,0.03130755064456722,0.003683241252302026,0.034990791896869246,0.001841620626151013,0.03867403314917127,0.011049723756906077
CP1,0.005847953216374269,0.04327485380116959,0.014035087719298246,0.010526315789473684,0.0,0.0,0.0,0.056140350877192984,0.008187134502923977,0.01871345029239766,0.0608187134502924,0.0,0.010526315789473684,0.0035087719298245615,0.007017543859649123,0.05847953216374269,0.0,0.047953216374269005,0.005847953216374269,0.042105263157894736,0.0,0.0011695906432748538,0.004678362573099415,0.014035087719298246,0.0456140350877193,0.05497076023391813,0.04678362573099415,0.0,0.03625730994152047,0.0,0.011695906432748537,0.025730994152046785,0.0,0.0023391812865497076,0.0,0.021052631578947368,0.05380116959064327,0.0,0.0035087719298245615,0.0011695906432748538,0.050292397660818715,0.0,0.014035087719298246,0.0,0.042105263157894736,0.004678362573099415,0.0023391812865497076,0.031578947368421054,0.0035087719298245615,0.044444444444444446,0.0035087719298245615,0.0,0.022222222222222223,0.004678362573099415,0.017543859649122806,0.007017543859649123,0.026900584795321637,0.00935672514619883,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.04,0.0,0.04666666666666667,0.01,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.05,0.0,0.0,0.0,0.02,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.01,0.0,0.04,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0
P7,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
