,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.031161473087818695,0.0339943342776204,0.0113314447592068,0.0,0.0,0.0113314447592068,0.019830028328611898,0.019830028328611898,0.05099150141643059,0.025495750708215296,0.0084985835694051,0.0056657223796034,0.0113314447592068,0.036827195467422094,0.0,0.05099150141643059,0.031161473087818695,0.0339943342776204,0.014164305949008499,0.014164305949008499,0.0056657223796034,0.0084985835694051,0.014164305949008499,0.019830028328611898,0.0084985835694051,0.0169971671388102,0.0,0.0,0.04815864022662889,0.0,0.0,0.0226628895184136,0.0,0.039660056657223795,0.028328611898016998,0.036827195467422094,0.0,0.0056657223796034,0.0,0.031161473087818695,0.0339943342776204,0.0226628895184136,0.0,0.014164305949008499,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.0169971671388102,0.0226628895184136,0.0,0.0453257790368272,0.039660056657223795,0.0084985835694051,0.0169971671388102,0.0226628895184136
Pz,0.0,0.0,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.03211009174311927,0.045871559633027525,0.04128440366972477,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.022935779816513763,0.0,0.009174311926605505,0.0,0.0,0.0,0.013761467889908258,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.013761467889908258,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.027522935779816515,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.03669724770642202
P3,0.0,0.0,0.0,0.03333333333333333,0.04888888888888889,0.008888888888888889,0.006666666666666667,0.04,0.0,0.025555555555555557,0.005555555555555556,0.005555555555555556,0.056666666666666664,0.04,0.04111111111111111,0.0,0.01888888888888889,0.016666666666666666,0.03888888888888889,0.035555555555555556,0.03777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.027777777777777776,0.043333333333333335,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.0,0.035555555555555556,0.03888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.013333333333333334,0.021111111111111112,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.043333333333333335,0.03777777777777778,0.0,0.012222222222222223,0.03222222222222222,0.0,0.013333333333333334,0.05333333333333334
P7,0.0,0.0,0.0,0.03245942571785269,0.046192259675405745,0.009987515605493134,0.006242197253433208,0.04369538077403246,0.0,0.02746566791510612,0.004993757802746567,0.004993757802746567,0.046192259675405745,0.04369538077403246,0.04369538077403246,0.0,0.019975031210986267,0.01373283395755306,0.03870162297128589,0.03495630461922597,0.04119850187265917,0.0,0.012484394506866416,0.0,0.0,0.0,0.031210986267166042,0.04369538077403246,0.0012484394506866417,0.0,0.03245942571785269,0.0,0.0,0.03745318352059925,0.0,0.03495630461922597,0.03870162297128589,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.01373283395755306,0.02372034956304619,0.04119850187265917,0.0,0.0,0.00749063670411985,0.0,0.0012484394506866417,0.04369538077403246,0.03745318352059925,0.0,0.012484394506866416,0.031210986267166042,0.0,0.01373283395755306,0.04369538077403246
O1,0.0,0.0,0.0,0.035169988276670575,0.04337631887456037,0.009378663540445486,0.0023446658851113715,0.041031652989449004,0.0,0.02813599062133646,0.007033997655334115,0.007033997655334115,0.04220398593200469,0.03751465416178194,0.04220398593200469,0.0,0.015240328253223915,0.017584994138335287,0.041031652989449004,0.03751465416178194,0.041031652989449004,0.0,0.011723329425556858,0.0,0.0,0.0,0.029308323563892145,0.044548651817116064,0.0,0.0,0.035169988276670575,0.0,0.0,0.03985932004689332,0.0,0.03751465416178194,0.041031652989449004,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.015240328253223915,0.022274325908558032,0.04220398593200469,0.0,0.0,0.007033997655334115,0.0,0.0,0.044548651817116064,0.03985932004689332,0.0,0.01406799531066823,0.03399765533411489,0.0,0.015240328253223915,0.044548651817116064
Oz,0.0,0.004640371229698376,0.05336426914153132,0.00580046403712297,0.0,0.0,0.01160092807424594,0.0,0.0568445475638051,0.0,0.012761020881670533,0.002320185614849188,0.0,0.0,0.0,0.060324825986078884,0.001160092807424594,0.012761020881670533,0.004640371229698376,0.00580046403712297,0.0,0.054524361948955914,0.0,0.04988399071925754,0.05336426914153132,0.03596287703016241,0.0,0.0,0.04060324825986079,0.027842227378190254,0.01160092807424594,0.027842227378190254,0.025522041763341066,0.001160092807424594,0.022041763341067284,0.008120649651972157,0.0034802784222737818,0.05916473317865429,0.0,0.0,0.0,0.05568445475638051,0.0382830626450116,0.001160092807424594,0.0,0.0,0.027842227378190254,0.03944315545243619,0.0,0.05916473317865429,0.03480278422273782,0.0,0.001160092807424594,0.024361948955916472,0.010440835266821345,0.008120649651972157,0.04524361948955916,0.0,0.001160092807424594
O2,0.0,0.0,0.0,0.016706443914081145,0.04295942720763723,0.014319809069212411,0.026252983293556086,0.03818615751789976,0.007159904534606206,0.014319809069212411,0.0,0.0,0.0477326968973747,0.045346062052505964,0.03818615751789976,0.0,0.05250596658711217,0.014319809069212411,0.028639618138424822,0.021479713603818614,0.03341288782816229,0.011933174224343675,0.014319809069212411,0.011933174224343675,0.011933174224343675,0.0,0.028639618138424822,0.03818615751789976,0.016706443914081145,0.002386634844868735,0.016706443914081145,0.00477326968973747,0.007159904534606206,0.026252983293556086,0.0,0.021479713603818614,0.028639618138424822,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.014319809069212411,0.03579952267303103,0.03341288782816229,0.00477326968973747,0.0,0.014319809069212411,0.0,0.016706443914081145,0.03818615751789976,0.026252983293556086,0.002386634844868735,0.011933174224343675,0.014319809069212411,0.00954653937947494,0.014319809069212411,0.03818615751789976
P8,0.0,0.0,0.018092105263157895,0.03618421052631579,0.023026315789473683,0.011513157894736841,0.0,0.018092105263157895,0.011513157894736841,0.023026315789473683,0.03125,0.01644736842105263,0.018092105263157895,0.014802631578947368,0.018092105263157895,0.02138157894736842,0.006578947368421052,0.044407894736842105,0.03453947368421053,0.03618421052631579,0.019736842105263157,0.008223684210526315,0.014802631578947368,0.004934210526315789,0.008223684210526315,0.011513157894736841,0.01644736842105263,0.02631578947368421,0.0,0.0,0.044407894736842105,0.0,0.0,0.027960526315789474,0.0,0.039473684210526314,0.03289473684210526,0.02138157894736842,0.0,0.014802631578947368,0.0,0.018092105263157895,0.019736842105263157,0.024671052631578948,0.011513157894736841,0.019736842105263157,0.0,0.01644736842105263,0.008223684210526315,0.018092105263157895,0.0,0.02631578947368421,0.029605263157894735,0.0,0.03782894736842105,0.039473684210526314,0.004934210526315789,0.02138157894736842,0.029605263157894735
TP10,0.0,0.0,0.0040858018386108275,0.04187946884576098,0.03575076608784474,0.008171603677221655,0.0010214504596527069,0.031664964249233915,0.0,0.026557711950970377,0.013278855975485188,0.010214504596527068,0.03268641470888662,0.028600612870275793,0.03268641470888662,0.006128702757916241,0.009193054136874362,0.02349336057201226,0.04698672114402452,0.0449438202247191,0.03268641470888662,0.0,0.010214504596527068,0.0,0.0,0.0,0.024514811031664963,0.03881511746680286,0.0,0.0,0.0449438202247191,0.0,0.0,0.03881511746680286,0.0,0.04698672114402452,0.0449438202247191,0.006128702757916241,0.0,0.02553626149131767,0.0,0.0040858018386108275,0.005107252298263534,0.01634320735444331,0.015321756894790603,0.033707865168539325,0.0,0.0030643513789581204,0.006128702757916241,0.0040858018386108275,0.0,0.03881511746680286,0.03983656792645557,0.0,0.01940755873340143,0.043922369765066395,0.0,0.014300306435137897,0.0449438202247191
CP6,0.0,0.0,0.0053533190578158455,0.043897216274089934,0.034261241970021415,0.008565310492505354,0.0010706638115631692,0.029978586723768737,0.0010706638115631692,0.027837259100642397,0.014989293361884369,0.010706638115631691,0.031049250535331904,0.02676659528907923,0.031049250535331904,0.007494646680942184,0.006423982869379015,0.02569593147751606,0.046038543897216275,0.046038543897216275,0.031049250535331904,0.0,0.010706638115631691,0.0,0.0,0.0010706638115631692,0.022483940042826552,0.03747323340471092,0.0,0.0,0.047109207708779445,0.0,0.0,0.03747323340471092,0.0,0.048179871520342615,0.043897216274089934,0.007494646680942184,0.0,0.023554603854389723,0.0,0.0053533190578158455,0.006423982869379015,0.017130620985010708,0.01284796573875803,0.032119914346895075,0.0,0.004282655246252677,0.006423982869379015,0.0053533190578158455,0.0,0.03747323340471092,0.03854389721627409,0.0,0.021413276231263382,0.046038543897216275,0.0,0.014989293361884369,0.042826552462526764
CP2,0.0,0.0,0.0,0.036057692307692304,0.040865384615384616,0.009615384615384616,0.001201923076923077,0.039663461538461536,0.0,0.030048076923076924,0.008413461538461538,0.008413461538461538,0.039663461538461536,0.036057692307692304,0.040865384615384616,0.0,0.013221153846153846,0.018028846153846152,0.042067307692307696,0.038461538461538464,0.040865384615384616,0.0,0.01201923076923077,0.0,0.0,0.0,0.030048076923076924,0.04326923076923077,0.0,0.0,0.036057692307692304,0.0,0.0,0.040865384615384616,0.0,0.038461538461538464,0.042067307692307696,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.016826923076923076,0.020432692307692308,0.042067307692307696,0.0,0.0,0.007211538461538462,0.0,0.0,0.04326923076923077,0.040865384615384616,0.0,0.015625,0.03485576923076923,0.0,0.016826923076923076,0.04326923076923077
Cz,0.0,0.0048367593712212815,0.0471584038694075,0.0,0.0,0.0,0.019347037484885126,0.0,0.06408706166868199,0.0,0.0036275695284159614,0.0,0.0024183796856106408,0.0012091898428053204,0.0,0.05199516324062878,0.008464328899637243,0.0036275695284159614,0.0,0.0,0.0,0.07013301088270858,0.0,0.06529625151148731,0.06892382103990327,0.03385731559854897,0.0,0.0,0.0592503022974607,0.030229746070133012,0.0024183796856106408,0.03143893591293833,0.030229746070133012,0.0,0.022974607013301087,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.049576783555018135,0.030229746070133012,0.0,0.0,0.0,0.03143893591293833,0.03385731559854897,0.0,0.053204353083434096,0.04836759371221282,0.0,0.0,0.026602176541717048,0.0012091898428053204,0.0,0.053204353083434096,0.0,0.0
C4,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.00303951367781155,0.03343465045592705,0.0,0.03343465045592705,0.0121580547112462,0.0121580547112462,0.03343465045592705,0.030395136778115502,0.03343465045592705,0.0,0.015197568389057751,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.030395136778115502,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.03343465045592705,0.0243161094224924,0.03343465045592705,0.0,0.0,0.0182370820668693,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.030395136778115502,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705
T8,0.0,0.005128205128205128,0.047435897435897434,0.0,0.0,0.0,0.020512820512820513,0.0,0.06282051282051282,0.0,0.001282051282051282,0.0,0.002564102564102564,0.001282051282051282,0.0,0.05,0.008974358974358974,0.001282051282051282,0.0,0.0,0.0,0.06794871794871794,0.0,0.06666666666666667,0.06794871794871794,0.03333333333333333,0.0,0.0,0.06153846153846154,0.03205128205128205,0.0,0.03333333333333333,0.03205128205128205,0.0,0.02435897435897436,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.029487179487179487,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.028205128205128206,0.0,0.0,0.05512820512820513,0.0,0.0
FT10,0.0,0.0048721071863581,0.047503045066991476,0.0,0.0,0.0,0.0194884287454324,0.0,0.06333739342265529,0.0,0.0036540803897685747,0.0,0.00243605359317905,0.001218026796589525,0.0,0.05115712545676005,0.008526187576126675,0.0036540803897685747,0.0,0.0,0.0,0.06942752740560293,0.0,0.06577344701583435,0.0682095006090134,0.0341047503045067,0.0,0.0,0.05968331303288672,0.030450669914738125,0.00243605359317905,0.031668696711327646,0.030450669914738125,0.0,0.023142509135200974,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.049939098660170524,0.030450669914738125,0.0,0.0,0.0,0.031668696711327646,0.0341047503045067,0.0,0.05237515225334957,0.048721071863580996,0.0,0.0,0.02679658952496955,0.001218026796589525,0.0,0.0535931790499391,0.0,0.0
FC6,0.0,0.0066555740432612314,0.04991680532445923,0.0,0.0,0.0,0.016638935108153077,0.0,0.051580698835274545,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.04991680532445923,0.0016638935108153079,0.008319467554076539,0.0,0.0,0.0,0.04991680532445923,0.0,0.04658901830282862,0.04991680532445923,0.04991680532445923,0.0,0.0,0.03993344425956739,0.03993344425956739,0.0066555740432612314,0.03993344425956739,0.036605657237936774,0.0,0.03161397670549085,0.0016638935108153079,0.0,0.04991680532445923,0.0,0.0,0.0,0.051580698835274545,0.04492512479201331,0.0,0.0,0.0,0.03993344425956739,0.04991680532445923,0.0,0.051580698835274545,0.03826955074875208,0.0,0.0,0.03494176372712146,0.004991680532445923,0.0016638935108153079,0.04658901830282862,0.0,0.0
FC2,0.0,0.0,0.0,0.03389830508474576,0.040061633281972264,0.012326656394453005,0.0015408320493066256,0.040061633281972264,0.0,0.032357473035439135,0.007704160246533128,0.007704160246533128,0.03852080123266564,0.03697996918335902,0.040061633281972264,0.0,0.01386748844375963,0.01848998459167951,0.040061633281972264,0.03697996918335902,0.040061633281972264,0.0,0.015408320493066256,0.0,0.0,0.0,0.03697996918335902,0.040061633281972264,0.0,0.0,0.03389830508474576,0.0,0.0,0.040061633281972264,0.0,0.03697996918335902,0.040061633281972264,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.01848998459167951,0.023112480739599383,0.040061633281972264,0.0,0.0,0.009244992295839754,0.0,0.0,0.040061633281972264,0.040061633281972264,0.0,0.01694915254237288,0.032357473035439135,0.0,0.01848998459167951,0.040061633281972264
F4,0.0,0.0,0.0,0.03854389721627409,0.0417558886509636,0.008565310492505354,0.0021413276231263384,0.03747323340471092,0.0,0.027837259100642397,0.008565310492505354,0.008565310492505354,0.03854389721627409,0.034261241970021415,0.03854389721627409,0.0010706638115631692,0.013918629550321198,0.019271948608137045,0.043897216274089934,0.04068522483940043,0.03747323340471092,0.0,0.010706638115631691,0.0,0.0,0.0,0.02676659528907923,0.044967880085653104,0.0,0.0,0.03854389721627409,0.0,0.0,0.03961456102783726,0.0,0.04068522483940043,0.043897216274089934,0.0010706638115631692,0.0,0.031049250535331904,0.0,0.0,0.0,0.016059957173447537,0.020342612419700215,0.03854389721627409,0.0,0.0,0.006423982869379015,0.0,0.0,0.044967880085653104,0.04068522483940043,0.0,0.014989293361884369,0.03747323340471092,0.0,0.014989293361884369,0.047109207708779445
F8,0.0,0.005714285714285714,0.041428571428571426,0.0,0.002857142857142857,0.0,0.025714285714285714,0.0,0.05857142857142857,0.0,0.0,0.0,0.005714285714285714,0.004285714285714286,0.0,0.04428571428571428,0.012857142857142857,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.06285714285714286,0.06428571428571428,0.03142857142857143,0.0,0.0,0.06857142857142857,0.03428571428571429,0.0,0.03571428571428571,0.03571428571428571,0.0,0.027142857142857142,0.0,0.0,0.04285714285714286,0.0,0.002857142857142857,0.0,0.04285714285714286,0.027142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03142857142857143,0.0,0.045714285714285714,0.05857142857142857,0.0,0.0,0.03142857142857143,0.0,0.0,0.054285714285714284,0.0,0.0
Fp2,0.0,0.007874015748031496,0.04330708661417323,0.0,0.0,0.0,0.023622047244094488,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.005905511811023622,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.04330708661417323,0.0,0.0,0.04921259842519685,0.047244094488188976,0.0,0.04921259842519685,0.047244094488188976,0.0,0.03740157480314961,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.045275590551181105,0.03740157480314961,0.0,0.0,0.0,0.04921259842519685,0.04330708661417323,0.0,0.045275590551181105,0.04921259842519685,0.0,0.0,0.04330708661417323,0.0,0.0,0.04921259842519685,0.0,0.0
AF7,0.0,0.0,0.010224948875255624,0.0408997955010225,0.03067484662576687,0.0081799591002045,0.0010224948875255625,0.026584867075664622,0.006134969325153374,0.026584867075664622,0.019427402862985686,0.010224948875255624,0.027607361963190184,0.023517382413087935,0.027607361963190184,0.012269938650306749,0.005112474437627812,0.02965235173824131,0.041922290388548056,0.041922290388548056,0.027607361963190184,0.00408997955010225,0.010224948875255624,0.002044989775051125,0.00408997955010225,0.006134969325153374,0.019427402862985686,0.03374233128834356,0.0,0.0,0.053169734151329244,0.0,0.0,0.03374233128834356,0.0,0.04703476482617587,0.03987730061349693,0.012269938650306749,0.0,0.02044989775051125,0.0,0.010224948875255624,0.011247443762781187,0.016359918200409,0.010224948875255624,0.028629856850715747,0.0,0.009202453987730062,0.006134969325153374,0.010224948875255624,0.0,0.03374233128834356,0.034764826175869123,0.0,0.023517382413087935,0.046012269938650305,0.002044989775051125,0.014314928425357873,0.03987730061349693
AF3,0.0,0.007722007722007722,0.04247104247104247,0.0,0.0,0.0,0.025096525096525095,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.04247104247104247,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.04826254826254826,0.04826254826254826,0.0,0.03667953667953668,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0444015444015444,0.03667953667953668,0.0,0.0,0.0,0.04826254826254826,0.04247104247104247,0.0,0.0444015444015444,0.05019305019305019,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0
AFz,0.0,0.0081799591002045,0.0408997955010225,0.0,0.0,0.0,0.028629856850715747,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.010224948875255624,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.05112474437627812,0.0408997955010225,0.0,0.0,0.05112474437627812,0.044989775051124746,0.0,0.04703476482617587,0.049079754601226995,0.0,0.03885480572597137,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.04294478527607362,0.034764826175869123,0.0,0.0,0.0,0.04703476482617587,0.0408997955010225,0.0,0.04294478527607362,0.05112474437627812,0.0,0.0,0.044989775051124746,0.0,0.0,0.05112474437627812,0.0,0.0
