,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005482456140350877,0.0,0.008771929824561403,0.019736842105263157,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.03179824561403509,0.005482456140350877,0.03399122807017544,0.019736842105263157,0.02850877192982456,0.0,0.021929824561403508,0.006578947368421052,0.027412280701754384,0.0,0.020833333333333332,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.008771929824561403,0.0021929824561403508,0.02412280701754386,0.0,0.0043859649122807015,0.03070175438596491,0.027412280701754384,0.0043859649122807015,0.03289473684210526,0.02631578947368421,0.03508771929824561,0.03289473684210526,0.027412280701754384,0.02631578947368421,0.025219298245614034,0.0,0.029605263157894735,0.020833333333333332,0.027412280701754384,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.0,0.01864035087719298,0.03399122807017544,0.027412280701754384,0.0,0.0,0.02631578947368421,0.0,0.03070175438596491,0.0021929824561403508,0.029605263157894735,0.0
Pz,0.0,0.0025188916876574307,0.020151133501259445,0.031486146095717885,0.031486146095717885,0.015113350125944584,0.0,0.0,0.02392947103274559,0.0,0.020151133501259445,0.030226700251889168,0.028967254408060455,0.0,0.031486146095717885,0.0,0.02644836272040302,0.0,0.02644836272040302,0.0,0.0,0.02644836272040302,0.030226700251889168,0.028967254408060455,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.0163727959697733,0.031486146095717885,0.0,0.031486146095717885,0.031486146095717885,0.027707808564231738,0.018891687657430732,0.02644836272040302,0.031486146095717885,0.031486146095717885,0.0,0.02644836272040302,0.022670025188916875,0.031486146095717885,0.018891687657430732,0.028967254408060455,0.031486146095717885,0.0,0.031486146095717885,0.030226700251889168,0.031486146095717885,0.0,0.0,0.031486146095717885,0.0,0.031486146095717885,0.0,0.031486146095717885,0.0
P3,0.0,0.0008250825082508251,0.012376237623762377,0.024752475247524754,0.03547854785478548,0.009075907590759076,0.0,0.0,0.022277227722772276,0.0,0.019801980198019802,0.020627062706270627,0.03382838283828383,0.0,0.022277227722772276,0.0,0.02392739273927393,0.0,0.018976897689768978,0.0,0.0,0.02392739273927393,0.03547854785478548,0.034653465346534656,0.0,0.0008250825082508251,0.0,0.033003300330033,0.0,0.0,0.017326732673267328,0.03547854785478548,0.0,0.03547854785478548,0.034653465346534656,0.03382838283828383,0.018976897689768978,0.02392739273927393,0.034653465346534656,0.03382838283828383,0.0,0.02392739273927393,0.0165016501650165,0.03547854785478548,0.018976897689768978,0.033003300330033,0.03547854785478548,0.0,0.019801980198019802,0.03547854785478548,0.03547854785478548,0.0,0.0,0.034653465346534656,0.0,0.03547854785478548,0.0,0.03547854785478548,0.0
P7,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
O1,0.0,0.003444316877152698,0.01951779563719862,0.030998851894374284,0.030998851894374284,0.014925373134328358,0.0,0.0,0.024110218140068886,0.0,0.02066590126291619,0.02870264064293915,0.02870264064293915,0.0,0.030998851894374284,0.0,0.02640642939150402,0.0,0.02640642939150402,0.0,0.0,0.02640642939150402,0.029850746268656716,0.02870264064293915,0.0,0.0,0.0,0.03214695752009185,0.0,0.0,0.01722158438576349,0.03214695752009185,0.0,0.030998851894374284,0.03214695752009185,0.027554535017221583,0.01951779563719862,0.02640642939150402,0.03214695752009185,0.03214695752009185,0.0,0.02640642939150402,0.022962112514351322,0.03214695752009185,0.01951779563719862,0.02870264064293915,0.030998851894374284,0.0,0.029850746268656716,0.029850746268656716,0.030998851894374284,0.0,0.0,0.03214695752009185,0.0,0.030998851894374284,0.0,0.03214695752009185,0.0
Oz,0.0691588785046729,0.014953271028037384,0.0,0.0,0.005607476635514018,0.009345794392523364,0.041121495327102804,0.014953271028037384,0.007476635514018692,0.0691588785046729,0.014953271028037384,0.0,0.001869158878504673,0.0,0.0,0.0691588785046729,0.0,0.059813084112149535,0.0,0.04672897196261682,0.016822429906542057,0.005607476635514018,0.005607476635514018,0.005607476635514018,0.0,0.03925233644859813,0.06355140186915888,0.0,0.020560747663551402,0.06728971962616823,0.013084112149532711,0.0,0.06728971962616823,0.009345794392523364,0.0,0.014953271028037384,0.016822429906542057,0.0,0.0,0.0,0.018691588785046728,0.003738317757009346,0.0,0.0,0.009345794392523364,0.0,0.005607476635514018,0.03925233644859813,0.0,0.011214953271028037,0.0,0.007476635514018692,0.014953271028037384,0.0,0.03364485981308411,0.005607476635514018,0.06355140186915888,0.003738317757009346,0.013084112149532711
O2,0.0,0.0,0.013963480128893663,0.024704618689581095,0.031149301825993556,0.00966702470461869,0.0,0.0,0.027926960257787327,0.0,0.024704618689581095,0.024704618689581095,0.031149301825993556,0.0,0.02685284640171858,0.0,0.03007518796992481,0.0,0.024704618689581095,0.0,0.0,0.03007518796992481,0.031149301825993556,0.031149301825993556,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.021482277121374866,0.031149301825993556,0.0,0.031149301825993556,0.031149301825993556,0.031149301825993556,0.023630504833512353,0.03007518796992481,0.031149301825993556,0.03007518796992481,0.0,0.03007518796992481,0.021482277121374866,0.031149301825993556,0.023630504833512353,0.031149301825993556,0.031149301825993556,0.0,0.023630504833512353,0.031149301825993556,0.031149301825993556,0.0,0.0,0.031149301825993556,0.0,0.031149301825993556,0.0,0.031149301825993556,0.0
P8,0.0868945868945869,0.03133903133903134,0.0,0.0,0.0,0.022792022792022793,0.05128205128205128,0.011396011396011397,0.0,0.05270655270655271,0.002849002849002849,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.08404558404558404,0.0,0.05413105413105413,0.03133903133903134,0.0,0.0,0.0,0.0,0.021367521367521368,0.06125356125356125,0.0,0.01566951566951567,0.08831908831908832,0.0014245014245014246,0.0,0.0868945868945869,0.0,0.0,0.002849002849002849,0.004273504273504274,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.005698005698005698,0.029914529914529916,0.0,0.04131054131054131,0.0,0.08831908831908832,0.0,0.022792022792022793
TP10,0.0,0.0,0.01706036745406824,0.030183727034120734,0.030183727034120734,0.011811023622047244,0.0,0.0,0.026246719160104987,0.0,0.02230971128608924,0.030183727034120734,0.030183727034120734,0.0,0.030183727034120734,0.0,0.028871391076115485,0.0,0.028871391076115485,0.0,0.0,0.028871391076115485,0.030183727034120734,0.030183727034120734,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.01837270341207349,0.030183727034120734,0.0,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.02099737532808399,0.028871391076115485,0.030183727034120734,0.030183727034120734,0.0,0.028871391076115485,0.024934383202099737,0.030183727034120734,0.02099737532808399,0.030183727034120734,0.030183727034120734,0.0,0.028871391076115485,0.030183727034120734,0.030183727034120734,0.0,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0
CP6,0.07078039927404718,0.036297640653357534,0.0,0.0,0.0,0.025408348457350273,0.06170598911070781,0.014519056261343012,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.07078039927404718,0.0,0.06715063520871144,0.036297640653357534,0.0,0.0,0.0,0.0,0.021778584392014518,0.06715063520871144,0.0,0.019963702359346643,0.07078039927404718,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.007259528130671506,0.034482758620689655,0.0,0.05263157894736842,0.0,0.07078039927404718,0.0,0.025408348457350273
CP2,0.059895833333333336,0.057291666666666664,0.0,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0625,0.0,0.059895833333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.018229166666666668,0.052083333333333336,0.0,0.026041666666666668,0.0625,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.010416666666666666,0.0546875,0.0,0.0546875,0.0,0.0625,0.0,0.041666666666666664
Cz,0.0,0.0,0.013131313131313131,0.023232323232323233,0.03232323232323232,0.00909090909090909,0.0,0.0,0.029292929292929294,0.0,0.026262626262626262,0.023232323232323233,0.031313131313131314,0.0,0.025252525252525252,0.00101010101010101,0.029292929292929294,0.0,0.023232323232323233,0.0,0.0,0.031313131313131314,0.03232323232323232,0.03232323232323232,0.0,0.0030303030303030303,0.0,0.02727272727272727,0.0,0.0,0.023232323232323233,0.030303030303030304,0.0,0.03232323232323232,0.029292929292929294,0.03232323232323232,0.025252525252525252,0.029292929292929294,0.029292929292929294,0.028282828282828285,0.0,0.031313131313131314,0.020202020202020204,0.030303030303030304,0.025252525252525252,0.029292929292929294,0.03232323232323232,0.0,0.022222222222222223,0.03232323232323232,0.030303030303030304,0.0,0.0,0.029292929292929294,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0
C4,0.0,0.0013986013986013986,0.011188811188811189,0.025174825174825177,0.039160839160839164,0.008391608391608392,0.0,0.0,0.02027972027972028,0.0,0.01818181818181818,0.017482517482517484,0.03006993006993007,0.0,0.019580419580419582,0.0006993006993006993,0.02027972027972028,0.0,0.016083916083916083,0.0,0.0,0.021678321678321677,0.03776223776223776,0.03426573426573427,0.0,0.002097902097902098,0.0,0.033566433566433566,0.0,0.0,0.016083916083916083,0.03776223776223776,0.0,0.039160839160839164,0.03636363636363636,0.03636363636363636,0.017482517482517484,0.02027972027972028,0.03636363636363636,0.03636363636363636,0.0,0.021678321678321677,0.013986013986013986,0.03776223776223776,0.017482517482517484,0.027972027972027972,0.039160839160839164,0.0,0.017482517482517484,0.038461538461538464,0.03706293706293706,0.0,0.0,0.03706293706293706,0.0,0.039160839160839164,0.0,0.039160839160839164,0.0
T8,0.0,0.0007496251874062968,0.011244377811094454,0.0239880059970015,0.037481259370314844,0.008245877061469266,0.0,0.0,0.021739130434782608,0.0,0.019490254872563718,0.018740629685157422,0.03223388305847077,0.0,0.020239880059970013,0.0007496251874062968,0.021739130434782608,0.0,0.017241379310344827,0.0,0.0,0.023238380809595203,0.037481259370314844,0.035982008995502246,0.0,0.0022488755622188904,0.0,0.03298350824587706,0.0,0.0,0.017241379310344827,0.035982008995502246,0.0,0.037481259370314844,0.03523238380809595,0.035982008995502246,0.018740629685157422,0.021739130434782608,0.03523238380809595,0.034482758620689655,0.0,0.023238380809595203,0.014992503748125937,0.035982008995502246,0.018740629685157422,0.029985007496251874,0.037481259370314844,0.0,0.017991004497751123,0.037481259370314844,0.035982008995502246,0.0,0.0,0.03523238380809595,0.0,0.037481259370314844,0.0,0.037481259370314844,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05172413793103448,0.011494252873563218,0.0,0.0,0.014367816091954023,0.0028735632183908046,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.05172413793103448,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.05459770114942529,0.005747126436781609,0.03735632183908046,0.0,0.028735632183908046,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.014367816091954023,0.0,0.0603448275862069,0.04310344827586207,0.0,0.020114942528735632,0.04885057471264368,0.02586206896551724,0.005747126436781609,0.04885057471264368,0.020114942528735632,0.0028735632183908046,0.028735632183908046,0.031609195402298854,0.005747126436781609,0.0028735632183908046,0.0,0.017241379310344827,0.011494252873563218,0.0,0.005747126436781609,0.020114942528735632,0.0028735632183908046,0.014367816091954023,0.031609195402298854,0.0,0.022988505747126436,0.005747126436781609,0.0,0.011494252873563218,0.0028735632183908046,0.02586206896551724,0.014367816091954023,0.04310344827586207,0.011494252873563218,0.008620689655172414
FC2,0.075,0.028333333333333332,0.0,0.0,0.0,0.018333333333333333,0.051666666666666666,0.013333333333333334,0.0,0.065,0.006666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.07,0.0,0.056666666666666664,0.028333333333333332,0.0,0.0,0.0,0.0,0.028333333333333332,0.07166666666666667,0.0,0.018333333333333333,0.075,0.005,0.0,0.075,0.0016666666666666668,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.045,0.0,0.07333333333333333,0.0,0.018333333333333333
F4,0.0,0.003137254901960784,0.01411764705882353,0.02980392156862745,0.03764705882352941,0.010980392156862745,0.000784313725490196,0.0,0.01803921568627451,0.0,0.01568627450980392,0.0196078431372549,0.02980392156862745,0.0,0.02196078431372549,0.0,0.0196078431372549,0.0,0.01803921568627451,0.0,0.0,0.0196078431372549,0.034509803921568626,0.03137254901960784,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.013333333333333334,0.038431372549019606,0.0,0.03764705882352941,0.038431372549019606,0.03294117647058824,0.014901960784313726,0.0196078431372549,0.03764705882352941,0.0392156862745098,0.0,0.0196078431372549,0.01568627450980392,0.038431372549019606,0.014901960784313726,0.029019607843137254,0.03764705882352941,0.0,0.021176470588235293,0.03686274509803922,0.03607843137254902,0.0,0.000784313725490196,0.0392156862745098,0.0,0.03764705882352941,0.0,0.038431372549019606,0.0
F8,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.053811659192825115,0.03587443946188341,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.03139013452914798
Fp2,0.09375,0.02625,0.0,0.0,0.00125,0.01875,0.04375,0.01,0.0025,0.05125,0.0075,0.0,0.0,0.0,0.0,0.04625,0.0,0.07375,0.0,0.0475,0.02625,0.00125,0.00125,0.00125,0.0,0.02375,0.055,0.0,0.01375,0.0975,0.00625,0.0,0.09625,0.00375,0.0,0.0075,0.00875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.00375,0.0,0.00125,0.035,0.0,0.005,0.0,0.005,0.025,0.0,0.03625,0.00125,0.09125,0.0,0.01875
AF7,0.005,0.0,0.00625,0.01875,0.03125,0.00125,0.0,0.0,0.0325,0.005,0.035,0.01875,0.02875,0.0,0.02125,0.00625,0.0275,0.0,0.02,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.00875,0.00125,0.02375,0.0,0.00375,0.03375,0.0275,0.00375,0.03375,0.02625,0.035,0.035,0.0275,0.02625,0.025,0.0,0.03,0.02,0.0275,0.03375,0.02625,0.03125,0.0,0.0175,0.035,0.0275,0.0,0.0,0.02625,0.0,0.03125,0.00125,0.03,0.0
AF3,0.0,0.002772002772002772,0.012474012474012475,0.026334026334026334,0.0395010395010395,0.009702009702009701,0.000693000693000693,0.0,0.018018018018018018,0.0,0.01593901593901594,0.017325017325017324,0.028413028413028413,0.0,0.019404019404019403,0.0,0.019404019404019403,0.0,0.01593901593901594,0.0,0.0,0.019404019404019403,0.036036036036036036,0.03187803187803188,0.0,0.0,0.0,0.03465003465003465,0.0,0.0,0.01386001386001386,0.040887040887040885,0.0,0.0395010395010395,0.038115038115038115,0.03465003465003465,0.015246015246015246,0.019404019404019403,0.037422037422037424,0.040194040194040194,0.0,0.019404019404019403,0.01386001386001386,0.040887040887040885,0.015246015246015246,0.02772002772002772,0.038808038808038806,0.0,0.018711018711018712,0.038808038808038806,0.036036036036036036,0.0,0.000693000693000693,0.04227304227304227,0.0,0.038808038808038806,0.0,0.04158004158004158,0.0
AFz,0.09426751592356689,0.025477707006369428,0.0,0.0,0.0012738853503184713,0.017834394904458598,0.04331210191082802,0.01019108280254777,0.0025477707006369425,0.05222929936305733,0.007643312101910828,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.07388535031847134,0.0,0.04713375796178344,0.025477707006369428,0.0012738853503184713,0.0012738853503184713,0.0012738853503184713,0.0,0.024203821656050957,0.05605095541401274,0.0,0.014012738853503185,0.09681528662420383,0.006369426751592357,0.0,0.09554140127388536,0.003821656050955414,0.0,0.007643312101910828,0.008917197452229299,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.003821656050955414,0.0,0.0012738853503184713,0.035668789808917196,0.0,0.005095541401273885,0.0,0.005095541401273885,0.024203821656050957,0.0,0.03694267515923567,0.0012738853503184713,0.09044585987261146,0.0,0.017834394904458598
